date,open,high,low,close,volume
2025-09-18,8.5067629,8.5265691,8.219573,8.2789916,34205119
2025-09-19,8.2888947,8.3087009,8.2096699,8.2492823,19968969
2025-09-22,8.2690885,8.2789916,8.1898637,8.2789916,14872560
2025-09-23,8.2393792,8.2492823,8.0413172,8.1304451,21369464
2025-09-24,8.1007358,8.2789916,8.0908327,8.2591854,15273869
2025-09-25,8.219573,8.2888947,8.1898637,8.2096699,11012917
2025-09-26,8.1799606,8.3285071,8.1799606,8.2492823,13214202
2025-09-29,8.2294761,8.6751156,8.2096699,8.5562784,42734336
2025-09-30,8.5760846,8.6652125,8.5067629,8.5859877,32090201
2025-10-09,8.5463753,8.7048249,8.4572474,8.7048249,33866842
2025-10-10,8.6652125,8.813759,8.6454063,8.7444373,31321204
2025-10-13,8.5265691,8.6751156,8.4770536,8.6355032,27116561
2025-10-14,8.6355032,8.7444373,8.5562784,8.5760846,25741809
2025-10-15,8.5958908,8.6553094,8.4968598,8.615697,20808882
2025-10-16,8.5760846,8.615697,8.4968598,8.5265691,14983270
2025-10-17,8.5364722,8.6057939,8.3681195,8.3978288,27125862
2025-10-20,8.4473443,8.4968598,8.3978288,8.4275381,12629100
2025-10-21,8.4275381,8.6454063,8.4275381,8.5265691,21510820
2025-10-22,8.516666,8.516666,8.4374412,8.4374412,11658915
2025-10-23,8.4374412,8.6355032,8.4077319,8.6355032,23180058
2025-10-24,8.6355032,8.6850187,8.5463753,8.6652125,20851410
2025-10-27,8.7246311,8.7840497,8.6652125,8.7345342,30388334
2025-10-28,8.714728,8.7345342,8.6256001,8.6553094,20623109
2025-10-29,8.9226931,9.5168791,8.8434683,9.2494954,196547171
2025-10-30,9.1999799,9.3485264,9.1405613,9.1603675,111112137
2025-10-31,9.2593985,9.3287202,8.9722086,8.9920148,59078538
2025-11-03,8.9623055,8.9821117,8.7741466,8.8929838,41394180
2025-11-04,8.8632745,8.9722086,8.7741466,8.9424993,37997120
2025-11-05,8.8533714,9.0910458,8.8335652,8.9028869,34616980
2025-11-06,8.9424993,9.7941659,8.9424993,9.506976,151231438
2025-11-07,9.3188171,9.3980419,9.1702706,9.1801737,82102502
2025-11-10,9.1900768,10.101162,9.1900768,10.101162,201436804
2025-11-11,10.6161232,10.9825379,10.0516465,10.2199992,259450607
2025-11-12,10.08,10.13,9.66,9.98,171197298
2025-11-13,9.78,10.05,9.72,10.03,128889361
2025-11-14,10.0,10.49,9.93,10.1,165478693
2025-11-17,10.0,10.06,9.73,9.79,94715113
2025-11-18,9.8,10.55,9.68,10.26,179641545
2025-11-19,10.26,10.6,10.16,10.43,146444978
2025-11-20,10.9,11.03,9.58,9.59,213890369
2025-11-21,9.55,9.6,8.98,8.98,154766309
2025-11-24,9.08,9.11,8.88,8.9,76698354
2025-11-25,8.98,9.32,8.92,9.09,86206283
2025-11-26,9.09,9.13,9.0,9.03,47177230
2025-11-27,9.0,9.25,8.99,9.04,53435006
2025-11-28,9.04,9.23,8.97,9.2,55477142
2025-12-01,9.13,9.25,9.1,9.21,42974295
2025-12-02,9.16,9.18,9.06,9.13,34825420
2025-12-03,9.14,9.18,8.96,9.0,37078027
2025-12-04,8.95,9.03,8.91,8.95,30852349
2025-12-05,8.95,9.36,8.93,9.23,87351216
2025-12-08,9.36,10.09,9.32,9.61,154397303
2025-12-09,9.5,9.6,9.36,9.38,64115229
2025-12-10,9.33,9.38,9.22,9.34,50359408
2025-12-11,9.29,9.33,9.11,9.13,41087065
2025-12-12,9.14,9.43,9.1,9.3,62513488
2025-12-15,9.21,9.55,9.17,9.37,59536376
2025-12-16,9.32,9.44,9.29,9.32,51704521
2025-12-17,9.32,9.58,9.22,9.44,68457921
2025-12-18,9.4,9.44,9.17,9.18,67026269
2025-12-19,9.15,9.27,9.1,9.2,42935662
2025-12-22,9.16,9.26,9.16,9.21,30356724
2025-12-23,9.16,9.27,9.12,9.15,40413200
2025-12-24,9.13,9.24,9.11,9.24,34281619
2025-12-25,9.23,9.78,9.22,9.51,96034543
2025-12-26,9.46,9.68,9.42,9.55,71877441
2025-12-29,9.53,9.55,9.4,9.44,37200680
2025-12-30,9.39,9.54,9.33,9.46,40568136
2025-12-31,9.45,9.54,9.32,9.32,40199702
2026-01-05,9.34,9.44,9.32,9.41,46867432
2026-01-06,9.42,10.07,9.41,9.98,146232333
2026-01-07,9.92,9.95,9.7,9.73,75989088
2026-01-08,9.65,9.67,9.48,9.53,68898338
2026-01-09,9.55,9.83,9.45,9.68,69911008
2026-01-12,9.65,9.8,9.58,9.8,75848824
2026-01-13,9.85,9.88,9.61,9.64,65848788
2026-01-14,9.6,9.9,9.48,9.58,99601277
2026-01-15,9.52,9.57,9.31,9.37,74512791
2026-01-16,9.43,9.51,9.3,9.31,46923746
2026-01-19,9.27,9.33,9.19,9.27,44716787
2026-01-20,9.26,9.31,9.21,9.3,41834848
2026-01-21,9.32,9.34,9.15,9.21,65203114
2026-01-22,9.21,9.27,9.19,9.21,36130957
2026-01-23,9.22,9.26,9.2,9.23,38965025
2026-01-26,9.23,9.34,9.19,9.24,61589908
2026-01-27,9.22,9.22,8.99,9.09,50098358
2026-01-28,9.08,9.19,9.06,9.1,36081933
2026-01-29,9.09,9.21,8.98,9.18,45679279
2026-01-30,9.18,9.24,9.06,9.08,35531857
2026-02-02,9.08,9.16,8.96,8.97,37581203
2026-02-03,9.01,9.03,8.9,9.03,31676402
2026-02-04,8.99,9.13,8.96,9.11,33689220
2026-02-05,9.08,9.15,9.0,9.1,34975241
2026-02-06,9.04,9.12,9.01,9.03,20469929
2026-02-09,9.1,9.15,9.07,9.1,19535511
2026-02-10,9.09,9.1,9.05,9.07,15020604
2026-02-11,9.09,9.11,9.06,9.08,13550911
2026-02-12,9.07,9.09,9.02,9.03,18789806
2026-02-13,9.04,9.06,8.91,8.91,22655457
2026-02-24,9.0,9.0,8.92,8.94,13781498
2026-02-25,8.94,9.08,8.94,9.03,23752824
2026-02-26,9.03,9.04,8.95,8.97,20041199
2026-02-27,8.96,9.03,8.95,9.0,18200750
2026-03-02,8.93,8.96,8.82,8.87,25957681
2026-03-03,8.88,8.95,8.73,8.78,27189212
2026-03-04,8.72,8.76,8.51,8.51,27252925
2026-03-05,8.58,8.61,8.49,8.53,19079171
2026-03-06,8.49,8.71,8.48,8.7,22377499
2026-03-09,8.6,8.61,8.51,8.58,16778145
2026-03-10,8.63,8.68,8.61,8.65,12405528
2026-03-11,8.66,8.69,8.62,8.65,16212493
2026-03-12,8.63,8.69,8.59,8.65,15004253
2026-03-13,8.62,8.72,8.58,8.61,15619077
2026-03-16,8.6,8.61,8.52,8.57,13644045
2026-03-17,8.6,8.75,8.58,8.58,27111705
2026-03-18,8.59,8.61,8.52,8.56,14607211
2026-03-19,8.52,8.55,8.4,8.42,18969611
2026-03-20,8.43,8.47,8.25,8.25,18986656
2026-03-23,8.16,8.16,7.79,7.85,32836335
2026-03-24,7.95,8.01,7.83,7.99,20295870
2026-03-25,8.0,8.15,7.99,8.11,19883467
2026-03-26,8.09,8.12,7.97,8.0,13930384
2026-03-27,7.94,8.09,7.93,8.05,11665060
2026-03-30,8.0,8.13,7.97,8.11,14089036
2026-03-31,8.11,8.2,8.05,8.06,12759916
2026-04-01,8.15,8.17,8.1,8.14,11007053
2026-04-02,8.13,8.13,8.01,8.05,10488256
2026-04-03,8.07,8.09,7.94,7.95,10725705
2026-04-07,7.95,8.01,7.91,7.96,7620141
2026-04-08,8.1,8.24,8.1,8.24,21271625
2026-04-09,8.15,8.18,8.07,8.07,14374085
2026-04-10,8.17,8.44,8.15,8.27,34817971
2026-04-13,8.2,8.4,8.17,8.33,20970678
2026-04-14,8.38,8.41,8.29,8.37,17193042
2026-04-15,8.39,8.4,8.31,8.33,11675144
2026-04-16,8.35,8.38,8.3,8.35,15894176
2026-04-17,8.33,8.35,8.27,8.3,10900215
2026-04-20,8.3,8.35,8.28,8.31,11143155
2026-04-21,8.3,8.32,8.23,8.25,13226020
2026-04-22,8.22,8.46,8.2,8.39,23078977
2026-04-23,8.38,8.41,8.27,8.3,14670210
2026-04-24,8.27,8.33,8.17,8.31,17888915
2026-04-27,8.61,8.77,8.54,8.54,60924053
2026-04-28,8.55,8.68,8.53,8.58,34911629
2026-04-29,8.54,8.64,8.51,8.62,26851846
