date,open,high,low,close,volume
2025-09-05,5.24961614,5.28931078,5.2099215,5.22976882,145351887
2025-09-08,5.22976882,5.27938712,5.21984516,5.2595398,151780700
2025-09-09,5.26946346,5.28931078,5.23969248,5.26946346,108944019
2025-09-10,5.27938712,5.27938712,5.23969248,5.2595398,97571585
2025-09-11,5.2595398,5.27938712,5.19999784,5.26946346,186314388
2025-09-12,5.26946346,5.27938712,5.22976882,5.23969248,140712039
2025-09-15,5.24961614,5.2595398,5.19999784,5.2099215,143635018
2025-09-16,5.21984516,5.2595398,5.21984516,5.23969248,124004505
2025-09-17,5.23969248,5.2595398,5.19999784,5.23969248,142652030
2025-09-18,5.23969248,5.24961614,5.1603032,5.19007418,183055597
2025-09-19,5.19007418,5.19007418,5.1106849,5.1603032,190213228
2025-09-22,5.1603032,5.17022686,5.12060856,5.12060856,92620948
2025-09-23,5.12060856,5.19999784,5.10076124,5.18015052,173965441
2025-09-24,5.19007418,5.26946346,5.18015052,5.19999784,171859314
2025-09-25,5.19999784,5.2099215,5.15037954,5.18015052,129796754
2025-09-26,5.18015052,5.19007418,5.14045588,5.1603032,124853240
2025-09-29,5.1603032,5.19007418,5.08091392,5.18015052,236776145
2025-09-30,5.1603032,5.17022686,5.09083758,5.09083758,205565859
2025-10-09,5.10076124,5.12060856,5.0610666,5.1106849,174317619
2025-10-10,5.10076124,5.13053222,5.09083758,5.1106849,173680764
2025-10-13,5.07099026,5.08091392,5.03129562,5.0610666,183535992
2025-10-14,5.0610666,5.10076124,5.03129562,5.09083758,208306818
2025-10-15,5.09083758,5.12060856,5.0610666,5.10076124,180556769
2025-10-16,5.09083758,5.1603032,5.08091392,5.14045588,208785799
2025-10-17,5.13053222,5.18015052,5.10076124,5.12060856,198718358
2025-10-20,5.14045588,5.15037954,5.08091392,5.14045588,149390417
2025-10-21,5.14045588,5.18015052,5.13053222,5.15037954,130045806
2025-10-22,5.14045588,5.2099215,5.14045588,5.19999784,159746200
2025-10-23,5.2099215,5.23969248,5.19007418,5.2099215,134973686
2025-10-24,5.21984516,5.22976882,5.18015052,5.19999784,98537920
2025-10-27,5.21,5.25,5.18,5.22,113534641
2025-10-28,5.23,5.28,5.22,5.26,134290962
2025-10-29,5.26,5.27,5.21,5.23,84761900
2025-10-30,5.23,5.25,5.2,5.23,107822821
2025-10-31,5.24,5.25,5.18,5.19,138761157
2025-11-03,5.21,5.26,5.19,5.25,114482336
2025-11-04,5.24,5.25,5.19,5.21,112584606
2025-11-05,5.21,5.23,5.17,5.2,87205517
2025-11-06,5.21,5.23,5.19,5.21,86614700
2025-11-07,5.21,5.22,5.19,5.21,66014396
2025-11-10,5.22,5.3,5.21,5.29,165855563
2025-11-11,5.29,5.29,5.25,5.27,98433545
2025-11-12,5.29,5.36,5.27,5.28,122272672
2025-11-13,5.29,5.29,5.24,5.26,102538031
2025-11-14,5.26,5.28,5.24,5.24,84901281
2025-11-17,5.24,5.25,5.19,5.21,115485252
2025-11-18,5.2,5.2,5.15,5.16,103749411
2025-11-19,5.17,5.18,5.12,5.12,87288878
2025-11-20,5.13,5.16,5.12,5.14,76956958
2025-11-21,5.12,5.14,5.08,5.11,151708539
2025-11-24,5.11,5.12,5.07,5.07,119238795
2025-11-25,5.08,5.1,5.06,5.07,104817132
2025-11-26,5.08,5.1,5.06,5.06,79583414
2025-11-27,5.07,5.08,5.04,5.07,69943155
2025-11-28,5.07,5.1,5.05,5.09,80224013
2025-12-01,5.1,5.12,5.07,5.1,109437227
2025-12-02,5.11,5.14,5.1,5.14,90838747
2025-12-03,5.13,5.2,5.12,5.2,150615799
2025-12-04,5.19,5.25,5.18,5.23,161900822
2025-12-05,5.23,5.27,5.2,5.24,148563360
2025-12-08,5.25,5.27,5.2,5.2,99462707
2025-12-09,5.22,5.22,5.16,5.17,80113768
2025-12-10,5.16,5.17,5.11,5.15,111567571
2025-12-11,5.14,5.15,5.11,5.13,86649527
2025-12-12,5.13,5.16,5.11,5.15,146459301
2025-12-15,5.14,5.15,5.11,5.11,82840551
2025-12-16,5.11,5.14,5.07,5.07,104874530
2025-12-17,5.07,5.15,5.05,5.12,125714967
2025-12-18,5.12,5.2,5.11,5.18,100496521
2025-12-19,5.19,5.22,5.17,5.22,97642911
2025-12-22,5.21,5.24,5.17,5.17,88300192
2025-12-23,5.17,5.21,5.17,5.2,81940723
2025-12-24,5.2,5.21,5.16,5.18,76973400
2025-12-25,5.19,5.21,5.18,5.19,56660500
2025-12-26,5.19,5.23,5.18,5.22,75459178
2025-12-29,5.22,5.24,5.19,5.21,107767782
2025-12-30,5.22,5.23,5.15,5.15,88711400
2025-12-31,5.15,5.18,5.15,5.15,77547446
2026-01-05,5.16,5.17,5.12,5.13,126054441
2026-01-06,5.14,5.16,5.12,5.14,140240212
2026-01-07,5.14,5.15,5.08,5.08,160018544
2026-01-08,5.08,5.1,5.07,5.1,98291020
2026-01-09,5.1,5.13,5.09,5.11,107587741
2026-01-12,5.11,5.17,5.1,5.15,144214386
2026-01-13,5.17,5.19,5.12,5.13,126787031
2026-01-14,5.13,5.17,5.1,5.11,155079658
2026-01-15,5.1,5.12,5.06,5.06,168549132
2026-01-16,5.07,5.08,4.95,4.96,298776889
2026-01-19,4.96,4.98,4.91,4.92,181555542
2026-01-20,4.92,5.03,4.92,5.0,231771635
2026-01-21,4.99,5.0,4.9,4.91,244253201
2026-01-22,4.92,4.98,4.91,4.92,192833952
2026-01-23,4.93,4.94,4.88,4.89,240849322
2026-01-26,4.91,4.98,4.88,4.94,328311599
2026-01-27,4.93,4.98,4.9,4.91,233647167
2026-01-28,4.91,4.92,4.86,4.86,333595447
2026-01-29,4.86,4.95,4.83,4.91,340714092
2026-01-30,4.9,4.97,4.85,4.87,260892700
2026-02-02,4.88,4.94,4.86,4.88,276767333
2026-02-03,4.89,4.9,4.82,4.84,217881618
2026-02-04,4.84,4.94,4.83,4.93,280097377
2026-02-05,4.93,5.01,4.92,4.99,266624678
2026-02-06,4.99,5.01,4.95,4.97,191646309
2026-02-09,4.98,5.0,4.96,4.99,115356835
2026-02-10,4.98,5.03,4.98,5.01,119203009
2026-02-11,5.02,5.04,4.97,5.02,134229735
2026-02-12,5.02,5.03,4.96,4.97,125239829
2026-02-13,4.96,4.99,4.91,4.91,150811136
2026-02-24,4.93,4.94,4.89,4.91,120372473
2026-02-25,4.91,4.95,4.89,4.91,163091170
2026-02-26,4.91,4.91,4.86,4.87,138244297
2026-02-27,4.87,4.95,4.86,4.95,179382108
2026-03-02,4.93,5.06,4.91,5.02,348026804
2026-03-03,5.03,5.14,5.02,5.1,368628597
2026-03-04,5.08,5.08,4.99,5.04,258540116
2026-03-05,5.03,5.05,4.99,5.02,145074588
2026-03-06,5.02,5.06,5.0,5.05,122999065
2026-03-09,5.05,5.09,5.02,5.04,188524912
2026-03-10,5.02,5.08,5.01,5.05,114865025
2026-03-11,5.05,5.09,5.02,5.08,126121168
2026-03-12,5.08,5.14,5.07,5.09,136954670
2026-03-13,5.09,5.13,5.07,5.1,154742537
2026-03-16,5.09,5.18,5.09,5.17,217210899
2026-03-17,5.17,5.2,5.14,5.14,136262763
2026-03-18,5.15,5.19,5.09,5.11,131831530
2026-03-19,5.09,5.16,5.08,5.11,156348650
2026-03-20,5.12,5.14,5.05,5.07,120650019
2026-03-23,5.05,5.05,4.86,4.88,252337285
2026-03-24,4.91,4.95,4.86,4.93,173293495
2026-03-25,4.94,5.03,4.9,5.02,179036710
2026-03-26,5.01,5.07,5.0,5.04,152171028
2026-03-27,5.02,5.06,4.98,5.05,134051297
2026-03-30,5.03,5.08,5.0,5.07,106313638
2026-03-31,5.07,5.15,5.05,5.06,150047790
2026-04-01,5.09,5.1,5.04,5.08,118040282
2026-04-02,5.08,5.12,5.06,5.11,116751227
2026-04-03,5.12,5.12,5.04,5.05,90725553
2026-04-07,5.04,5.05,4.97,5.02,105348000
2026-04-08,5.03,5.09,5.02,5.08,119541677
2026-04-09,5.06,5.07,4.99,4.99,96940714
2026-04-10,5.01,5.01,4.95,4.95,125680930
2026-04-13,4.94,4.95,4.91,4.93,92440309
2026-04-14,4.93,4.94,4.89,4.93,118419055
2026-04-15,4.94,4.98,4.92,4.94,117694503
2026-04-16,4.95,4.97,4.91,4.93,108176845
2026-04-17,4.92,4.95,4.9,4.93,105754791
2026-04-20,4.93,4.96,4.92,4.95,88734331
2026-04-21,4.94,5.05,4.94,5.01,168751620
2026-04-22,5.01,5.01,4.94,4.94,111388079
2026-04-23,4.95,4.96,4.91,4.92,121115023
2026-04-24,4.92,4.93,4.89,4.91,95497429
2026-04-27,4.91,4.92,4.87,4.88,102060893
2026-04-28,4.87,4.92,4.87,4.91,103272370
2026-04-29,4.9,4.94,4.89,4.94,114891600
