date,open,high,low,close,volume
2025-07-25,3.62,3.63,3.59,3.62,14490800
2025-07-28,3.63,3.64,3.57,3.59,14285090
2025-07-29,3.61,3.62,3.54,3.56,21551600
2025-07-30,3.56,3.57,3.51,3.55,16619504
2025-07-31,3.54,3.56,3.47,3.49,16755700
2025-08-01,3.49,3.54,3.47,3.52,10324700
2025-08-04,3.51,3.53,3.48,3.53,11377200
2025-08-05,3.55,3.59,3.54,3.59,16694800
2025-08-06,3.6,3.66,3.56,3.66,17645000
2025-08-07,3.68,3.68,3.61,3.62,14772500
2025-08-08,3.63,3.63,3.58,3.62,14021100
2025-08-11,3.62,3.65,3.59,3.64,14526416
2025-08-12,3.64,3.66,3.62,3.63,13277000
2025-08-13,3.65,3.74,3.63,3.69,26484412
2025-08-14,3.7,3.72,3.56,3.57,29886500
2025-08-15,3.56,3.63,3.56,3.6,17082000
2025-08-18,3.6,3.66,3.6,3.62,18999304
2025-08-19,3.63,3.69,3.58,3.69,28830510
2025-08-20,3.69,3.84,3.66,3.82,51034642
2025-08-21,3.83,3.83,3.73,3.75,28519600
2025-08-22,3.81,3.96,3.76,3.85,52971108
2025-08-25,3.86,3.86,3.77,3.83,39605906
2025-08-26,3.82,3.86,3.78,3.84,24624087
2025-08-27,3.84,3.89,3.75,3.75,30049200
2025-08-28,3.75,3.8,3.65,3.79,31707786
2025-08-29,3.76,3.77,3.67,3.69,26878845
2025-09-01,3.68,3.72,3.64,3.68,23469318
2025-09-02,3.66,3.7,3.59,3.69,25038617
2025-09-03,3.7,3.77,3.64,3.65,22715304
2025-09-04,3.66,3.71,3.6,3.67,22958234
2025-09-05,3.67,3.8,3.64,3.8,34233500
2025-09-08,3.81,3.83,3.76,3.82,24231584
2025-09-09,3.81,3.93,3.78,3.89,37014392
2025-09-10,3.88,3.94,3.85,3.85,25559675
2025-09-11,3.87,3.88,3.79,3.88,21159420
2025-09-12,3.89,3.89,3.81,3.82,17622220
2025-09-15,3.83,3.9,3.82,3.86,18178292
2025-09-16,3.87,4.0,3.87,3.98,37313900
2025-09-17,3.97,4.03,3.95,4.0,29559500
2025-09-18,4.0,4.03,3.86,3.89,30769333
2025-09-19,3.87,3.9,3.77,3.81,27983175
2025-09-22,3.83,4.19,3.81,4.19,51609260
2025-09-23,4.15,4.16,3.97,4.05,134780155
2025-09-24,4.03,4.06,3.94,4.02,66397293
2025-09-25,4.03,4.06,3.88,3.91,62408189
2025-09-26,3.91,4.14,3.85,3.92,65943083
2025-09-29,4.0,4.06,3.94,3.99,50547947
2025-09-30,3.97,3.99,3.9,3.92,35755700
2025-10-09,3.92,3.93,3.83,3.93,37191085
2025-10-10,3.91,4.01,3.9,3.93,32558902
2025-10-13,3.79,3.9,3.71,3.85,39786792
2025-10-14,3.87,3.92,3.77,3.8,33717778
2025-10-15,3.8,3.87,3.79,3.86,24264500
2025-10-16,3.85,3.86,3.78,3.81,19267200
2025-10-17,3.79,3.8,3.66,3.66,28670400
2025-10-20,3.7,3.74,3.69,3.73,18903700
2025-10-21,3.72,3.81,3.71,3.8,20853993
2025-10-22,3.81,3.92,3.78,3.84,22736393
2025-10-23,3.81,3.85,3.78,3.84,17385300
2025-10-24,3.85,3.87,3.81,3.82,14361172
2025-10-27,3.83,3.85,3.75,3.79,18707772
2025-10-28,3.78,3.83,3.76,3.78,14952400
2025-10-29,3.76,3.78,3.72,3.76,17649461
2025-10-30,3.76,3.82,3.75,3.77,20320652
2025-10-31,3.77,3.84,3.75,3.82,20608055
2025-11-03,3.82,3.92,3.8,3.89,25458900
2025-11-04,3.89,3.94,3.86,3.89,22770828
2025-11-05,3.87,3.96,3.84,3.95,25708628
2025-11-06,3.95,3.98,3.92,3.96,21893000
2025-11-07,3.93,3.95,3.92,3.93,16948200
2025-11-10,3.93,3.94,3.88,3.91,17812900
2025-11-11,3.91,3.97,3.91,3.96,19812000
2025-11-12,3.96,4.01,3.93,3.95,22987054
2025-11-13,3.94,4.01,3.9,3.99,27551674
2025-11-14,3.99,4.07,3.97,4.01,24289400
2025-11-17,4.01,4.03,3.96,4.0,17808000
2025-11-18,4.0,4.0,3.89,3.91,21183700
2025-11-19,3.91,3.96,3.81,3.82,23011458
2025-11-20,3.84,3.85,3.78,3.8,16252200
2025-11-21,3.77,3.81,3.61,3.65,29545665
2025-11-24,3.66,3.7,3.64,3.68,17600860
2025-11-25,3.7,3.75,3.68,3.72,14864273
2025-11-26,3.74,3.97,3.71,3.87,45588503
2025-11-27,3.87,3.99,3.85,3.89,30938712
2025-11-28,3.89,3.92,3.81,3.89,18679179
2025-12-01,3.89,4.03,3.88,4.0,34007700
2025-12-02,3.99,4.02,3.96,4.0,28637211
2025-12-03,4.0,4.02,3.94,3.98,21628065
2025-12-04,3.97,3.99,3.92,3.97,22587960
2025-12-05,3.95,4.01,3.93,4.0,20618600
2025-12-08,4.01,4.02,3.95,3.96,22025500
2025-12-09,3.95,3.96,3.89,3.91,16872727
2025-12-10,3.93,3.99,3.89,3.99,23588167
2025-12-11,4.0,4.01,3.93,3.94,20577100
2025-12-12,3.94,3.96,3.83,3.84,26505100
2025-12-15,3.84,3.88,3.81,3.85,16071045
2025-12-16,3.87,3.87,3.77,3.78,17771800
2025-12-17,3.77,3.82,3.7,3.77,22447200
2025-12-18,3.76,3.87,3.73,3.82,20587700
2025-12-19,3.83,3.99,3.83,3.97,31910558
2025-12-22,3.98,4.01,3.95,3.99,26524700
2025-12-23,3.99,4.0,3.92,3.98,22594600
2025-12-24,3.97,4.06,3.96,4.01,34165224
2025-12-25,3.99,4.05,3.98,4.03,22542759
2025-12-26,4.03,4.03,3.96,4.02,26377152
2025-12-29,4.02,4.03,3.97,4.0,17987568
2025-12-30,3.97,4.07,3.93,4.05,24778746
2025-12-31,4.06,4.07,4.01,4.02,21146797
2026-01-05,4.04,4.06,3.95,3.98,27380631
2026-01-06,3.98,4.06,3.97,4.04,35053655
2026-01-07,4.04,4.08,3.96,3.98,28835202
2026-01-08,3.98,4.02,3.95,4.0,22443300
2026-01-09,4.0,4.02,3.94,3.99,24626046
2026-01-12,3.95,4.01,3.93,3.99,33849600
2026-01-13,4.01,4.19,3.96,4.11,69420652
2026-01-14,4.11,4.11,3.93,3.99,68033540
2026-01-15,3.96,3.98,3.88,3.91,41170800
2026-01-16,3.94,4.03,3.92,4.01,39465015
2026-01-19,3.99,4.1,3.98,4.09,34444972
2026-01-20,4.1,4.14,4.08,4.12,31913415
2026-01-21,4.11,4.53,4.09,4.53,145612007
2026-01-22,4.45,4.47,4.34,4.39,154651198
2026-01-23,4.41,4.44,4.34,4.37,70746021
2026-01-26,4.38,4.39,4.23,4.29,65148574
2026-01-27,4.28,4.29,4.13,4.24,48280566
2026-01-28,4.22,4.26,4.18,4.23,39159207
2026-01-29,4.2,4.23,4.14,4.15,42361900
2026-01-30,4.17,4.23,4.14,4.19,40017547
2026-02-02,4.17,4.25,4.15,4.15,35877484
2026-02-03,4.16,4.2,4.06,4.13,39015300
2026-02-04,4.16,4.22,4.12,4.22,35448692
2026-02-05,4.21,4.22,4.13,4.13,26290205
2026-02-06,4.11,4.2,4.08,4.17,23682502
2026-02-09,4.19,4.2,4.17,4.19,26713900
2026-02-10,4.2,4.3,4.18,4.28,43291519
2026-02-11,4.27,4.27,4.21,4.24,24948347
2026-02-12,4.23,4.24,4.15,4.16,28663820
2026-02-13,4.16,4.18,4.1,4.11,18476481
2026-02-24,4.14,4.2,4.14,4.19,25379047
2026-02-25,4.2,4.26,4.19,4.22,28422175
2026-02-26,4.24,4.24,4.17,4.21,24470247
2026-02-27,4.19,4.21,4.16,4.2,17514400
2026-03-02,4.16,4.18,4.06,4.08,29546521
2026-03-03,4.09,4.12,3.89,3.91,39805670
2026-03-04,3.87,3.92,3.8,3.84,27959592
2026-03-05,3.92,3.96,3.89,3.91,23049772
2026-03-06,3.92,4.04,3.9,3.99,23175500
2026-03-09,3.93,3.97,3.88,3.95,24859700
2026-03-10,3.97,4.01,3.97,4.0,16352973
2026-03-11,4.0,4.02,3.96,4.01,15930700
2026-03-12,4.01,4.06,4.0,4.03,17962900
2026-03-13,4.0,4.12,3.99,4.03,23274679
2026-03-16,4.03,4.06,3.96,3.99,24932012
2026-03-17,3.99,4.06,3.94,3.95,19508400
2026-03-18,3.94,3.97,3.91,3.95,13183500
2026-03-19,3.92,3.94,3.85,3.86,15419265
2026-03-20,3.88,3.89,3.77,3.77,19503190
2026-03-23,3.74,3.74,3.51,3.55,30829469
2026-03-24,3.62,3.68,3.56,3.68,20489803
2026-03-25,3.68,3.75,3.67,3.74,19631475
2026-03-26,3.75,3.83,3.72,3.73,20205713
2026-03-27,3.69,3.8,3.68,3.8,17554843
2026-03-30,3.88,4.03,3.87,3.99,49364445
2026-03-31,3.97,4.11,3.93,3.94,31956600
2026-04-01,3.98,4.0,3.89,3.92,23401100
2026-04-02,3.9,3.99,3.9,3.98,25721300
2026-04-03,3.96,3.98,3.86,3.88,22623184
2026-04-07,3.89,3.97,3.86,3.96,18783600
2026-04-08,4.0,4.04,3.97,4.04,23632657
2026-04-09,4.0,4.04,3.98,4.03,19078981
2026-04-10,4.07,4.23,4.05,4.16,44068675
2026-04-13,4.16,4.21,4.1,4.14,26524600
2026-04-14,4.15,4.16,4.1,4.16,20879500
2026-04-15,4.18,4.2,4.09,4.09,19088500
2026-04-16,4.13,4.18,4.11,4.15,19603790
2026-04-17,4.13,4.19,4.07,4.17,20878700
2026-04-20,4.14,4.18,4.12,4.18,21143652
2026-04-21,4.18,4.25,4.13,4.24,39133679
2026-04-22,4.21,4.27,4.2,4.24,22722700
2026-04-23,4.23,4.3,4.18,4.19,31016387
2026-04-24,4.18,4.2,4.11,4.17,23085781
2026-04-27,4.17,4.17,4.07,4.14,24838092
2026-04-28,4.15,4.21,4.11,4.16,24195983
2026-04-29,4.1,4.1,3.86,4.08,56944777
