date,open,high,low,close,volume
2025-10-22,18.32688274,18.8471424,18.24835298,18.57228824,8712788
2025-10-23,18.5526558,18.9943857,18.42504494,18.8471424,10739455
2025-10-24,18.8962235,18.92567216,18.21890432,18.33669896,10765750
2025-10-27,18.10110968,18.33669896,17.92441772,18.0618448,9919775
2025-10-28,18.0618448,18.22872054,17.62993112,17.90478528,6249137
2025-10-29,17.8655204,17.90478528,17.56121758,17.83607174,4260192
2025-10-30,18.160007,18.59192068,17.69864466,17.9146015,8645649
2025-10-31,18.09129346,18.29743408,17.82625552,17.94405016,5226229
2025-11-03,17.99313126,18.04221236,17.7182771,17.8164393,7446752
2025-11-04,17.8164393,18.27780164,17.73790954,17.95386638,9221690
2025-11-05,17.95386638,18.23853676,17.8164393,18.160007,6208227
2025-11-06,18.13,18.19,17.83,18.02,5268894
2025-11-07,18.03,18.5,17.98,18.29,5920199
2025-11-10,18.28,18.93,17.8,18.65,10031220
2025-11-11,18.6,18.68,18.17,18.63,7679862
2025-11-12,18.62,19.96,18.51,19.41,18447566
2025-11-13,19.2,19.25,18.7,18.85,14724137
2025-11-14,18.77,19.3,18.53,18.61,12034919
2025-11-17,18.51,18.59,17.92,18.16,12443508
2025-11-18,18.24,18.49,17.91,18.06,7175413
2025-11-19,18.06,18.25,17.97,18.09,7328608
2025-11-20,18.12,18.19,17.62,17.69,5911817
2025-11-21,17.69,17.85,17.45,17.57,6218890
2025-11-24,17.55,17.79,17.46,17.55,5338568
2025-11-25,17.59,18.0,17.46,17.79,6046811
2025-11-26,17.84,18.09,17.77,17.79,4690772
2025-11-27,17.66,17.96,17.62,17.69,5169097
2025-11-28,17.7,17.79,17.54,17.67,4690773
2025-12-01,17.67,18.3,17.51,18.28,9626757
2025-12-02,18.28,18.59,17.82,18.02,9666029
2025-12-03,18.03,18.34,17.89,18.19,6899079
2025-12-04,18.16,18.21,17.9,17.92,4089068
2025-12-05,17.91,17.99,17.65,17.83,4424674
2025-12-08,18.01,18.03,17.47,17.47,8778970
2025-12-09,17.48,17.69,17.38,17.44,4829540
2025-12-10,17.5,17.56,17.29,17.45,3902320
2025-12-11,17.53,17.53,17.17,17.2,3461676
2025-12-12,17.2,17.31,17.1,17.27,5599218
2025-12-15,17.2,17.76,17.13,17.35,7159117
2025-12-16,17.35,17.56,17.21,17.36,4745221
2025-12-17,17.34,17.74,17.25,17.69,6074146
2025-12-18,17.66,18.31,17.57,18.25,12625647
2025-12-19,18.37,18.57,18.02,18.45,8291538
2025-12-22,18.45,18.45,18.01,18.08,5282801
2025-12-23,18.11,18.16,17.81,17.92,5543298
2025-12-24,17.8,18.03,17.75,17.97,4662640
2025-12-25,18.04,18.14,17.93,18.05,3683635
2025-12-26,18.05,18.18,17.96,18.12,3892188
2025-12-29,18.12,18.12,17.6,17.6,6388298
2025-12-30,17.63,17.76,17.51,17.73,3898410
2025-12-31,17.73,17.82,17.55,17.62,3398465
2026-01-05,17.59,17.86,17.41,17.76,8513907
2026-01-06,17.76,18.05,17.64,18.04,6995462
2026-01-07,18.04,18.3,17.98,18.12,6916031
2026-01-08,18.11,18.49,18.08,18.14,8221306
2026-01-09,18.15,18.49,18.02,18.38,7495395
2026-01-12,18.58,18.6,18.29,18.54,6448246
2026-01-13,18.4,18.8,18.4,18.53,5955528
2026-01-14,18.56,18.99,18.4,18.74,9811484
2026-01-15,18.58,18.94,18.58,18.75,4751052
2026-01-16,18.78,19.08,18.68,19.0,6816213
2026-01-19,19.04,19.99,18.9,19.83,13070120
2026-01-20,19.83,19.83,19.12,19.43,8138456
2026-01-21,19.31,19.74,19.24,19.58,6742339
2026-01-22,19.59,20.04,19.45,19.9,4663298
2026-01-23,21.0,21.78,20.7,21.27,21144682
2026-01-26,20.89,21.13,20.6,20.72,11776114
2026-01-27,20.72,20.79,19.83,19.94,9462193
2026-01-28,19.94,20.24,19.73,19.8,7881378
2026-01-29,19.87,20.48,19.69,20.25,8414335
2026-01-30,20.15,20.76,19.88,20.0,6685254
2026-02-02,20.19,20.28,18.96,19.05,12102608
2026-02-03,19.18,19.59,19.12,19.25,6422081
2026-02-04,19.25,19.94,19.11,19.88,8211928
2026-02-05,19.9,20.22,19.7,19.9,5547858
2026-02-06,19.92,20.16,19.6,19.64,6090612
2026-02-09,19.74,19.89,19.54,19.63,4316298
2026-02-10,19.75,19.77,19.47,19.55,4084417
2026-02-11,19.66,19.66,19.3,19.39,3844923
2026-02-12,19.36,19.58,19.24,19.5,4415347
2026-02-13,19.55,19.99,19.17,19.22,6004543
2026-02-24,19.2,19.7,19.17,19.47,6079151
2026-02-25,19.55,19.82,19.38,19.71,4295954
2026-02-26,19.71,19.73,19.3,19.6,4462946
2026-02-27,19.63,19.78,19.36,19.58,3765540
2026-03-02,19.37,19.74,19.2,19.68,6898792
2026-03-03,19.5,20.03,19.36,19.78,6466809
2026-03-04,19.56,19.74,19.36,19.41,4450636
2026-03-05,19.53,19.84,19.38,19.67,4708722
2026-03-06,19.67,19.92,19.55,19.82,3305358
2026-03-09,19.69,19.7,19.2,19.45,4507785
2026-03-10,19.57,19.7,19.08,19.29,6163839
2026-03-11,19.29,19.4,19.02,19.33,4318709
2026-03-12,19.34,19.52,19.16,19.2,3539765
2026-03-13,19.29,19.46,19.05,19.07,3471188
2026-03-16,18.98,19.13,18.72,18.93,4221185
2026-03-17,18.84,19.09,18.84,18.9,4232431
2026-03-18,18.82,18.96,18.54,18.75,4157643
2026-03-19,18.53,18.8,18.1,18.2,4773607
2026-03-20,18.22,18.46,18.05,18.11,3973792
2026-03-23,17.9,17.9,16.78,16.98,7793747
2026-03-24,17.23,17.35,16.92,17.27,3973337
2026-03-25,17.27,17.58,17.17,17.56,3394190
2026-03-26,17.6,17.79,17.37,17.44,2810104
2026-03-27,17.3,17.63,17.25,17.56,3885011
2026-03-30,17.4,17.85,17.4,17.58,4242132
2026-03-31,17.65,18.02,17.63,17.78,3978178
2026-04-01,17.91,18.44,17.82,18.2,6988828
2026-04-02,18.25,18.4,17.9,17.95,5156608
2026-04-03,17.98,18.02,17.66,17.83,3121600
2026-04-07,17.7,17.81,17.41,17.66,3316480
2026-04-08,18.19,18.21,17.71,17.85,5394320
2026-04-09,17.6,17.82,17.36,17.42,3615344
2026-04-10,17.41,17.87,17.41,17.76,3504211
2026-04-13,17.59,17.75,17.2,17.25,4657703
2026-04-14,17.26,17.34,16.86,17.06,5643946
2026-04-15,17.18,17.53,17.12,17.45,6309869
2026-04-16,17.46,17.59,17.28,17.52,4211686
2026-04-17,17.67,17.67,17.23,17.39,2747615
2026-04-20,17.44,17.75,17.05,17.53,5170167
2026-04-21,17.51,17.88,17.51,17.77,4335788
2026-04-22,17.7,17.79,17.56,17.79,3018579
2026-04-23,17.8,18.18,17.68,17.98,9819928
2026-04-24,18.19,18.36,17.4,18.19,11571265
2026-04-27,18.19,18.74,18.01,18.6,10851188
2026-04-28,18.54,19.02,18.43,18.75,6931062
2026-04-29,18.89,19.44,18.78,19.35,9934971
