date,open,high,low,close,volume
2025-08-28,29.62,30.3,29.25,30.23,3873030
2025-08-29,30.23,30.99,29.9,30.99,4766568
2025-09-01,31.6,32.8,31.14,32.78,8309844
2025-09-02,32.65,32.68,30.81,31.94,6732351
2025-09-03,32.3,32.35,29.98,30.2,6037987
2025-09-04,30.25,30.81,28.82,29.51,5835835
2025-09-05,29.72,30.4,29.38,30.3,2831740
2025-09-08,30.36,30.9,30.05,30.71,3161120
2025-09-09,31.45,31.45,30.4,30.89,4231129
2025-09-10,30.49,31.42,30.16,30.35,3089003
2025-09-11,30.6,31.83,30.06,31.59,4340288
2025-09-12,32.39,34.34,31.98,32.7,8452240
2025-09-15,32.69,33.88,32.4,32.92,6423165
2025-09-16,32.9,32.95,31.97,32.64,4545713
2025-09-17,32.51,32.97,32.29,32.55,3499095
2025-09-18,32.53,33.76,32.04,32.21,6407611
2025-09-19,32.3,33.17,31.92,32.19,3400865
2025-09-22,32.92,33.9,32.57,33.7,7427577
2025-09-23,33.74,33.96,31.59,32.72,6994752
2025-09-24,32.11,34.95,32.03,34.62,7558760
2025-09-25,34.5,34.5,33.72,33.95,4585312
2025-09-26,33.83,34.14,33.01,33.16,3380449
2025-09-29,33.17,33.61,33.01,33.42,2878233
2025-09-30,33.4,33.4,32.67,32.73,2752360
2025-10-09,32.88,33.49,32.57,32.7,3327393
2025-10-10,32.78,32.78,31.78,31.85,3257914
2025-10-13,29.81,31.25,29.7,31.03,3687794
2025-10-14,31.35,31.6,29.88,30.01,3371960
2025-10-15,30.15,31.18,29.65,31.07,2781388
2025-10-16,31.08,31.11,30.23,30.36,2209200
2025-10-17,30.11,30.49,28.88,28.96,3809080
2025-10-20,29.5,29.67,29.16,29.43,2297220
2025-10-21,29.85,30.25,29.43,30.25,2652060
2025-10-22,30.22,30.5,29.7,29.94,2178740
2025-10-23,29.62,30.16,29.29,30.1,1874536
2025-10-24,30.4,30.92,30.05,30.74,2050600
2025-10-27,31.0,31.42,30.64,30.93,1987401
2025-10-28,31.02,31.49,30.67,31.24,1581330
2025-10-29,31.0,31.46,31.0,31.42,1371320
2025-10-30,31.37,32.18,31.05,31.96,3432700
2025-10-31,32.5,33.49,32.0,32.56,5711450
2025-11-03,32.22,33.16,32.22,32.82,3865295
2025-11-04,32.74,32.99,31.86,32.09,2462666
2025-11-05,31.9,32.29,31.4,32.01,2230088
2025-11-06,31.82,32.81,31.82,32.61,1953338
2025-11-07,32.7,32.7,32.07,32.33,1964032
2025-11-10,32.14,32.73,32.14,32.45,1897188
2025-11-11,32.6,32.76,31.7,31.7,2053952
2025-11-12,31.63,32.01,31.02,31.13,1702641
2025-11-13,31.28,31.34,30.88,31.0,2079300
2025-11-14,31.03,31.38,30.55,30.78,1377865
2025-11-17,30.6,30.98,30.3,30.6,1519425
2025-11-18,30.3,30.83,30.25,30.58,1488840
2025-11-19,30.3,31.05,29.9,29.98,1690628
2025-11-20,30.1,30.86,29.6,29.69,1723160
2025-11-21,29.42,29.76,28.8,28.8,1884337
2025-11-24,29.1,29.22,28.58,28.9,1427330
2025-11-25,29.05,29.78,29.0,29.18,1175400
2025-11-26,29.0,29.4,28.84,28.96,1040799
2025-11-27,29.07,30.5,29.04,29.66,2854520
2025-11-28,29.38,30.78,29.38,30.74,2448211
2025-12-01,30.6,30.98,30.11,30.48,1908864
2025-12-02,30.25,30.75,30.1,30.41,1594537
2025-12-03,30.37,30.82,30.18,30.27,1194022
2025-12-04,30.26,30.48,29.82,30.16,1217000
2025-12-05,30.06,30.43,29.92,30.41,1121103
2025-12-08,30.42,30.77,30.24,30.61,1331254
2025-12-09,30.6,30.98,30.48,30.53,1177691
2025-12-10,30.57,30.69,30.2,30.52,1151560
2025-12-11,30.57,30.65,30.1,30.19,1046800
2025-12-12,30.3,30.4,29.8,30.3,1123818
2025-12-15,30.3,31.06,30.0,30.69,2297100
2025-12-16,30.66,30.75,29.79,30.32,2449106
2025-12-17,30.0,31.2,29.53,31.0,3077659
2025-12-18,30.49,31.2,30.15,30.26,2408519
2025-12-19,30.3,30.66,30.28,30.5,1755273
2025-12-22,30.51,32.64,30.51,32.48,5235343
2025-12-23,32.78,35.73,32.49,35.73,11058940
2025-12-24,37.55,38.99,36.83,37.75,19629585
2025-12-25,37.0,38.72,37.0,38.42,12524842
2025-12-26,38.14,38.54,36.98,37.48,9695134
2025-12-29,37.58,37.88,36.0,36.78,7766415
2025-12-30,36.34,38.2,36.34,37.43,6925933
2025-12-31,37.44,38.1,36.52,36.61,4280050
2026-01-05,36.6,37.2,36.41,36.77,4805859
2026-01-06,36.8,37.14,36.43,36.73,4259396
2026-01-07,36.73,37.63,36.5,37.23,5314706
2026-01-08,37.51,37.68,36.23,36.68,5487846
2026-01-09,36.09,36.75,36.09,36.68,3758564
2026-01-12,36.75,36.92,36.15,36.68,4142096
2026-01-13,36.58,36.88,35.81,36.1,4062904
2026-01-14,36.38,36.91,35.63,36.22,5542600
2026-01-15,36.05,37.18,36.0,37.15,5942962
2026-01-16,37.39,38.5,36.7,38.04,6570840
2026-01-19,38.01,39.21,37.71,38.81,5710911
2026-01-20,38.43,38.43,36.72,37.12,6130062
2026-01-21,36.8,40.83,36.5,40.83,7659386
2026-01-22,41.5,41.99,39.5,40.32,8651967
2026-01-23,40.71,41.4,39.61,40.0,4852267
2026-01-26,39.75,40.27,39.16,39.34,4027263
2026-01-27,39.03,39.38,37.59,39.02,5390482
2026-01-28,38.84,39.19,37.85,38.17,3989801
2026-01-29,38.01,38.2,36.42,36.58,4859108
2026-01-30,36.12,38.3,36.0,37.7,4607862
2026-02-02,37.5,38.22,36.58,36.66,3227223
2026-02-03,37.1,38.48,36.95,38.36,4187051
2026-02-04,38.0,38.28,36.81,37.15,3650294
2026-02-05,36.81,37.06,36.0,36.13,2746308
2026-02-06,36.0,37.16,35.86,36.51,2192160
2026-02-09,37.32,38.3,37.32,37.87,3673209
2026-02-10,37.89,38.55,37.56,38.34,2584776
2026-02-11,38.33,39.55,38.03,38.46,2642507
2026-02-12,38.46,39.49,38.3,39.01,2603520
2026-02-13,38.7,39.9,38.5,39.18,3127531
2026-02-24,39.98,40.0,38.81,39.11,3098646
2026-02-25,39.11,39.6,38.41,39.42,3157682
2026-02-26,39.42,41.35,39.42,41.14,4672173
2026-02-27,41.0,41.0,39.01,39.7,3747920
2026-03-02,38.75,39.9,38.6,39.09,3745086
2026-03-03,39.09,39.55,37.6,37.97,4387309
2026-03-04,37.0,38.3,36.68,38.02,3012423
2026-03-05,38.86,40.25,37.98,39.91,5956514
2026-03-06,39.32,41.35,39.28,40.55,5514460
2026-03-09,39.36,40.3,38.08,39.9,3972893
2026-03-10,40.49,42.41,40.08,40.95,7892981
2026-03-11,41.38,42.93,41.01,41.99,8584420
2026-03-12,41.72,42.28,40.07,40.41,6064936
2026-03-13,40.2,40.65,39.14,39.25,4328791
2026-03-16,39.0,39.24,37.33,38.41,4792986
2026-03-17,38.85,38.85,36.74,37.2,4048455
2026-03-18,37.56,38.39,37.27,38.29,3776740
2026-03-19,37.5,38.15,37.25,37.49,2824123
2026-03-20,37.65,38.46,36.79,36.79,3045292
2026-03-23,36.0,36.36,33.9,34.28,5074104
2026-03-24,34.7,35.37,34.0,35.37,2730433
2026-03-25,35.7,37.96,35.64,37.16,4488036
2026-03-26,36.78,37.8,35.86,36.13,2573735
2026-03-27,35.49,36.21,35.02,35.56,2375000
2026-03-30,35.04,36.44,34.96,36.17,1966190
2026-03-31,36.17,36.31,34.88,35.09,2136080
2026-04-01,35.9,37.05,35.76,36.72,3291100
2026-04-02,36.9,37.15,35.5,35.95,2316500
2026-04-03,36.22,39.1,36.22,37.99,6048266
2026-04-07,38.38,39.49,37.84,38.27,4872876
2026-04-08,39.44,42.1,38.51,42.1,9334251
2026-04-09,41.88,44.88,40.78,44.2,11960000
2026-04-10,44.2,44.26,43.11,43.53,6961256
2026-04-13,43.53,44.99,43.4,44.25,6708173
2026-04-14,44.53,44.59,43.65,43.97,5037122
2026-04-15,43.98,44.34,42.89,43.09,4746048
2026-04-16,43.08,44.03,42.66,43.86,4754736
2026-04-17,44.11,48.25,44.03,48.25,8097001
2026-04-20,48.25,48.5,45.47,46.23,10029560
2026-04-21,46.02,47.5,45.1,46.31,7729034
2026-04-22,45.65,47.8,45.65,47.0,9986750
2026-04-23,46.6,46.88,44.7,45.28,8061204
2026-04-24,45.01,47.1,44.72,45.92,7578968
2026-04-27,46.84,49.28,46.19,48.25,10329309
2026-04-28,47.63,47.83,46.24,46.68,6325574
2026-04-29,45.78,48.22,45.78,46.85,5926240
