date,open,high,low,close,volume
2025-05-22,6.44097108,6.60891051,6.35206197,6.37181955,18885300.0
2025-05-23,6.35206197,6.41133471,6.20388012,6.2236377,16512716.0
2025-05-26,6.2236377,6.44097108,6.20388012,6.39157713,15086110.0
2025-05-27,6.36194076,6.4212135,6.29278923,6.35206197,9609000.0
2025-05-28,6.34218318,6.35206197,6.14460738,6.16436496,16086000.0
2025-05-29,6.13472859,6.29278923,6.13472859,6.27303165,9897004.0
2025-05-30,6.28291044,6.28291044,6.11497101,6.13472859,9638900.0
2025-06-03,6.1248498,6.17424375,6.09521343,6.13472859,7928998.0
2025-06-04,6.14460738,6.24339528,6.13472859,6.14460738,8221500.0
2025-06-05,6.20388012,6.29278923,6.17424375,6.20388012,12061344.0
2025-06-06,6.2236377,6.40145592,6.20388012,6.30266802,22289600.0
2025-06-09,6.27303165,6.35206197,6.25327407,6.30266802,11905200.0
2025-06-10,6.3224256,6.33230439,6.15448617,6.2236377,12261100.0
2025-06-11,6.2236377,6.26315286,6.16436496,6.18412254,8580140.0
2025-06-12,6.09521343,6.09521343,5.96678916,6.04581948,15461570.0
2025-06-13,6.05569827,6.06557706,5.93715279,5.93715279,9160800.0
2025-06-16,5.927274,6.03594069,5.91739521,5.99642553,6704130.0
2025-06-17,6.00630432,6.07545585,5.95691037,6.07545585,7880500.0
2025-06-18,6.0260619,6.09521343,5.98654674,6.03594069,7039800.0
2025-06-19,5.99642553,6.06557706,5.87788005,5.89763763,8310200.0
2025-06-20,5.88775884,6.00630432,5.88775884,5.927274,6168200.0
2025-06-23,5.95691037,6.06557706,5.89763763,6.05569827,9361800.0
2025-06-24,6.04581948,6.2236377,6.03594069,6.2236377,11588504.0
2025-06-25,6.26315286,6.29278923,6.21375891,6.25327407,9075500.0
2025-06-26,6.25327407,6.30266802,6.2236377,6.26315286,9149204.0
2025-06-27,6.26315286,6.34218318,6.25327407,6.31254681,10544700.0
2025-06-30,6.31254681,6.4212135,6.27303165,6.39157713,11761800.0
2025-07-01,6.40145592,6.4212135,6.3224256,6.40145592,9818000.0
2025-07-02,6.37181955,6.43109229,6.37181955,6.4212135,11011404.0
2025-07-03,6.41133471,6.45084987,6.38169834,6.44097108,9264123.0
2025-07-04,6.45084987,6.53975898,6.36194076,6.38169834,12303000.0
2025-07-07,6.37181955,6.47060745,6.36194076,6.46072866,11408900.0
2025-07-08,6.48048624,6.5200014,6.45084987,6.51012261,9598400.0
2025-07-09,6.5200014,6.54963777,6.49036503,6.5200014,9212602.0
2025-07-10,6.55,6.59,6.46,6.51,7837100.0
2025-07-11,6.5,6.53,6.41,6.48,11053200.0
2025-07-14,6.47,6.53,6.43,6.51,7785174.0
2025-07-15,6.54,6.54,6.36,6.38,9140336.0
2025-07-16,6.39,6.42,6.32,6.35,6593816.0
2025-07-17,6.35,6.39,6.32,6.34,9306602.0
2025-07-18,6.4,6.4,6.31,6.37,7767046.0
2025-07-21,6.39,6.54,6.37,6.52,11822234.0
2025-07-22,6.54,6.58,6.44,6.56,13651232.0
2025-07-23,6.58,6.61,6.4,6.42,13955828.0
2025-07-24,6.41,6.44,6.38,6.43,8038620.0
2025-07-25,6.44,6.45,6.37,6.39,7498044.0
2025-07-28,6.41,6.55,6.4,6.47,13662565.0
2025-07-29,6.48,6.52,6.35,6.39,12362500.0
2025-07-30,6.38,6.39,6.26,6.31,11816500.0
2025-07-31,6.29,6.32,6.17,6.19,13320700.0
2025-08-01,6.19,6.3,6.18,6.28,10097400.0
2025-08-04,6.27,6.39,6.24,6.38,9347186.0
2025-08-05,6.4,6.47,6.37,6.47,10495036.0
2025-08-06,6.46,6.56,6.44,6.54,13972617.0
2025-08-07,6.53,6.56,6.5,6.52,10179500.0
2025-08-08,6.51,6.56,6.49,6.54,10458955.0
2025-08-11,6.56,6.65,6.55,6.64,15308900.0
2025-08-12,6.69,6.79,6.56,6.64,22043706.0
2025-08-13,6.66,6.77,6.63,6.69,17069816.0
2025-08-14,6.69,6.71,6.56,6.59,14425201.0
2025-08-15,6.58,6.71,6.57,6.6,13673901.0
2025-08-18,6.6,6.72,6.57,6.67,15594306.0
2025-08-19,6.7,6.76,6.67,6.73,11171361.0
2025-08-20,6.72,6.77,6.68,6.77,12217202.0
2025-08-21,6.8,6.9,6.74,6.78,18609500.0
2025-08-22,6.79,6.83,6.74,6.8,15861349.0
2025-08-25,6.87,7.0,6.8,6.89,27953566.0
2025-08-26,6.93,6.94,6.82,6.84,19914000.0
2025-08-27,6.84,6.87,6.67,6.68,18040960.0
2025-08-28,6.68,6.76,6.53,6.75,17961000.0
2025-08-29,6.75,6.78,6.66,6.68,14035100.0
2025-09-01,6.68,6.72,6.62,6.65,11883951.0
2025-09-02,6.65,6.7,6.48,6.59,14943436.0
2025-09-03,6.62,6.69,6.4,6.43,15292400.0
2025-09-04,6.43,7.07,6.43,6.67,57626896.0
2025-09-05,6.67,7.11,6.63,7.1,65513218.0
2025-09-08,7.36,7.81,7.33,7.81,50998706.0
2025-09-09,7.74,7.74,7.29,7.38,108265167.0
2025-09-10,7.36,7.46,7.19,7.26,57255881.0
2025-09-11,7.24,7.32,7.07,7.3,44771090.0
2025-09-12,7.34,7.37,7.19,7.2,33049182.0
2025-09-15,7.4,7.62,7.21,7.23,41771923.0
2025-09-16,7.27,7.33,7.16,7.33,30470200.0
2025-09-17,7.28,7.47,7.18,7.43,35394896.0
2025-09-18,7.43,7.5,7.15,7.22,40590314.0
2025-09-19,7.22,7.27,7.07,7.12,21600573.0
2025-09-22,7.12,7.22,7.08,7.21,17296400.0
2025-09-23,7.23,7.93,7.17,7.67,95056774.0
2025-09-24,7.52,8.04,7.44,7.87,93198902.0
2025-09-25,7.85,7.99,7.78,7.89,58797138.0
2025-09-26,7.8,8.2,7.79,8.03,57290922.0
2025-10-17,8.83,8.83,7.6,7.62,108747417.0
2025-10-20,7.59,7.68,7.26,7.38,69077540.0
2025-10-21,7.38,8.12,7.28,8.12,56713105.0
2025-10-22,7.98,8.0,7.71,7.81,60560114.0
2025-10-23,7.73,7.76,7.52,7.65,34834202.0
2025-10-24,7.7,7.9,7.62,7.77,37866626.0
2025-10-27,7.86,8.25,7.81,8.13,62611575.0
2025-10-28,8.04,8.27,7.94,8.15,43654416.0
2025-10-29,8.11,8.28,7.95,8.2,43911730.0
2025-10-30,8.13,8.22,7.92,7.93,44624692.0
2025-10-31,7.93,8.32,7.93,8.28,54588309.0
2025-11-03,8.26,8.77,8.11,8.71,70695556.0
2025-11-04,8.6,9.57,8.55,8.95,93527939.0
2025-11-05,8.76,9.85,8.73,9.67,129150980.0
2025-11-06,9.47,9.76,9.25,9.27,98858152.0
2025-11-07,9.28,9.49,9.04,9.04,64903396.0
2025-11-10,9.05,9.09,8.75,8.94,55008897.0
2025-11-11,9.03,9.33,8.94,9.06,52018880.0
2025-11-12,8.94,9.06,8.59,8.71,54693432.0
2025-11-13,8.72,8.87,8.6,8.7,36750426.0
2025-11-14,8.63,8.86,8.52,8.58,34650990.0
2025-11-17,8.53,8.67,8.4,8.52,30186512.0
2025-11-18,8.46,8.54,8.24,8.32,28365527.0
2025-11-19,8.26,8.35,7.91,7.98,32358537.0
2025-11-20,8.04,8.07,7.87,7.93,19911930.0
2025-11-21,7.81,7.9,7.53,7.59,31344315.0
2025-11-24,7.64,7.76,7.55,7.69,18525538.0
2025-11-25,7.73,7.91,7.69,7.74,26254500.0
2025-11-26,7.76,7.9,7.7,7.78,21758699.0
2025-11-27,7.8,8.06,7.74,7.85,30809311.0
2025-11-28,7.83,8.1,7.8,8.0,24754274.0
2025-12-01,8.04,8.34,8.02,8.14,32163232.0
2025-12-02,8.23,8.36,7.99,8.29,31811956.0
2025-12-03,8.24,8.54,8.19,8.35,32669442.0
2025-12-04,8.3,8.4,8.14,8.34,24227801.0
2025-12-05,8.4,8.86,8.35,8.7,48967903.0
2025-12-08,8.7,8.73,8.5,8.58,38061342.0
2025-12-09,8.5,8.69,8.46,8.52,22432108.0
2025-12-10,8.74,9.21,8.72,9.05,67869697.0
2025-12-11,9.05,9.15,8.9,8.94,41181070.0
2025-12-12,8.95,9.11,8.88,8.99,32393334.0
2025-12-15,8.99,9.08,8.74,8.77,29541787.0
2025-12-16,8.76,8.77,8.4,8.51,36422330.0
2025-12-17,8.5,8.71,8.35,8.68,28544961.0
2025-12-18,8.6,8.73,8.53,8.55,18612326.0
2025-12-19,8.83,8.84,8.56,8.7,27838999.0
2025-12-22,9.57,9.57,9.33,9.57,33933012.0
2025-12-23,10.0,10.25,9.42,10.03,160375431.0
2025-12-24,10.19,10.59,9.95,10.48,101057409.0
2025-12-25,10.38,10.55,10.24,10.38,70489650.0
2025-12-26,10.46,10.82,10.35,10.65,67401142.0
2025-12-29,10.61,11.72,10.61,11.72,77900382.0
2025-12-30,11.68,12.57,11.51,12.24,111102121.0
2025-12-31,12.2,12.29,11.5,11.57,102485011.0
2026-01-05,11.89,12.2,11.65,11.76,71403248.0
2026-01-06,11.55,11.68,11.22,11.48,77961533.0
2026-01-07,11.53,12.06,11.37,11.89,75334917.0
2026-01-08,11.86,11.99,11.72,11.91,44751702.0
2026-01-09,11.9,12.28,11.84,12.2,54108595.0
2026-01-12,12.13,12.2,11.46,11.53,81735202.0
2026-01-13,11.52,11.68,11.22,11.32,56265444.0
2026-01-14,11.37,11.67,11.11,11.26,54453747.0
2026-01-15,11.15,11.47,11.09,11.2,32781252.0
2026-01-16,11.81,11.96,11.23,11.3,53242659.0
2026-01-19,11.16,11.67,11.16,11.58,43860016.0
2026-01-20,11.57,12.0,11.47,11.61,50297184.0
2026-01-21,11.5,11.86,11.45,11.67,38122609.0
2026-01-22,11.69,11.8,11.29,11.33,41512970.0
2026-01-23,11.57,12.26,11.57,11.94,65500349.0
2026-01-26,11.83,12.6,11.79,12.07,53648811.0
2026-01-27,11.9,11.94,11.22,11.77,53760413.0
2026-01-28,12.35,12.95,12.3,12.95,22837033.0
2026-01-29,12.87,13.02,12.31,12.62,105074820.0
2026-01-30,12.63,13.21,12.14,13.0,87775096.0
2026-02-02,13.31,14.03,13.16,13.47,91410237.0
2026-02-03,13.47,13.83,13.2,13.75,69148866.0
2026-02-04,13.62,14.02,13.22,13.44,51510601.0
2026-02-05,13.4,13.42,12.85,12.99,43348923.0
2026-02-06,12.7,13.3,12.63,13.09,35385900.0
2026-02-09,13.31,13.51,12.88,13.1,35012192.0
2026-02-10,13.6,13.68,13.28,13.33,51607845.0
2026-02-11,13.25,13.84,13.15,13.48,36916404.0
2026-02-12,13.6,14.25,13.45,13.91,48611321.0
2026-02-13,13.89,15.3,13.83,15.3,55785570.0
2026-02-24,15.38,15.66,14.74,15.6,84922070.0
2026-02-25,15.55,15.88,15.27,15.73,52943609.0
2026-02-26,15.73,16.56,15.63,16.45,70981556.0
2026-02-27,16.29,16.29,15.38,15.47,71900560.0
2026-03-02,15.0,15.98,15.0,15.54,54239347.0
2026-03-03,15.54,15.73,14.54,14.55,61793111.0
2026-03-04,14.37,15.18,14.37,14.8,44086027.0
2026-03-05,15.25,15.35,14.95,15.1,34256791.0
2026-03-06,15.0,15.91,14.99,15.59,43600673.0
2026-03-09,15.19,15.75,15.18,15.38,38099375.0
2026-03-10,15.6,16.38,15.52,16.18,51008671.0
2026-03-11,16.3,16.49,15.83,15.92,39454994.0
2026-03-12,15.84,16.65,15.61,15.95,48314102.0
2026-03-13,15.88,16.27,15.43,15.53,40099175.0
2026-03-16,15.7,15.86,15.35,15.68,32896366.0
2026-03-17,15.73,15.77,14.62,14.66,49199385.0
2026-03-18,14.61,15.1,14.5,15.07,32096884.0
2026-03-19,14.8,14.8,14.01,14.17,37376520.0
2026-03-20,14.28,14.53,13.98,14.0,29080354.0
2026-03-23,13.8,14.14,13.21,13.35,37877721.0
2026-03-24,13.61,13.98,13.28,13.9,31768332.0
2026-03-25,14.1,14.45,14.02,14.41,27910345.0
2026-03-26,14.36,14.48,14.18,14.33,22709726.0
2026-03-27,14.17,14.92,14.12,14.8,26352922.0
2026-03-30,14.52,14.72,14.12,14.44,23504804.0
2026-03-31,14.45,14.73,14.17,14.23,19881132.0
2026-04-01,14.73,14.78,14.24,14.33,20384500.0
2026-04-02,14.4,14.66,14.16,14.2,24982852.0
2026-04-03,14.23,14.66,13.79,13.9,25684968.0
2026-04-07,13.99,14.04,13.65,13.88,19806953.0
2026-04-08,14.29,14.88,14.25,14.85,30840675.0
2026-04-09,14.69,14.89,14.6,14.85,19729711.0
2026-04-10,14.9,15.18,14.78,14.85,21387917.0
2026-04-13,14.75,15.16,14.65,15.09,25067756.0
2026-04-14,15.2,15.35,14.95,15.35,25133432.0
2026-04-15,15.38,15.55,14.71,14.9,39135752.0
2026-04-16,15.06,15.24,14.48,14.75,32670706.0
2026-04-17,14.62,14.68,14.15,14.54,33419101.0
2026-04-20,14.48,14.74,14.31,14.61,25060639.0
2026-04-21,14.67,14.92,14.33,14.9,28979027.0
2026-04-22,14.72,14.8,13.77,13.93,59909799.0
2026-04-23,13.85,13.87,12.78,12.97,54264107.0
2026-04-24,12.97,13.16,12.78,12.91,27493694.0
2026-04-27,12.94,13.03,12.61,12.93,22685583.0
2026-04-28,12.78,12.85,12.54,12.74,22660381.0
2026-04-29,12.77,13.0,12.7,12.93,20088506.0
