date,open,high,low,close,volume
2025-12-19,9.34,9.55,9.29,9.49,11135420
2025-12-22,9.49,9.73,9.46,9.64,10582927
2025-12-23,9.6,9.78,9.43,9.48,7894620
2025-12-24,9.49,9.62,9.48,9.6,4890445
2025-12-25,9.55,9.76,9.55,9.68,9934132
2025-12-26,9.73,9.73,9.52,9.57,6755466
2025-12-29,9.56,9.74,9.3,9.33,11625960
2025-12-30,9.32,9.43,9.25,9.36,5748394
2025-12-31,9.39,9.4,9.25,9.3,5081877
2026-01-05,9.29,9.43,9.25,9.38,7831527
2026-01-06,9.4,9.41,9.3,9.39,5351937
2026-01-07,9.39,9.41,9.28,9.3,7367549
2026-01-08,9.28,9.32,9.2,9.26,8080817
2026-01-09,9.29,9.42,9.26,9.42,8098192
2026-01-12,9.42,9.56,9.38,9.48,12832808
2026-01-13,9.49,9.72,9.44,9.53,10284932
2026-01-14,9.54,10.1,9.51,9.98,24516677
2026-01-15,10.1,10.39,9.98,10.16,17988361
2026-01-16,10.17,10.48,10.08,10.3,14264282
2026-01-19,10.3,10.56,10.3,10.55,13430267
2026-01-20,10.54,10.54,10.15,10.37,13726195
2026-01-21,10.76,10.81,10.29,10.33,20740132
2026-01-22,10.52,10.66,10.4,10.51,17431733
2026-01-23,10.48,10.69,10.35,10.5,14227077
2026-01-26,10.5,10.54,10.23,10.36,14356851
2026-01-27,10.34,10.35,10.04,10.17,8480695
2026-01-28,10.2,10.23,10.03,10.04,9002669
2026-01-29,10.06,10.18,9.93,10.04,10890560
2026-01-30,10.04,10.2,9.9,10.17,10586241
2026-02-02,10.12,10.12,9.73,9.74,11977580
2026-02-03,9.8,9.88,9.63,9.73,6509004
2026-02-04,9.71,9.81,9.66,9.79,5363302
2026-02-05,9.76,9.84,9.68,9.7,4435346
2026-02-06,9.64,9.8,9.57,9.72,4512800
2026-02-09,9.79,9.88,9.76,9.8,4688100
2026-02-10,9.81,10.06,9.65,9.7,13347481
2026-02-11,9.69,9.71,9.47,9.66,7702973
2026-02-12,9.73,9.73,9.56,9.56,4509340
2026-02-13,9.56,9.59,9.44,9.47,4976855
2026-02-24,9.58,9.78,9.5,9.73,7150480
2026-02-25,9.66,9.71,9.47,9.57,10476178
2026-02-26,9.53,9.65,9.5,9.62,6679767
2026-02-27,9.55,9.68,9.52,9.57,6237423
2026-03-02,9.97,10.3,9.7,10.29,31270246
2026-03-03,10.29,10.99,10.03,10.71,48104902
2026-03-04,10.31,10.39,9.64,9.86,25160865
2026-03-05,9.78,9.9,9.51,9.79,20822816
2026-03-06,9.74,9.78,9.52,9.68,11937834
2026-03-09,10.09,10.16,9.52,9.52,18977907
2026-03-10,9.3,9.45,9.27,9.36,13294293
2026-03-11,9.33,9.36,9.21,9.22,11521016
2026-03-12,9.25,9.35,9.2,9.26,8222393
2026-03-13,9.26,9.32,9.23,9.26,5969240
2026-03-16,9.29,9.3,9.04,9.1,9415535
2026-03-17,9.09,9.09,8.89,8.9,7610420
2026-03-18,8.9,8.92,8.7,8.87,6639509
2026-03-19,8.88,9.04,8.83,8.85,5211623
2026-03-20,8.81,8.83,8.66,8.66,4714478
2026-03-23,8.32,8.59,8.23,8.25,7702221
2026-03-24,8.37,8.39,8.13,8.34,6410876
2026-03-25,8.3,8.46,8.23,8.43,5615212
2026-03-26,8.39,8.52,8.33,8.37,4449213
2026-03-27,8.36,8.51,8.27,8.5,4168167
2026-03-30,8.5,8.55,8.25,8.43,6550300
2026-03-31,8.39,8.56,8.35,8.36,5827528
2026-04-01,8.41,8.49,8.35,8.46,5725528
2026-04-02,8.42,8.54,8.36,8.41,4901583
2026-04-03,8.43,8.53,8.31,8.32,7385921
2026-04-07,8.3,8.54,8.25,8.5,6635289
2026-04-08,8.46,8.65,8.46,8.64,6162324
2026-04-09,8.63,8.65,8.37,8.4,8726384
2026-04-10,8.39,8.44,8.35,8.37,6690500
2026-04-13,8.39,8.44,8.29,8.34,6166002
2026-04-14,8.34,8.36,8.25,8.33,3753760
2026-04-15,8.34,8.46,8.31,8.45,6178097
2026-04-16,8.49,8.71,8.44,8.68,9337506
2026-04-17,8.67,8.91,8.6,8.83,12501074
2026-04-20,9.05,9.05,8.6,8.76,15349328
2026-04-21,8.73,9.19,8.65,9.13,18785959
2026-04-22,9.1,9.19,8.93,9.11,10764855
2026-04-23,9.1,9.5,9.04,9.28,16271249
2026-04-24,9.25,9.27,8.93,8.98,9961557
2026-04-27,9.0,9.03,8.86,9.01,6407055
2026-04-28,9.0,9.08,8.9,8.97,7820772
2026-04-29,8.91,9.11,8.87,9.09,6489781
