date,open,high,low,close,volume
2025-06-20,4.5302166,4.56008616,4.49039052,4.50034704,18335986
2025-06-23,4.480434,4.52026008,4.46052096,4.51030356,19383378
2025-06-24,4.52026008,4.56008616,4.50034704,4.56008616,23286127
2025-06-25,4.56008616,4.58995572,4.5302166,4.5799992,28853120
2025-06-26,4.58,4.6,4.53,4.55,27621546
2025-06-27,4.56,4.57,4.52,4.55,27498201
2025-06-30,4.55,4.57,4.52,4.54,21270543
2025-07-01,4.53,4.64,4.52,4.64,49962499
2025-07-02,4.62,4.63,4.56,4.6,35187020
2025-07-03,4.61,4.63,4.56,4.6,30377114
2025-07-04,4.59,4.79,4.57,4.72,87466848
2025-07-07,4.88,5.16,4.8,5.1,148256966
2025-07-08,5.15,5.18,4.9,4.98,116670720
2025-07-09,4.94,5.08,4.89,4.92,80400127
2025-07-10,4.95,5.4,4.92,5.1,139069413
2025-07-11,5.02,5.04,4.88,4.95,83759997
2025-07-14,4.9,5.06,4.9,4.97,62091227
2025-07-15,4.95,4.99,4.8,4.83,67828333
2025-07-16,4.85,4.88,4.8,4.82,31386837
2025-07-17,4.84,4.86,4.8,4.84,27957221
2025-07-18,4.84,4.85,4.8,4.85,27244270
2025-07-21,4.86,4.87,4.82,4.87,34723622
2025-07-22,4.88,4.93,4.81,4.93,55569240
2025-07-23,4.92,4.96,4.82,4.84,41700586
2025-07-24,4.83,4.85,4.79,4.84,29429340
2025-07-25,4.83,4.84,4.79,4.79,23727890
2025-07-28,4.79,4.8,4.73,4.75,21012867
2025-07-29,4.74,4.75,4.69,4.74,23024314
2025-07-30,4.74,4.8,4.73,4.76,22088587
2025-07-31,4.76,4.76,4.66,4.66,23089552
2025-08-01,4.66,4.69,4.64,4.68,11744610
2025-08-04,4.67,4.7,4.65,4.7,11651800
2025-08-05,4.68,4.72,4.68,4.71,11946732
2025-08-06,4.7,4.73,4.69,4.73,15437120
2025-08-07,4.72,4.74,4.68,4.71,17253823
2025-08-08,4.7,4.76,4.69,4.73,22387568
2025-08-11,4.73,4.73,4.68,4.73,21213566
2025-08-12,4.72,4.72,4.68,4.7,14766421
2025-08-13,4.7,4.71,4.67,4.69,17396797
2025-08-14,4.7,4.71,4.64,4.65,22067145
2025-08-15,4.65,4.71,4.63,4.71,21331900
2025-08-18,4.71,4.74,4.69,4.72,26594870
2025-08-19,4.72,4.73,4.69,4.7,19135200
2025-08-20,4.69,4.74,4.68,4.73,22069216
2025-08-21,4.74,4.77,4.72,4.75,34777245
2025-08-22,4.77,4.77,4.69,4.75,31313437
2025-08-25,4.74,4.78,4.73,4.76,31787186
2025-08-26,4.75,4.78,4.73,4.77,26954150
2025-08-27,4.77,4.85,4.73,4.73,41471566
2025-08-28,4.71,4.73,4.56,4.68,41422738
2025-08-29,4.66,4.73,4.63,4.64,24416540
2025-09-01,4.64,4.65,4.58,4.62,19918392
2025-09-02,4.62,4.66,4.6,4.64,22811722
2025-09-03,4.64,4.66,4.54,4.54,26500551
2025-09-04,4.55,4.58,4.53,4.57,18520280
2025-09-05,4.56,4.63,4.53,4.62,19244382
2025-09-08,4.63,4.72,4.61,4.7,30271306
2025-09-09,4.71,4.72,4.66,4.68,15397323
2025-09-10,4.68,4.69,4.63,4.66,14032643
2025-09-11,4.65,4.68,4.62,4.68,15005640
2025-09-12,4.67,4.69,4.64,4.66,14962993
2025-09-15,4.65,4.69,4.62,4.63,14561022
2025-09-16,4.63,4.66,4.59,4.66,16783815
2025-09-17,4.64,4.7,4.61,4.7,25209847
2025-09-18,4.7,4.8,4.66,4.78,59406850
2025-09-19,4.8,4.82,4.61,4.62,55306126
2025-09-22,4.71,4.82,4.7,4.76,59524632
2025-09-23,4.73,4.8,4.62,4.73,45288159
2025-09-24,4.79,4.95,4.76,4.78,67224794
2025-09-25,4.74,4.78,4.64,4.68,43126659
2025-09-26,4.66,4.71,4.64,4.64,22926662
2025-09-29,4.66,4.68,4.58,4.64,24654009
2025-09-30,4.62,4.64,4.58,4.6,21823885
2025-10-09,4.61,4.7,4.6,4.69,32500004
2025-10-10,4.68,4.77,4.65,4.76,37726919
2025-10-13,4.67,4.74,4.63,4.73,33803100
2025-10-14,4.74,4.81,4.73,4.74,37446039
2025-10-15,4.77,4.8,4.72,4.78,27949500
2025-10-16,4.78,4.79,4.72,4.74,17949121
2025-10-17,4.74,4.76,4.68,4.68,19565953
2025-10-20,4.7,4.76,4.65,4.74,23615489
2025-10-21,4.76,4.79,4.72,4.78,24872638
2025-10-22,4.76,4.79,4.75,4.76,16130244
2025-10-23,4.78,4.85,4.77,4.84,43428282
2025-10-24,4.83,4.83,4.74,4.77,34292060
2025-10-27,4.76,5.02,4.76,4.88,75876210
2025-10-28,4.86,4.9,4.83,4.85,29877361
2025-10-29,4.84,4.88,4.79,4.86,24607916
2025-10-30,4.87,4.99,4.82,4.95,57423535
2025-10-31,4.9,4.9,4.74,4.75,68898041
2025-11-03,4.75,4.77,4.7,4.77,27325353
2025-11-04,4.76,4.83,4.74,4.78,32388559
2025-11-05,4.76,4.89,4.74,4.86,39266908
2025-11-06,4.87,5.0,4.86,4.93,46192765
2025-11-07,4.92,4.99,4.87,4.92,30782949
2025-11-10,4.92,4.99,4.9,4.97,34268485
2025-11-11,5.0,5.01,4.93,4.96,27006962
2025-11-12,4.95,4.98,4.9,4.91,21141795
2025-11-13,4.92,4.93,4.86,4.92,24285900
2025-11-14,4.91,4.99,4.91,4.93,25731843
2025-11-17,4.94,4.94,4.82,4.93,29177440
2025-11-18,4.9,4.91,4.8,4.82,24584826
2025-11-19,4.82,4.85,4.76,4.8,18729086
2025-11-20,4.81,4.82,4.75,4.78,18415767
2025-11-21,4.75,4.77,4.59,4.61,29807940
2025-11-24,4.63,4.64,4.51,4.55,32091100
2025-11-25,4.56,4.58,4.53,4.55,23461895
2025-11-26,4.55,4.6,4.54,4.55,18839367
2025-11-27,4.56,4.58,4.52,4.55,19585900
2025-11-28,4.55,4.58,4.53,4.58,13784411
2025-12-01,4.57,4.67,4.57,4.66,25762163
2025-12-02,4.64,4.66,4.61,4.65,12989821
2025-12-03,4.65,4.69,4.62,4.64,13127240
2025-12-04,4.64,4.65,4.59,4.6,12055818
2025-12-05,4.61,4.66,4.57,4.64,16179000
2025-12-08,4.64,4.65,4.59,4.6,17819900
2025-12-09,4.61,4.63,4.55,4.56,14103600
2025-12-10,4.56,4.59,4.52,4.57,12987140
2025-12-11,4.57,4.59,4.51,4.51,14292360
2025-12-12,4.52,4.59,4.51,4.56,17930060
2025-12-15,4.56,4.68,4.55,4.62,23421040
2025-12-16,4.63,4.64,4.52,4.54,21290962
2025-12-17,4.53,4.54,4.45,4.53,20573085
2025-12-18,4.52,4.54,4.5,4.52,9708166
2025-12-19,4.54,4.6,4.53,4.56,14098621
2025-12-22,4.57,4.58,4.54,4.56,12428741
2025-12-23,4.57,4.62,4.54,4.55,13632826
2025-12-24,4.56,4.58,4.53,4.58,9923502
2025-12-25,4.58,4.62,4.56,4.6,14001314
2025-12-26,4.61,4.62,4.58,4.6,15590840
2025-12-29,4.6,4.61,4.5,4.51,26313487
2025-12-30,4.5,4.51,4.41,4.42,30057541
2025-12-31,4.43,4.45,4.41,4.42,13743300
2026-01-05,4.42,4.48,4.41,4.47,19102090
2026-01-06,4.46,4.52,4.46,4.51,16732135
2026-01-07,4.52,4.53,4.49,4.49,16311943
2026-01-08,4.5,4.54,4.48,4.52,14724696
2026-01-09,4.54,4.57,4.52,4.55,17738731
2026-01-12,4.55,4.57,4.52,4.57,20708292
2026-01-13,4.57,4.61,4.54,4.58,25359457
2026-01-14,4.59,4.63,4.54,4.6,31275238
2026-01-15,4.6,4.6,4.55,4.57,14598433
2026-01-16,4.6,4.65,4.58,4.59,28162312
2026-01-19,4.57,4.72,4.56,4.71,35313764
2026-01-20,4.73,4.8,4.68,4.8,37287254
2026-01-21,4.78,4.79,4.72,4.76,24319506
2026-01-22,4.75,4.79,4.74,4.79,21181506
2026-01-23,4.8,4.85,4.79,4.8,22889687
2026-01-26,4.78,4.95,4.78,4.9,43202527
2026-01-27,4.88,4.9,4.79,4.83,25588070
2026-01-28,4.82,4.95,4.82,4.91,31577151
2026-01-29,4.89,4.92,4.87,4.89,21562901
2026-01-30,4.86,4.93,4.82,4.89,24322451
2026-02-02,4.86,4.97,4.79,4.8,38033760
2026-02-03,4.84,4.9,4.78,4.81,26464934
2026-02-04,4.82,4.9,4.8,4.88,26527898
2026-02-05,4.89,4.9,4.79,4.83,21656400
2026-02-06,4.83,4.88,4.78,4.84,19019321
2026-02-09,4.86,4.9,4.85,4.88,17960135
2026-02-10,4.86,4.89,4.81,4.84,14121245
2026-02-11,4.86,4.9,4.84,4.86,17075594
2026-02-12,4.9,4.95,4.86,4.91,26340456
2026-02-13,4.92,4.93,4.71,4.76,28592029
2026-02-24,4.8,4.9,4.8,4.87,29891994
2026-02-25,4.91,4.94,4.87,4.9,22169080
2026-02-26,4.98,5.0,4.9,4.96,33625523
2026-02-27,5.0,5.15,4.97,5.1,44560268
2026-03-02,5.02,5.14,5.02,5.08,48553781
2026-03-03,5.07,5.14,4.99,5.02,37320431
2026-03-04,4.96,5.07,4.9,5.01,33832792
2026-03-05,5.06,5.11,5.01,5.06,33874565
2026-03-06,5.02,5.19,5.01,5.16,37634301
2026-03-09,5.1,5.21,5.07,5.18,44493154
2026-03-10,5.18,5.23,5.1,5.14,39575394
2026-03-11,5.13,5.22,5.0,5.21,44655048
2026-03-12,5.2,5.39,5.17,5.39,67057051
2026-03-13,5.41,5.47,5.25,5.31,73958907
2026-03-16,5.3,5.34,5.09,5.11,50379686
2026-03-17,5.15,5.22,5.05,5.1,40430827
2026-03-18,5.61,5.61,5.61,5.61,26226907
2026-03-19,5.92,6.17,5.8,6.17,138789282
2026-03-20,6.06,6.78,5.85,6.66,350996655
2026-03-23,6.12,6.65,6.1,6.16,254019740
2026-03-24,6.17,6.78,5.95,6.78,284606120
2026-03-25,6.92,7.46,6.73,7.46,229405334
2026-03-26,7.68,8.14,6.83,7.49,380287661
2026-03-27,7.11,7.46,6.85,6.94,232479264
2026-03-30,6.83,6.9,6.25,6.3,207963472
2026-03-31,6.13,6.33,5.88,5.89,176687189
2026-04-01,5.98,6.06,5.77,5.85,133439061
2026-04-02,5.77,5.9,5.58,5.61,121800437
2026-04-03,5.61,5.63,5.32,5.34,91700855
2026-04-07,5.35,5.56,5.31,5.47,95908728
2026-04-08,5.55,5.57,5.46,5.57,94482936
2026-04-09,5.5,5.5,5.38,5.41,67082061
2026-04-10,5.45,5.48,5.36,5.37,60062193
2026-04-13,5.33,5.56,5.3,5.54,94566938
2026-04-14,5.58,5.78,5.52,5.61,101798547
2026-04-15,5.58,5.6,5.46,5.53,69111479
2026-04-16,5.49,5.6,5.44,5.58,60485596
2026-04-17,5.55,5.76,5.54,5.71,88765347
2026-04-20,5.73,5.91,5.69,5.81,81384192
2026-04-21,5.82,6.39,5.69,6.39,117025658
2026-04-22,6.79,6.9,6.5,6.55,270108793
2026-04-23,6.42,7.21,6.22,7.15,299844372
2026-04-24,6.78,7.0,6.54,6.56,234694904
2026-04-27,6.5,7.07,6.4,6.89,220768610
2026-04-28,6.7,7.49,6.62,7.27,260364327
2026-04-29,7.05,7.26,6.92,7.0,194361843
