date,open,high,low,close,volume
2025-06-20,28.42,28.78,26.68,26.92,4911865
2025-06-23,26.92,27.08,26.4,26.88,2167069
2025-06-24,26.95,27.91,26.95,27.63,2925549
2025-06-25,27.63,28.18,27.6,28.1,2391057
2025-06-26,28.59,30.91,28.45,30.91,7682852
2025-06-27,30.91,30.91,29.77,30.21,6933766
2025-06-30,30.07,30.47,29.85,30.26,4390877
2025-07-01,30.0,31.25,30.0,30.66,4134549
2025-07-02,30.52,31.93,30.52,31.34,5271577
2025-07-03,31.05,31.44,30.84,31.05,2934561
2025-07-04,31.45,31.5,30.65,30.71,2856673
2025-07-07,30.73,31.2,29.9,31.06,3063521
2025-07-08,30.99,31.29,30.7,30.9,2011028
2025-07-09,31.0,31.5,31.0,31.35,3334791
2025-07-10,31.35,31.5,30.63,30.78,2469444
2025-07-11,30.87,30.99,29.91,30.2,4020257
2025-07-14,30.2,31.08,30.04,30.89,3253420
2025-07-15,31.0,31.28,30.66,31.28,2352054
2025-07-16,31.06,31.45,31.0,31.32,1968122
2025-07-17,31.39,33.8,31.35,33.24,7249421
2025-07-18,33.23,33.5,32.77,33.35,4922260
2025-07-21,33.65,35.5,33.42,34.31,6735029
2025-07-22,34.0,34.53,33.9,34.3,3213059
2025-07-23,34.35,34.6,34.09,34.31,2698618
2025-07-24,34.35,35.26,34.0,34.25,3986841
2025-07-25,34.25,35.0,34.08,34.95,2411533
2025-07-28,34.95,35.54,34.95,35.25,2174073
2025-07-29,35.15,37.18,35.13,36.71,5068682
2025-07-30,36.6,36.69,35.45,35.96,4418448
2025-07-31,35.28,36.14,34.78,35.0,5680748
2025-08-01,35.3,35.55,33.82,33.96,6357470
2025-08-04,34.08,35.46,34.08,35.15,5015432
2025-08-05,35.3,35.99,35.09,35.39,3684248
2025-08-06,35.39,36.39,35.05,36.39,5244359
2025-08-07,36.39,37.5,35.9,36.39,6311008
2025-08-08,36.5,38.68,36.33,38.34,9149845
2025-08-11,38.82,39.19,37.88,38.62,6560737
2025-08-12,38.62,38.62,36.95,37.9,7849638
2025-08-13,37.5,38.16,37.07,37.99,4506393
2025-08-14,38.3,38.61,37.4,37.71,3473155
2025-08-15,37.6,39.77,37.6,38.71,5269271
2025-08-18,38.75,39.28,38.53,38.98,5109099
2025-08-19,38.87,39.41,37.5,38.69,4806728
2025-08-20,38.95,40.55,38.8,39.86,8823834
2025-08-21,39.9,40.25,38.55,38.7,6011007
2025-08-22,38.99,40.5,38.88,39.96,5972646
2025-08-25,39.96,40.39,39.33,39.69,5044375
2025-08-26,39.7,40.83,39.38,39.71,4541638
2025-08-27,39.75,39.8,38.0,38.3,7576827
2025-08-28,38.2,38.79,37.2,38.38,5165764
2025-08-29,38.5,39.64,38.5,39.0,4343849
2025-09-01,39.38,39.85,38.71,38.94,4077322
2025-09-02,38.9,39.12,36.99,37.96,5056054
2025-09-03,38.04,38.34,37.0,37.2,2718960
2025-09-04,37.34,37.94,35.66,36.43,3392208
2025-09-05,36.44,38.03,36.4,37.84,3255958
2025-09-08,38.3,40.45,38.3,39.71,8478247
2025-09-09,39.75,40.04,39.02,39.28,4512453
2025-09-10,39.05,39.65,38.58,38.95,3796579
2025-09-11,38.95,39.48,37.71,39.33,4178180
2025-09-12,39.33,40.33,38.78,38.9,6447518
2025-09-15,39.58,41.61,39.26,40.47,9896568
2025-09-16,40.85,41.98,40.47,41.85,5910923
2025-09-17,41.85,42.49,41.41,42.43,6435075
2025-09-18,42.13,43.64,41.65,42.11,6315429
2025-09-19,42.4,43.1,41.6,43.0,5198549
2025-09-22,43.29,46.8,42.92,46.29,8427525
2025-09-23,45.79,46.83,44.48,45.33,5434997
2025-09-24,45.5,46.39,44.71,45.82,3603297
2025-09-25,45.86,46.97,45.33,45.78,3499855
2025-09-26,45.5,46.15,44.81,45.8,4268078
2025-09-29,46.0,46.07,43.7,44.46,4874613
2025-09-30,44.47,45.07,43.95,44.38,3457149
2025-10-09,44.39,45.18,43.1,44.56,4919528
2025-10-10,44.6,46.0,44.0,45.2,5555780
2025-10-13,41.0,45.1,41.0,44.88,6100344
2025-10-14,45.5,45.5,42.47,42.48,4575714
2025-10-15,42.47,43.29,41.54,43.2,2916921
2025-10-16,43.5,43.5,41.82,41.93,2047337
2025-10-17,42.12,42.12,40.38,40.55,3024340
2025-10-20,40.85,41.88,40.51,41.16,2333378
2025-10-21,41.16,42.5,41.03,41.88,2196413
2025-10-22,41.96,41.96,41.0,41.12,1514312
2025-10-23,40.86,41.15,40.41,40.99,2304531
2025-10-24,41.2,42.06,41.11,41.38,2348445
2025-10-27,41.79,42.6,41.1,42.08,3628854
2025-10-28,41.9,42.39,41.5,41.9,2470229
2025-10-29,41.91,42.57,41.81,42.32,1902329
2025-10-30,42.49,42.49,40.39,40.98,4046072
2025-10-31,40.97,42.21,40.97,41.44,2378659
2025-11-03,41.21,41.63,40.72,40.97,1797896
2025-11-04,40.83,40.99,38.3,39.13,5247989
2025-11-05,39.0,39.49,38.6,39.37,1785752
2025-11-06,39.32,40.85,39.21,40.35,2933994
2025-11-07,40.02,40.27,38.9,39.05,2135822
2025-11-10,38.93,39.08,37.3,37.85,3549535
2025-11-11,37.83,38.02,37.0,37.2,2422722
2025-11-12,37.5,37.76,36.68,36.93,2482239
2025-11-13,37.28,37.96,36.93,37.65,3265179
2025-11-14,37.35,38.5,37.13,37.53,2321873
2025-11-17,37.38,37.51,36.36,37.05,2841416
2025-11-18,37.05,37.24,36.55,36.7,1738829
2025-11-19,36.44,37.2,35.9,36.18,1647080
2025-11-20,36.45,36.58,35.42,35.56,2079254
2025-11-21,35.5,35.72,33.61,34.02,4197172
2025-11-24,35.0,35.78,33.47,35.18,4746985
2025-11-25,35.38,35.85,34.71,35.47,3295244
2025-11-26,35.47,37.48,35.31,36.73,5618844
2025-11-27,36.52,37.48,36.25,36.4,2686953
2025-11-28,36.41,36.6,35.7,36.39,1672352
2025-12-01,36.5,37.2,36.15,37.1,2388866
2025-12-02,37.1,37.49,35.81,36.1,1965329
2025-12-03,36.2,36.48,35.9,36.28,1309509
2025-12-04,36.62,36.68,36.11,36.21,1140156
2025-12-05,36.21,37.38,35.82,37.19,2237049
2025-12-08,37.3,37.93,36.9,37.77,2334571
2025-12-09,37.46,38.38,37.33,37.48,2187570
2025-12-10,37.17,37.62,36.9,37.3,1383074
2025-12-11,37.46,38.55,37.36,37.97,3551381
2025-12-12,37.97,38.4,37.46,38.2,2314327
2025-12-15,38.07,38.57,37.76,37.83,2112757
2025-12-16,37.66,38.1,36.73,37.17,1929820
2025-12-17,36.99,38.1,36.99,38.05,1974439
2025-12-18,37.99,38.44,37.51,37.51,1519388
2025-12-19,37.51,38.88,37.51,37.96,2795820
2025-12-22,38.1,38.3,37.8,37.92,1885559
2025-12-23,38.0,38.0,36.68,36.94,3000749
2025-12-24,37.12,37.86,36.9,37.7,1597788
2025-12-25,38.5,38.5,37.83,38.12,2155868
2025-12-26,38.19,38.39,37.0,37.25,2901815
2025-12-29,37.8,37.8,37.01,37.17,2220628
2025-12-30,37.2,37.9,36.41,37.13,3724256
2025-12-31,37.13,37.13,36.52,36.86,1918681
2026-01-05,37.56,38.63,37.15,37.88,6395839
2026-01-06,38.0,38.78,37.49,38.32,4109983
2026-01-07,38.3,39.63,38.01,39.44,5154048
2026-01-08,39.4,39.78,39.04,39.3,3644838
2026-01-09,39.46,39.77,38.8,39.18,2626064
2026-01-12,39.18,39.3,38.44,38.99,3342032
2026-01-13,38.75,39.38,38.38,38.5,2526162
2026-01-14,38.41,38.73,37.3,37.62,4187702
2026-01-15,37.35,38.25,37.3,37.85,2511394
2026-01-16,38.12,38.58,37.45,38.4,2749101
2026-01-19,38.38,39.74,37.91,39.69,5412226
2026-01-20,39.74,41.56,39.72,41.5,10521791
2026-01-21,41.46,41.58,40.7,41.0,4339899
2026-01-22,40.96,42.08,40.96,41.55,4292763
2026-01-23,41.38,42.06,40.86,41.92,4187027
2026-01-26,41.9,41.9,40.03,40.91,4262123
2026-01-27,40.6,41.32,38.99,40.94,4910306
2026-01-28,41.0,41.0,39.33,39.7,3430099
2026-01-29,39.78,39.79,38.38,38.4,2718531
2026-01-30,38.88,39.14,37.9,39.03,2410808
2026-02-02,38.53,40.8,38.49,38.93,4209538
2026-02-03,38.96,39.77,38.8,39.69,2134245
2026-02-04,39.9,39.9,38.13,38.66,2863586
2026-02-05,38.55,38.95,38.1,38.9,1286837
2026-02-06,38.56,39.18,38.03,38.19,1958593
2026-02-09,38.38,38.76,38.04,38.41,1899693
2026-02-10,38.41,38.8,38.23,38.48,1122173
2026-02-11,38.19,38.55,38.1,38.15,1301282
2026-02-12,38.23,39.3,38.08,39.2,2828399
2026-02-13,38.99,39.12,38.36,38.42,1552700
2026-02-24,38.85,38.89,37.69,38.65,1529726
2026-02-25,38.49,39.36,38.49,38.94,2035309
2026-02-26,38.95,39.27,38.0,38.19,3822856
2026-02-27,38.3,39.32,37.65,39.0,3218005
2026-03-02,38.23,38.74,37.54,37.78,3027392
2026-03-03,37.78,38.25,35.7,35.76,3328053
2026-03-04,35.75,36.39,35.51,35.95,1377075
2026-03-05,36.25,36.58,35.8,36.0,1253910
2026-03-06,35.87,36.49,35.65,35.92,1143683
2026-03-09,35.72,35.72,34.67,35.12,1733148
2026-03-10,35.24,35.96,35.24,35.88,1438799
2026-03-11,35.95,36.47,35.76,35.86,1353301
2026-03-12,35.86,35.88,34.9,35.0,1886409
2026-03-13,35.35,35.44,34.66,35.0,2171728
2026-03-16,35.0,36.08,34.34,35.66,3090149
2026-03-17,35.78,37.48,35.78,36.44,3655910
2026-03-18,36.25,36.5,35.55,35.86,2534700
2026-03-19,35.35,35.86,34.8,34.83,2107187
2026-03-20,34.83,35.52,33.92,33.92,2679221
2026-03-23,33.78,33.83,31.8,32.02,2477900
2026-03-24,33.72,33.72,32.1,32.88,1584750
2026-03-25,32.96,33.28,32.41,32.7,2216593
2026-03-26,32.89,33.65,32.49,32.77,2926788
2026-03-27,32.41,32.86,32.29,32.65,2139444
2026-03-30,32.42,32.78,32.08,32.59,1591762
2026-03-31,32.77,32.78,31.82,31.82,1716800
2026-04-01,32.27,32.66,32.05,32.52,1503365
2026-04-02,32.52,32.56,31.58,31.78,1739249
2026-04-03,32.26,32.26,31.38,31.65,1307122
2026-04-07,31.72,32.78,31.65,32.58,2058894
2026-04-08,33.22,34.49,33.22,34.45,3564636
2026-04-09,34.4,34.67,33.8,34.26,1368649
2026-04-10,34.61,35.14,34.3,34.68,1964896
2026-04-13,34.56,35.6,34.4,35.27,2202419
2026-04-14,35.49,35.7,34.99,35.43,1972200
2026-04-15,35.77,35.8,35.15,35.21,1530439
2026-04-16,35.45,35.55,35.02,35.22,1683354
2026-04-17,35.54,35.94,35.06,35.47,2721505
2026-04-20,35.54,35.74,35.22,35.32,2202400
2026-04-21,35.28,35.29,33.85,34.02,2928996
2026-04-22,33.84,34.44,33.67,34.1,1745321
2026-04-23,34.1,34.15,33.01,33.82,2067209
2026-04-24,33.64,33.7,33.02,33.1,1151409
2026-04-27,33.24,33.7,33.2,33.61,1214291
2026-04-28,33.45,33.71,32.88,33.23,1592379
2026-04-29,32.72,33.6,32.72,33.3,1863367
