date,open,high,low,close,volume
2025-08-27,103.11,110.0,101.19,106.16,12641963
2025-08-28,106.0,113.59,104.0,112.66,12086093
2025-08-29,109.8,114.93,101.39,101.39,16936793
2025-09-01,98.86,99.45,94.2,96.71,18321636
2025-09-02,97.5,99.99,95.87,96.59,12565018
2025-09-03,96.58,99.89,91.59,96.81,13793611
2025-09-04,96.9,101.6,95.68,98.57,13233864
2025-09-05,99.0,99.6,95.08,98.62,10381530
2025-09-08,97.0,104.85,97.0,103.0,14151190
2025-09-09,103.3,113.3,103.3,113.3,8962757
2025-09-10,120.0,124.63,119.6,124.63,11507431
2025-09-11,129.29,137.09,125.0,137.09,14863466
2025-09-12,140.0,150.8,138.5,150.8,11549485
2025-09-15,158.0,165.88,135.72,140.0,26605765
2025-09-16,142.8,154.0,142.8,154.0,10110568
2025-09-17,160.52,169.4,148.0,166.5,25435248
2025-09-18,165.0,177.77,163.39,166.78,21527000
2025-09-19,169.0,171.42,157.77,162.84,14497527
2025-09-22,162.84,164.78,156.2,160.0,10548687
2025-09-23,163.89,167.09,151.78,156.58,11920942
2025-09-24,156.06,165.0,153.0,158.01,10869731
2025-09-25,157.76,164.0,156.5,158.51,9472673
2025-09-26,161.5,170.92,153.13,154.0,14206138
2025-09-29,154.0,166.3,150.88,164.66,13862050
2025-09-30,167.79,170.88,163.75,164.7,12502434
2025-10-09,166.9,171.35,148.7,151.6,15544517
2025-10-10,151.0,166.76,149.6,160.99,15683588
2025-10-13,150.88,177.09,150.88,177.09,14442407
2025-10-14,188.26,192.0,163.18,169.99,20222250
2025-10-15,165.5,166.0,153.0,157.85,14563253
2025-10-16,157.01,160.0,152.3,154.3,7337845
2025-10-17,154.9,155.8,147.81,147.81,8724192
2025-10-20,153.0,155.38,147.5,150.51,8543441
2025-10-21,152.02,155.0,145.68,154.3,8093105
2025-10-22,154.99,160.8,154.99,158.5,9276241
2025-10-23,158.5,165.48,155.0,160.07,8495148
2025-10-24,161.0,168.25,160.0,166.76,10213871
2025-10-27,166.77,166.8,155.0,161.92,10337202
2025-10-28,161.0,168.31,158.16,162.0,9574387
2025-10-29,173.0,178.2,172.99,178.2,7689901
2025-10-30,183.0,191.0,170.01,174.0,16082431
2025-10-31,173.13,179.44,171.0,172.7,9953073
2025-11-03,178.0,189.97,176.0,189.97,13963475
2025-11-04,195.8,197.97,183.0,188.03,13301110
2025-11-05,180.0,206.83,179.8,206.3,15816893
2025-11-06,206.3,226.93,203.0,226.93,13178273
2025-11-07,227.0,245.0,226.95,237.98,15370233
2025-11-10,230.0,235.0,214.18,214.18,11419949
2025-11-11,211.0,218.92,197.0,202.69,15893249
2025-11-12,200.09,206.3,196.0,199.66,9026880
2025-11-13,198.0,205.48,196.0,199.92,8961800
2025-11-14,195.9,203.0,193.01,196.5,6575838
2025-11-17,195.88,204.75,195.11,201.88,7454609
2025-11-18,201.88,206.84,197.19,202.2,7731814
2025-11-19,204.0,204.28,197.64,202.4,5970434
2025-11-20,210.0,210.5,195.02,203.35,7011476
2025-11-21,193.0,197.99,185.0,185.0,8343544
2025-11-24,187.96,188.92,166.5,170.4,12155639
2025-11-25,171.94,177.6,170.51,175.31,7890397
2025-11-26,170.01,177.6,168.01,174.31,6454725
2025-11-27,174.0,189.33,174.0,180.0,8979897
2025-11-28,179.25,182.0,174.2,177.95,5153572
2025-12-01,173.0,176.75,170.1,174.7,5330594
2025-12-02,176.98,179.33,166.5,167.69,7615597
2025-12-03,169.0,170.0,153.62,160.4,9683280
2025-12-04,160.4,161.98,155.51,160.47,6460408
2025-12-05,162.19,169.5,161.64,164.5,7340999
2025-12-08,165.0,175.5,164.99,174.54,7486665
2025-12-09,178.88,191.99,174.8,191.99,10422722
2025-12-10,193.68,200.96,178.01,184.0,11591345
2025-12-11,183.99,193.17,183.99,185.14,7419538
2025-12-12,185.0,190.86,182.0,187.36,6018613
2025-12-15,184.06,194.0,183.66,190.19,5623374
2025-12-16,191.88,197.59,176.5,196.48,9384262
2025-12-17,192.99,213.99,192.66,209.3,9340273
2025-12-18,203.05,208.0,196.89,196.98,7221178
2025-12-19,200.3,203.2,194.1,197.95,4566468
2025-12-22,202.0,207.44,199.18,204.07,5023598
2025-12-23,209.66,220.0,207.06,216.34,7525079
2025-12-24,217.0,230.5,211.0,227.39,8145959
2025-12-25,222.4,226.99,219.09,225.01,6495797
2025-12-26,228.9,230.98,220.8,223.04,5310609
2025-12-29,223.0,228.0,214.61,220.2,5432950
2025-12-30,220.0,237.6,220.0,230.2,7648193
2025-12-31,233.0,233.8,222.0,223.5,5315259
2026-01-05,225.0,230.0,220.38,225.02,4998814
2026-01-06,225.05,238.5,222.8,229.65,6580245
2026-01-07,230.0,252.62,230.0,252.62,7931200
2026-01-08,258.71,258.76,228.36,230.1,12055871
2026-01-09,231.75,236.0,221.1,231.35,7029051
2026-01-12,229.98,246.0,225.98,243.5,8131983
2026-01-13,246.2,267.6,242.66,261.27,9455324
2026-01-14,261.0,264.99,250.0,258.07,7673245
2026-01-15,254.93,263.5,233.11,246.0,8778278
2026-01-16,249.1,251.0,234.0,239.65,7915863
2026-01-19,240.02,241.5,231.0,233.5,4844743
2026-01-20,210.16,225.0,210.15,210.15,8290151
2026-01-21,195.0,221.47,193.57,212.85,9581156
2026-01-22,221.0,222.22,213.2,213.97,5987895
2026-01-23,214.0,221.78,212.5,218.7,5062587
2026-01-26,213.13,217.94,196.83,199.6,9441947
2026-01-27,179.64,179.64,179.64,179.64,1271100
2026-01-28,161.68,161.68,161.68,161.68,1095700
2026-01-29,146.01,165.8,146.01,154.94,19503204
2026-01-30,150.96,168.8,150.46,165.7,16427607
2026-02-02,168.0,169.99,160.6,161.0,8296604
2026-02-03,164.0,173.35,160.0,172.7,8815847
2026-02-04,172.7,175.96,169.12,173.06,6572077
2026-02-05,170.6,173.6,168.6,170.7,4434853
2026-02-06,169.02,172.3,166.32,168.01,4965743
2026-02-09,172.6,175.5,158.02,164.97,8760576
2026-02-10,167.07,167.44,157.2,157.68,7737846
2026-02-11,157.68,159.75,155.01,156.54,4665673
2026-02-12,162.2,167.0,158.68,158.85,8239136
2026-02-13,158.0,159.08,155.1,155.45,4900733
2026-02-24,160.6,163.5,157.0,159.38,5669967
2026-02-25,161.02,169.8,160.2,168.45,7838547
2026-02-26,169.89,169.89,159.1,162.92,7713645
2026-02-27,161.7,165.55,158.38,164.36,4870676
2026-03-02,162.0,167.48,160.67,165.44,5558050
2026-03-03,166.56,168.8,155.17,155.55,6796022
2026-03-04,154.9,157.38,153.54,154.5,3904658
2026-03-05,158.0,158.95,154.72,155.6,3733455
2026-03-06,154.91,156.51,153.03,154.0,3136181
2026-03-09,148.0,152.0,141.0,150.36,6374969
2026-03-10,153.88,156.68,152.51,156.24,4815678
2026-03-11,157.0,159.0,154.68,155.0,4384179
2026-03-12,154.51,155.7,148.77,150.64,3867606
2026-03-13,150.39,151.88,145.02,145.93,3847383
2026-03-16,146.27,160.52,143.98,155.79,9825240
2026-03-17,158.91,166.5,155.16,155.28,8943057
2026-03-18,156.11,157.99,152.02,155.38,4671888
2026-03-19,154.0,157.0,149.0,149.83,4711215
2026-03-20,151.67,154.6,147.0,148.53,5026306
2026-03-23,143.3,145.0,133.68,133.8,7905842
2026-03-24,137.76,142.33,133.66,142.11,7816092
2026-03-25,144.95,145.25,141.5,142.46,4702215
2026-03-26,141.85,143.85,139.73,140.34,3473643
2026-03-27,137.16,141.19,134.87,140.4,3719073
2026-03-30,138.39,144.69,137.84,140.31,4078772
2026-03-31,140.3,141.17,135.67,138.41,3720422
2026-04-01,141.83,142.56,138.74,139.1,3907882
2026-04-02,138.31,138.94,132.15,132.89,5230755
2026-04-03,135.0,135.0,127.96,129.86,5109446
2026-04-07,129.86,132.35,126.26,128.8,5254656
2026-04-08,133.36,141.68,131.0,141.68,6109102
2026-04-09,141.99,152.0,141.67,148.23,9795026
2026-04-10,149.7,154.0,145.87,148.66,7603940
2026-04-13,148.0,150.82,143.3,144.46,6341946
2026-04-14,145.73,147.46,143.33,146.25,5472254
2026-04-15,146.0,150.71,142.3,143.33,6079023
2026-04-16,143.82,144.86,141.38,142.91,5058721
2026-04-17,142.0,148.55,141.0,147.3,7317947
2026-04-20,146.0,151.8,144.68,149.55,5922096
2026-04-21,147.83,149.5,142.08,147.0,5655847
2026-04-22,147.35,149.5,145.02,148.89,4655421
2026-04-23,148.67,150.46,143.22,145.4,5353063
2026-04-24,144.01,154.69,144.01,146.06,9801849
2026-04-27,148.63,150.9,144.54,146.21,7325705
2026-04-28,138.35,148.78,138.35,143.68,7428303
2026-04-29,145.37,158.05,145.37,158.05,5725603
