date,open,high,low,close,volume
2025-06-25,3.58149905,3.62118325,3.54181485,3.5914201,15759975
2025-06-26,3.5914201,3.62118325,3.5517359,3.56165695,11886751
2025-06-27,3.56165695,3.6112622,3.56165695,3.5914201,15342432
2025-06-30,3.5914201,3.72039375,3.5914201,3.66086745,26921523
2025-07-01,3.6509464,3.72039375,3.6112622,3.6906306,35005240
2025-07-02,3.7104727,3.8890516,3.68070955,3.8096832,68852816
2025-07-03,3.8295253,3.8692095,3.74023585,3.81960425,51965106
2025-07-04,3.8295253,3.97834105,3.74023585,3.77992005,45399200
2025-07-07,3.74023585,3.8295253,3.74023585,3.769999,33525137
2025-07-08,3.77,3.91,3.75,3.88,50401836
2025-07-09,3.88,3.91,3.82,3.84,33075234
2025-07-10,3.83,3.91,3.82,3.9,28709280
2025-07-11,3.91,3.91,3.82,3.85,26856547
2025-07-14,3.83,3.89,3.81,3.84,19179600
2025-07-15,3.83,3.83,3.7,3.74,25251923
2025-07-16,3.74,3.76,3.7,3.74,13308300
2025-07-17,3.74,3.77,3.72,3.74,15074990
2025-07-18,3.74,3.77,3.72,3.75,16464378
2025-07-21,3.76,4.13,3.76,3.94,78908015
2025-07-22,3.94,4.04,3.86,4.01,69240776
2025-07-23,4.02,4.41,3.97,4.41,84585851
2025-07-24,4.16,4.6,4.02,4.42,181220892
2025-07-25,4.34,4.37,4.16,4.17,102302445
2025-07-28,4.16,4.18,4.05,4.1,55320948
2025-07-29,4.1,4.1,3.99,4.03,45483410
2025-07-30,4.03,4.06,3.95,3.99,33987527
2025-07-31,3.97,4.04,3.91,3.94,34928330
2025-08-01,3.92,3.96,3.91,3.94,20600150
2025-08-04,3.91,3.98,3.88,3.98,22981596
2025-08-05,4.0,4.01,3.96,4.0,19615508
2025-08-06,4.0,4.0,3.96,3.98,18405806
2025-08-07,3.99,4.0,3.93,3.94,21085147
2025-08-08,3.94,3.96,3.91,3.96,15770270
2025-08-11,3.96,4.02,3.95,4.01,25301890
2025-08-12,4.01,4.01,3.95,3.98,17602645
2025-08-13,3.99,4.0,3.96,3.97,17862080
2025-08-14,3.97,4.11,3.97,4.01,44434005
2025-08-15,3.99,4.14,3.97,4.14,55650813
2025-08-18,4.16,4.17,4.09,4.11,41169305
2025-08-19,4.09,4.11,4.07,4.09,26071225
2025-08-20,4.18,4.35,4.12,4.17,57792722
2025-08-21,4.13,4.59,4.11,4.59,188214571
2025-08-22,4.53,4.67,4.37,4.39,184575530
2025-08-25,4.46,4.48,4.33,4.37,99979134
2025-08-26,4.36,4.43,4.31,4.35,67740107
2025-08-27,4.38,4.4,4.17,4.18,68902544
2025-08-28,4.21,4.26,4.16,4.26,51228596
2025-08-29,4.26,4.33,4.17,4.17,40236750
2025-09-01,4.15,4.25,4.13,4.23,31733815
2025-09-02,4.23,4.31,4.16,4.22,28679783
2025-09-03,4.24,4.24,4.03,4.05,31210087
2025-09-04,4.05,4.12,4.03,4.09,24876181
2025-09-05,4.09,4.16,4.06,4.16,23983566
2025-09-08,4.16,4.25,4.14,4.24,35541461
2025-09-09,4.23,4.32,4.2,4.25,34001930
2025-09-10,4.22,4.27,4.21,4.27,26572354
2025-09-11,4.28,4.29,4.21,4.28,27412667
2025-09-12,4.27,4.28,4.21,4.22,25243522
2025-09-15,4.21,4.26,4.19,4.24,21517621
2025-09-16,4.23,4.3,4.2,4.29,30259929
2025-09-17,4.27,4.3,4.24,4.26,23908523
2025-09-18,4.24,4.26,4.14,4.18,32742917
2025-09-19,4.16,4.2,4.1,4.15,24368760
2025-09-22,4.12,4.15,4.06,4.11,16861261
2025-09-23,4.1,4.11,3.92,4.02,25179960
2025-09-24,4.02,4.19,3.98,4.15,26155995
2025-09-25,4.17,4.19,4.07,4.08,18675834
2025-09-26,4.05,4.14,3.99,4.07,17811979
2025-09-29,4.05,4.12,3.99,4.08,13485600
2025-09-30,4.08,4.11,4.04,4.04,11986100
2025-10-09,4.06,4.07,4.02,4.06,14641090
2025-10-10,4.04,4.19,4.03,4.12,23101159
2025-10-13,4.0,4.07,3.95,4.06,18781734
2025-10-14,4.07,4.21,4.06,4.11,25044700
2025-10-15,4.11,4.21,4.1,4.2,31145214
2025-10-16,4.2,4.21,4.1,4.14,23073690
2025-10-17,4.11,4.16,4.02,4.03,16710848
2025-10-20,4.06,4.1,4.03,4.07,13105900
2025-10-21,4.06,4.2,4.06,4.19,29286230
2025-10-22,4.19,4.21,4.16,4.17,18269169
2025-10-23,4.16,4.2,4.12,4.19,15679255
2025-10-24,4.18,4.21,4.11,4.13,20100140
2025-10-27,4.13,4.15,4.1,4.15,16242340
2025-10-28,4.04,4.04,3.95,3.96,46995498
2025-10-29,3.94,3.96,3.88,3.96,24443621
2025-10-30,3.95,3.96,3.89,3.89,14824040
2025-10-31,3.9,3.93,3.89,3.91,9480650
2025-11-03,3.93,3.95,3.9,3.95,10846960
2025-11-04,3.94,3.96,3.92,3.94,10336260
2025-11-05,3.94,3.99,3.91,3.98,14809900
2025-11-06,3.97,4.0,3.95,3.98,12528448
2025-11-07,3.99,4.03,3.97,4.0,15729501
2025-11-10,4.02,4.11,3.99,4.08,20478946
2025-11-11,4.07,4.13,4.05,4.12,23279230
2025-11-12,4.13,4.22,4.07,4.08,22736050
2025-11-13,4.08,4.13,4.04,4.12,18177300
2025-11-14,4.11,4.2,4.08,4.14,23948270
2025-11-17,4.12,4.15,4.1,4.13,15719870
2025-11-18,4.13,4.14,4.04,4.06,16495630
2025-11-19,4.06,4.1,4.0,4.02,16032010
2025-11-20,4.05,4.08,3.99,4.03,12978100
2025-11-21,4.01,4.04,3.82,3.82,27488580
2025-11-24,3.82,3.86,3.78,3.82,16959901
2025-11-25,3.84,3.87,3.8,3.84,12003485
2025-11-26,3.84,3.9,3.82,3.85,11808313
2025-11-27,3.85,3.86,3.81,3.81,9297900
2025-11-28,3.83,3.87,3.79,3.86,9184360
2025-12-01,3.86,3.88,3.84,3.86,9839230
2025-12-02,3.86,3.87,3.81,3.87,9634021
2025-12-03,3.87,3.87,3.81,3.83,9781720
2025-12-04,3.83,3.83,3.73,3.75,11465030
2025-12-05,3.77,3.84,3.74,3.84,10594315
2025-12-08,3.85,3.87,3.84,3.86,8183415
2025-12-09,3.87,3.87,3.81,3.82,8609225
2025-12-10,3.81,3.82,3.76,3.81,9362695
2025-12-11,3.82,3.82,3.73,3.73,9009427
2025-12-12,3.74,3.74,3.68,3.69,10474180
2025-12-15,3.69,3.74,3.66,3.73,9242305
2025-12-16,3.71,3.71,3.64,3.65,8879520
2025-12-17,3.65,3.66,3.59,3.66,8167270
2025-12-18,3.65,3.72,3.62,3.68,6752990
2025-12-19,3.69,3.76,3.68,3.75,8572291
2025-12-22,3.76,3.78,3.74,3.76,6810120
2025-12-23,3.78,3.8,3.74,3.75,8211650
2025-12-24,3.75,3.8,3.73,3.79,8649460
2025-12-25,3.79,3.81,3.77,3.79,7893225
2025-12-26,3.79,3.82,3.75,3.78,8868150
2025-12-29,3.79,3.81,3.75,3.76,8500350
2025-12-30,3.76,3.76,3.71,3.72,8757480
2025-12-31,3.71,3.73,3.67,3.72,8842389
2026-01-05,3.73,3.76,3.7,3.73,9178300
2026-01-06,3.73,3.79,3.73,3.78,11354057
2026-01-07,3.81,3.81,3.73,3.73,12007395
2026-01-08,3.73,3.8,3.72,3.79,13927861
2026-01-09,3.78,3.8,3.74,3.78,12955865
2026-01-12,3.78,3.82,3.78,3.81,16335340
2026-01-13,3.8,3.82,3.76,3.79,15404383
2026-01-14,3.79,3.82,3.72,3.75,19103420
2026-01-15,3.75,3.77,3.7,3.72,12219740
2026-01-16,3.73,3.74,3.69,3.71,10372199
2026-01-19,3.69,3.75,3.69,3.74,10396389
2026-01-20,3.74,3.77,3.73,3.76,11794800
2026-01-21,3.76,3.76,3.73,3.76,7288100
2026-01-22,3.76,3.86,3.75,3.86,22328068
2026-01-23,3.86,4.05,3.84,4.01,52040775
2026-01-26,4.07,4.1,3.94,3.97,33872569
2026-01-27,3.93,4.01,3.9,4.0,28838031
2026-01-28,4.0,4.03,3.96,3.97,18767670
2026-01-29,3.96,3.99,3.9,3.92,17903890
2026-01-30,3.91,3.95,3.86,3.92,16199960
2026-02-02,3.91,3.98,3.89,3.89,15767630
2026-02-03,3.93,3.98,3.91,3.98,16190799
2026-02-04,3.99,4.13,3.98,4.09,41645191
2026-02-05,4.06,4.09,4.03,4.05,22678043
2026-02-06,4.04,4.09,4.01,4.04,19262234
2026-02-09,4.09,4.24,4.08,4.17,39913825
2026-02-10,4.17,4.2,4.11,4.14,26888012
2026-02-11,4.14,4.26,4.12,4.18,32638985
2026-02-12,4.14,4.2,4.1,4.1,30049720
2026-02-13,4.1,4.13,4.03,4.04,19736750
2026-02-24,4.07,4.17,4.07,4.15,24034330
2026-02-25,4.16,4.28,4.16,4.2,28641520
2026-02-26,4.23,4.24,4.13,4.15,19083680
2026-02-27,4.16,4.19,4.13,4.17,14540178
2026-03-02,4.1,4.14,4.02,4.06,23580166
2026-03-03,4.1,4.1,3.93,3.96,21570966
2026-03-04,3.92,4.02,3.91,3.98,16718376
2026-03-05,4.05,4.13,4.0,4.07,22058623
2026-03-06,4.05,4.15,4.04,4.13,19099560
2026-03-09,4.1,4.17,4.09,4.15,20237865
2026-03-10,4.16,4.19,4.12,4.16,15656990
2026-03-11,4.16,4.18,4.11,4.15,12818425
2026-03-12,4.14,4.17,4.1,4.11,14042800
2026-03-13,4.12,4.17,4.08,4.09,14755380
2026-03-16,4.08,4.12,4.03,4.07,13235000
2026-03-17,4.08,4.18,4.05,4.06,18065756
2026-03-18,4.1,4.1,4.02,4.07,13901100
2026-03-19,4.04,4.06,3.92,3.93,19063560
2026-03-20,3.95,3.99,3.81,3.83,19391088
2026-03-23,3.75,3.83,3.58,3.63,25423026
2026-03-24,3.69,3.82,3.67,3.81,26877080
2026-03-25,3.82,3.91,3.8,3.89,17688280
2026-03-26,3.89,3.92,3.8,3.82,15680990
2026-03-27,3.77,3.86,3.76,3.84,11968234
2026-03-30,3.78,3.84,3.74,3.83,13742091
2026-03-31,3.86,3.89,3.78,3.78,13320301
2026-04-01,3.84,3.89,3.75,3.79,17673005
2026-04-02,3.77,3.8,3.65,3.68,14892400
2026-04-03,3.7,3.7,3.42,3.44,27120100
2026-04-07,3.46,3.65,3.44,3.62,22614810
2026-04-08,3.69,3.75,3.62,3.74,19514343
2026-04-09,3.7,3.74,3.67,3.71,13536860
2026-04-10,3.74,3.9,3.73,3.77,21207961
2026-04-13,3.77,3.82,3.74,3.8,12375200
2026-04-14,3.82,4.06,3.75,3.96,59399562
2026-04-15,3.96,3.98,3.79,3.79,35850800
2026-04-16,3.81,4.17,3.75,4.17,82425117
2026-04-17,4.13,4.24,4.04,4.07,99047189
2026-04-20,4.08,4.09,3.99,4.05,40256950
2026-04-21,4.04,4.04,3.95,3.99,30475192
2026-04-22,3.96,3.98,3.91,3.94,29361900
2026-04-23,3.97,3.98,3.84,3.87,27713700
2026-04-24,3.84,3.91,3.83,3.87,21031780
2026-04-27,3.85,3.95,3.76,3.94,27869400
2026-04-28,3.89,3.95,3.85,3.89,17738370
2026-04-29,3.85,4.04,3.82,3.96,31168510
