date,open,high,low,close,volume
2025-06-20,14.52,14.77,14.48,14.62,2952600
2025-06-23,14.62,14.95,14.38,14.9,3164589
2025-06-24,14.92,15.58,14.91,15.55,4741289
2025-06-25,15.74,15.74,15.5,15.67,3298200
2025-06-26,15.67,16.79,15.67,15.98,10392560
2025-06-27,16.26,16.75,16.07,16.52,8869800
2025-06-30,16.52,16.58,16.18,16.49,6174780
2025-07-01,16.45,16.47,15.92,16.02,5172676
2025-07-02,16.12,16.13,15.33,15.46,6336200
2025-07-03,15.6,16.16,15.4,16.09,6696940
2025-07-04,16.09,16.14,15.71,15.88,4167801
2025-07-07,15.88,16.67,15.8,16.6,8644900
2025-07-08,17.95,17.95,17.0,17.04,21472142
2025-07-09,16.98,17.04,16.44,16.66,13564622
2025-07-10,16.51,16.51,16.08,16.14,10050463
2025-07-11,16.2,16.29,16.1,16.15,6703248
2025-07-14,16.19,16.27,15.97,16.09,5688657
2025-07-15,16.15,16.4,15.91,16.35,8236136
2025-07-16,16.36,16.46,16.2,16.28,5566781
2025-07-17,16.23,16.27,16.09,16.25,4402534
2025-07-18,16.24,16.3,16.14,16.17,3917780
2025-07-21,16.23,16.26,16.13,16.19,4083780
2025-07-22,16.17,16.2,15.94,16.03,5143400
2025-07-23,15.94,16.04,15.84,15.97,4199353
2025-07-24,15.91,16.0,15.82,15.9,4196358
2025-07-25,15.89,15.93,15.8,15.83,3017520
2025-07-28,15.85,16.05,15.8,15.84,4081332
2025-07-29,15.85,16.02,15.65,15.97,5131340
2025-07-30,15.92,15.97,15.69,15.76,3376400
2025-07-31,15.75,15.81,15.42,15.49,3349501
2025-08-01,15.51,15.63,15.39,15.6,2506245
2025-08-04,15.5,15.7,15.4,15.67,2718674
2025-08-05,15.69,16.49,15.62,16.45,11191517
2025-08-06,16.45,16.84,16.21,16.58,9544933
2025-08-07,16.66,16.75,16.49,16.54,5615752
2025-08-08,16.51,16.53,16.27,16.38,4244669
2025-08-11,16.55,17.64,16.37,17.49,15947784
2025-08-12,17.0,17.3,16.69,16.72,16421055
2025-08-13,16.69,17.42,16.67,17.26,14347740
2025-08-14,17.35,18.66,17.35,18.01,26396218
2025-08-15,17.96,18.74,17.88,18.09,18361460
2025-08-18,18.28,18.99,18.13,18.82,17600707
2025-08-19,18.82,18.82,18.13,18.59,12369400
2025-08-20,18.49,19.08,18.45,18.74,8748292
2025-08-21,18.8,19.37,18.74,19.0,12766716
2025-08-22,19.0,20.44,18.48,20.28,20456767
2025-08-25,19.6,19.89,18.25,18.55,30380035
2025-08-26,18.33,18.38,17.77,18.15,12232236
2025-08-27,18.48,19.97,18.42,19.97,12993431
2025-08-28,19.96,19.97,18.68,19.38,27760318
2025-08-29,19.32,19.45,18.45,19.16,13661676
2025-09-01,19.0,20.5,18.81,20.12,27570371
2025-09-02,19.91,20.11,18.85,19.06,15868540
2025-09-03,18.98,19.38,18.33,18.33,9978769
2025-09-04,18.15,18.55,17.3,17.63,9168582
2025-09-05,17.63,19.11,17.46,18.81,13341526
2025-09-08,18.98,19.26,18.82,18.92,8972400
2025-09-09,18.78,18.92,18.24,18.32,7061900
2025-09-10,18.4,18.55,18.0,18.24,6389401
2025-09-11,18.25,18.52,17.95,18.43,5402132
2025-09-12,18.5,18.85,18.13,18.43,7146740
2025-09-15,18.78,19.2,18.4,18.44,7366060
2025-09-16,18.45,18.58,18.06,18.36,5873324
2025-09-17,18.35,18.35,18.03,18.06,6454040
2025-09-18,18.19,18.39,17.62,17.73,7256000
2025-09-19,17.71,18.1,17.71,17.95,4719680
2025-09-22,17.94,18.22,17.71,18.13,4866900
2025-09-23,17.96,18.08,16.71,17.08,11854341
2025-09-24,17.0,17.93,16.8,17.66,7246186
2025-09-25,17.66,17.85,17.3,17.69,4502366
2025-09-26,17.55,18.04,17.44,17.53,4589400
2025-09-29,17.5,17.66,17.12,17.26,4698800
2025-09-30,17.41,17.84,17.39,17.6,4742420
2025-10-09,17.69,17.77,17.25,17.36,5429587
2025-10-10,17.3,17.69,17.2,17.48,4868020
2025-10-13,16.61,17.23,16.45,17.18,4872040
2025-10-14,17.18,17.59,16.98,17.1,5183981
2025-10-15,17.68,18.33,16.9,17.2,10974695
2025-10-16,17.4,17.44,16.74,16.79,7114640
2025-10-17,16.74,16.78,16.32,16.32,4457891
2025-10-20,16.55,16.67,16.39,16.54,3416260
2025-10-21,16.54,16.99,16.48,16.98,4171600
2025-10-22,16.47,16.65,16.19,16.52,6068380
2025-10-23,16.35,16.35,15.8,16.11,5490831
2025-10-24,16.15,17.72,16.15,17.72,11062039
2025-10-27,18.62,18.71,17.6,17.86,20390941
2025-10-28,17.77,17.77,17.32,17.46,11012614
2025-10-29,17.32,17.77,17.32,17.41,7455494
2025-10-30,17.55,17.72,17.15,17.23,7540316
2025-10-31,17.02,17.37,17.0,17.25,5198345
2025-11-03,17.25,17.28,16.86,16.99,4293640
2025-11-04,17.0,17.13,16.84,17.07,3961160
2025-11-05,16.85,17.16,16.81,17.03,3333120
2025-11-06,17.16,17.34,17.01,17.12,3778014
2025-11-07,17.05,17.44,17.02,17.3,6842624
2025-11-10,17.48,18.2,17.38,17.88,10321754
2025-11-11,17.98,18.23,17.72,17.98,5598180
2025-11-12,17.85,19.11,17.83,19.05,14451902
2025-11-13,18.85,19.66,18.7,19.1,17123220
2025-11-14,18.9,19.7,18.88,19.11,9297860
2025-11-17,18.45,19.13,18.45,19.01,6839024
2025-11-18,19.0,19.28,18.79,19.13,5861524
2025-11-19,19.19,19.98,19.02,19.44,13284040
2025-11-20,19.44,20.4,19.2,20.03,16481803
2025-11-21,20.0,20.28,19.06,19.2,13281877
2025-11-24,19.45,20.59,19.26,20.55,14228628
2025-11-25,20.55,21.37,20.3,20.89,12407280
2025-11-26,20.89,21.79,20.66,21.05,10485180
2025-11-27,21.26,21.29,20.6,21.08,11866144
2025-11-28,21.1,21.65,20.93,21.46,8737841
2025-12-01,21.25,21.73,20.56,20.8,11064904
2025-12-02,20.72,20.87,20.1,20.14,11471256
2025-12-03,20.14,20.56,19.88,20.07,6021710
2025-12-04,19.9,19.99,19.52,19.65,4382660
2025-12-05,19.65,19.74,19.31,19.53,3764020
2025-12-08,19.65,19.98,19.55,19.63,4914980
2025-12-09,19.63,19.75,19.26,19.31,3535980
2025-12-10,19.29,19.39,18.98,19.07,4719609
2025-12-11,19.18,19.75,18.99,19.51,8122144
2025-12-12,19.6,20.03,19.38,19.72,6779924
2025-12-15,19.43,20.33,19.4,19.65,8553961
2025-12-16,19.55,19.6,18.98,19.0,4001702
2025-12-17,19.4,19.72,18.58,19.12,4550780
2025-12-18,19.12,19.35,18.9,18.91,3100514
2025-12-19,18.93,19.26,18.8,18.87,4059634
2025-12-22,18.88,19.87,18.79,19.72,6097340
2025-12-23,19.74,20.66,19.74,20.43,9640160
2025-12-24,20.43,20.82,20.08,20.59,5839440
2025-12-25,20.62,21.0,20.5,20.77,6437380
2025-12-26,20.77,20.77,19.96,20.48,6295488
2025-12-29,20.49,21.24,20.48,20.97,7141899
2025-12-30,20.97,21.19,20.0,20.23,5883780
2025-12-31,20.25,20.66,20.0,20.44,3555939
2026-01-05,20.56,21.08,20.38,20.9,6723542
2026-01-06,20.78,20.88,20.3,20.41,5224700
2026-01-07,20.91,20.91,20.35,20.43,4414189
2026-01-08,20.43,22.35,20.35,21.87,13688760
2026-01-09,21.87,22.6,21.87,22.16,9928683
2026-01-12,23.5,23.53,21.78,22.83,9975058
2026-01-13,22.8,23.31,22.3,22.34,8429916
2026-01-14,22.2,22.42,21.61,21.93,6807532
2026-01-15,21.79,22.49,21.62,21.93,4873558
2026-01-16,21.93,23.67,21.89,23.6,11474684
2026-01-19,23.47,24.68,23.06,23.74,8822978
2026-01-20,23.7,24.2,23.26,23.51,5858737
2026-01-21,23.6,24.12,23.21,24.06,5109900
2026-01-22,24.11,24.15,23.4,23.54,6705340
2026-01-23,23.53,23.81,23.02,23.73,4853944
2026-01-26,23.73,24.67,23.62,23.65,9487522
2026-01-27,23.45,23.7,22.36,22.92,6344536
2026-01-28,22.98,23.18,22.63,22.83,4291480
2026-01-29,22.7,23.08,21.85,22.05,6663346
2026-01-30,21.9,24.0,21.9,23.71,12244200
2026-02-02,23.67,24.78,22.66,22.87,11362974
2026-02-03,22.98,23.31,22.66,22.98,5769902
2026-02-04,22.9,23.12,22.46,22.61,4060318
2026-02-05,22.62,23.09,22.24,22.73,3423704
2026-02-06,22.5,22.9,22.25,22.55,2517216
2026-02-09,22.83,22.96,22.41,22.75,3025600
2026-02-10,22.76,24.32,22.65,24.09,8538610
2026-02-11,24.0,24.24,23.67,23.7,3822660
2026-02-12,23.85,23.86,22.95,23.07,3770120
2026-02-13,23.25,23.61,22.95,23.15,2909260
2026-02-24,23.3,24.1,23.3,23.69,4435560
2026-02-25,23.63,23.95,23.3,23.49,7697245
2026-02-26,23.51,23.87,22.46,22.71,9140949
2026-02-27,22.71,22.8,22.33,22.62,4254248
2026-03-02,22.23,22.89,21.85,21.93,5573794
2026-03-03,21.93,22.11,20.24,20.37,6504519
2026-03-04,20.23,21.49,20.06,21.43,5460979
2026-03-05,21.83,23.0,21.58,22.95,7397858
2026-03-06,22.95,23.6,22.59,23.17,5733671
2026-03-09,22.96,22.96,22.32,22.84,3588020
2026-03-10,23.03,23.39,22.89,23.28,3959172
2026-03-11,23.57,24.86,23.38,24.0,11211291
2026-03-12,23.98,24.15,23.2,23.88,6046600
2026-03-13,23.9,24.6,23.6,24.2,6060720
2026-03-16,24.44,25.5,24.44,25.04,9128264
2026-03-17,25.29,25.3,24.43,24.53,6083871
2026-03-18,24.54,25.6,24.3,25.19,9226960
2026-03-19,24.7,25.6,24.38,24.93,6793367
2026-03-20,24.93,25.28,24.08,24.16,4699400
2026-03-23,23.83,23.83,21.74,21.74,8335500
2026-03-24,22.21,22.75,21.44,22.61,7469631
2026-03-25,22.74,23.15,22.51,22.64,3810500
2026-03-26,22.64,23.07,22.07,22.24,3433580
2026-03-27,21.94,22.26,21.64,22.15,3276940
2026-03-30,22.02,22.39,21.72,21.77,4797605
2026-03-31,21.86,22.01,21.27,21.62,4743300
2026-04-01,21.9,22.34,21.74,21.82,3552680
2026-04-02,21.83,21.95,21.2,21.38,3021780
2026-04-03,21.5,21.75,20.5,20.7,3976134
2026-04-07,20.7,21.28,20.43,20.92,3073201
2026-04-08,21.3,22.22,21.3,22.18,5369065
2026-04-09,22.62,22.65,21.52,21.74,4500199
2026-04-10,21.74,22.26,21.51,21.55,3495354
2026-04-13,21.34,21.96,21.12,21.2,4603632
2026-04-14,21.4,22.43,21.33,22.05,5714360
2026-04-15,22.06,22.47,21.72,21.86,3685540
2026-04-16,21.85,22.58,21.71,22.13,5302820
2026-04-17,22.34,22.34,21.72,21.96,3290894
2026-04-20,21.85,22.55,21.59,22.35,6023485
2026-04-21,22.12,22.43,20.4,21.86,10492198
2026-04-22,21.8,22.06,21.23,21.43,5010574
2026-04-23,21.42,21.43,20.47,20.51,5785892
2026-04-24,20.7,20.71,20.02,20.28,4295620
2026-04-27,20.33,20.9,19.97,20.55,4301040
2026-04-28,20.55,20.65,19.88,20.19,4504659
2026-04-29,20.15,20.52,19.91,20.47,4228512
