date,open,high,low,close,volume
2025-09-22,22.93,23.77,20.47,21.29,35955137
2025-09-23,20.89,21.17,20.2,20.79,18190780
2025-09-24,20.51,21.35,20.21,20.48,12666180
2025-09-25,20.49,20.59,19.76,19.94,12457160
2025-09-26,19.88,19.89,19.21,19.22,7225330
2025-09-29,19.22,19.68,19.02,19.23,6859340
2025-09-30,19.14,19.22,18.86,18.88,6159700
2025-10-09,19.07,19.07,18.61,18.83,6008760
2025-10-10,19.2,19.2,18.32,18.37,8293000
2025-10-13,17.1,17.95,17.03,17.92,7151520
2025-10-14,18.16,18.29,17.2,17.3,6871000
2025-10-15,17.36,17.63,17.15,17.47,4770500
2025-10-16,17.47,17.47,16.94,17.03,5336619
2025-10-17,17.03,17.13,16.35,16.42,6740737
2025-10-20,16.68,16.94,16.65,16.74,3515200
2025-10-21,16.94,17.09,16.71,17.02,3948300
2025-10-22,17.05,18.11,16.9,17.09,13450343
2025-10-23,17.09,17.5,16.88,17.14,8664509
2025-10-24,17.1,17.48,17.1,17.34,6226340
2025-10-27,17.63,18.14,17.46,17.68,7327190
2025-10-28,17.6,17.62,17.26,17.39,5616677
2025-10-29,17.32,17.68,17.16,17.57,4865240
2025-10-30,17.48,17.48,17.0,17.11,5000300
2025-10-31,17.4,17.98,17.2,17.49,7664040
2025-11-03,17.7,17.96,17.4,17.69,6805420
2025-11-04,17.62,17.66,17.06,17.23,5553400
2025-11-05,17.15,17.41,17.05,17.2,3342140
2025-11-06,17.32,17.32,17.15,17.27,3621120
2025-11-07,17.16,17.21,16.9,16.91,3942200
2025-11-10,17.0,17.24,16.71,17.07,4533340
2025-11-11,17.07,17.1,16.72,16.86,3932420
2025-11-12,16.86,17.16,16.69,16.88,3749579
2025-11-13,16.81,16.92,16.67,16.86,2724480
2025-11-14,16.82,16.97,16.65,16.66,3331400
2025-11-17,16.66,16.66,16.4,16.62,2414800
2025-11-18,16.56,16.68,16.41,16.5,2149840
2025-11-19,16.5,16.62,16.12,16.14,2904620
2025-11-20,16.19,16.31,16.11,16.23,2468620
2025-11-21,16.17,16.28,15.63,15.73,3651360
2025-11-24,15.88,16.17,15.73,16.05,3167240
2025-11-25,16.14,16.33,16.09,16.13,2953300
2025-11-26,16.18,16.3,16.05,16.1,2145200
2025-11-27,16.12,16.28,16.05,16.14,2074040
2025-11-28,16.06,16.3,15.96,16.3,2129940
2025-12-01,16.38,16.48,16.25,16.44,2279100
2025-12-02,16.38,16.4,16.17,16.19,1887640
2025-12-03,16.15,16.29,16.0,16.11,1582440
2025-12-04,16.24,16.25,15.96,16.13,1998300
2025-12-05,16.19,16.19,15.98,16.15,2508040
2025-12-08,16.15,16.53,16.15,16.35,3214100
2025-12-09,16.29,16.48,16.15,16.21,2499740
2025-12-10,16.27,16.34,16.06,16.21,2128500
2025-12-11,16.22,16.24,15.9,15.9,2207540
2025-12-12,15.87,16.06,15.82,15.9,2204800
2025-12-15,15.81,15.99,15.68,15.68,2026000
2025-12-16,15.59,15.8,15.5,15.55,2376800
2025-12-17,15.39,15.74,15.38,15.66,2479500
2025-12-18,15.61,15.76,15.57,15.6,1595000
2025-12-19,15.6,15.97,15.57,15.86,2302404
2025-12-22,15.94,16.05,15.82,15.91,1979320
2025-12-23,15.93,15.98,15.67,15.75,2121380
2025-12-24,15.88,15.97,15.73,15.94,2064200
2025-12-25,15.84,16.34,15.84,16.31,3629540
2025-12-26,16.36,16.45,16.1,16.12,2894500
2025-12-29,16.03,16.34,16.03,16.18,2373500
2025-12-30,16.24,16.57,16.1,16.35,4417326
2025-12-31,16.37,17.12,16.29,16.84,8896285
2026-01-05,16.85,17.19,16.8,17.07,5747200
2026-01-06,17.09,17.79,17.0,17.57,8524105
2026-01-07,17.56,17.56,17.16,17.27,5252340
2026-01-08,17.25,17.8,16.92,17.63,8715337
2026-01-09,17.65,18.18,17.36,18.04,10362720
2026-01-12,17.93,17.95,17.58,17.67,8139479
2026-01-13,17.6,17.75,17.34,17.44,4939880
2026-01-14,17.42,17.75,17.11,17.34,6233960
2026-01-15,17.3,17.6,17.23,17.37,3517400
2026-01-16,17.55,17.68,17.33,17.54,4158900
2026-01-19,17.6,18.1,17.58,17.87,5336791
2026-01-20,17.88,17.99,17.61,17.69,3500547
2026-01-21,17.6,18.28,17.53,18.15,6141140
2026-01-22,18.09,18.69,18.09,18.58,6167040
2026-01-23,18.57,18.81,18.23,18.81,6472503
2026-01-26,18.9,19.19,18.4,18.6,5283967
2026-01-27,18.63,18.85,18.2,18.6,4220637
2026-01-28,18.5,18.68,18.3,18.53,4009700
2026-01-29,18.96,19.98,18.11,18.21,17099472
2026-01-30,18.2,18.84,18.06,18.68,11809646
2026-02-02,18.8,18.97,17.98,18.06,6560309
2026-02-03,18.32,18.86,18.08,18.75,7958786
2026-02-04,18.75,19.48,18.52,19.4,10127406
2026-02-05,19.9,20.11,18.3,18.3,24421880
2026-02-06,18.13,19.15,17.8,18.67,8688300
2026-02-09,18.9,19.19,18.58,18.73,6765200
2026-02-10,18.89,18.89,18.46,18.5,4060780
2026-02-11,18.13,19.0,18.13,18.78,6999220
2026-02-12,18.87,19.38,18.54,18.87,6128520
2026-02-13,18.72,18.88,18.23,18.26,4249800
2026-02-24,18.45,18.55,18.13,18.22,2990780
2026-02-25,18.25,18.42,17.96,18.04,3691106
2026-02-26,17.98,18.38,17.91,18.26,3606440
2026-02-27,18.14,18.36,18.01,18.06,2676639
2026-03-02,17.7,17.7,16.85,17.17,7438620
2026-03-03,17.04,17.35,16.45,16.51,4002560
2026-03-04,16.49,16.79,16.32,16.63,3755040
2026-03-05,17.0,17.18,16.64,16.73,3850600
2026-03-06,16.81,17.04,16.68,16.9,2207440
2026-03-09,16.89,16.99,16.48,16.78,4375259
2026-03-10,16.73,17.67,16.68,17.59,7142340
2026-03-11,17.5,17.73,17.09,17.1,4932540
2026-03-12,17.13,17.13,16.64,16.79,2431000
2026-03-13,16.71,17.21,16.59,16.86,2270620
2026-03-16,17.05,17.65,16.79,17.62,5913840
2026-03-17,17.6,17.95,17.57,17.76,6458600
2026-03-18,17.85,18.55,17.7,18.5,8345720
2026-03-19,18.0,18.48,17.82,17.94,6569198
2026-03-20,17.95,18.2,17.52,17.52,3905300
2026-03-23,17.0,17.12,15.77,15.77,9778300
2026-03-24,16.0,16.06,15.21,15.72,8239638
2026-03-25,15.81,16.05,15.57,15.71,5904158
2026-03-26,15.77,16.0,15.6,15.68,6348220
2026-03-27,15.41,15.84,15.39,15.52,5916700
2026-03-30,15.33,15.76,15.21,15.51,4018900
2026-03-31,15.54,15.65,15.25,15.45,4735600
2026-04-01,15.59,16.5,15.47,16.15,8446120
2026-04-02,16.13,16.16,15.68,15.9,4740000
2026-04-03,15.9,16.04,15.56,15.77,3737600
2026-04-07,15.79,16.15,15.77,15.93,3921700
2026-04-08,16.09,16.33,16.08,16.29,3773300
2026-04-09,16.19,16.97,16.18,16.53,5900000
2026-04-10,16.54,17.08,16.54,16.8,5384600
2026-04-13,16.69,16.81,16.35,16.41,3846600
2026-04-14,16.48,16.78,16.38,16.64,4640440
2026-04-15,16.64,16.7,16.22,16.3,2630400
2026-04-16,16.33,16.55,16.26,16.47,2930060
2026-04-17,16.47,16.5,16.2,16.27,2975079
2026-04-20,16.32,16.78,16.24,16.66,6623560
2026-04-21,16.63,16.63,16.3,16.34,5079640
2026-04-22,16.3,16.6,16.14,16.44,4622500
2026-04-23,16.56,17.5,16.33,17.34,14031146
2026-04-24,17.3,17.58,17.05,17.13,6852136
2026-04-27,17.47,17.65,17.0,17.58,5806106
2026-04-28,17.58,17.93,17.25,17.33,6134600
2026-04-29,17.0,17.0,15.9,16.44,11932846
