date,open,high,low,close,volume
2025-06-04,11.16087102,11.24073414,11.05105923,11.15088813,19937695
2025-06-05,11.0810079,11.15088813,10.93126455,11.12093946,21047481
2025-06-06,11.15088813,11.16087102,10.95123033,10.981179,20673489
2025-06-09,11.03109345,11.20080258,11.03109345,11.0810079,20367782
2025-06-10,11.04107634,11.0810079,10.7815212,10.91129877,21306889
2025-06-11,10.91129877,11.1808368,10.85140143,11.14090524,24995459
2025-06-12,11.13092235,11.13092235,10.981179,11.01112767,11503104
2025-06-13,11.13092235,11.4803235,11.07102501,11.37051171,46732474
2025-06-16,11.42042616,11.70992997,11.25071703,11.66999841,49382383
2025-06-17,11.65,11.67,11.39,11.66,26612124
2025-06-18,11.63,11.85,11.58,11.82,36476756
2025-06-19,11.71,11.79,11.49,11.7,29982247
2025-06-20,11.66,11.99,11.61,11.71,33948737
2025-06-23,11.9,12.21,11.77,11.96,51454451
2025-06-24,11.51,11.91,11.46,11.81,40429420
2025-06-25,11.81,12.99,11.81,12.99,50706054
2025-06-26,14.29,14.29,14.0,14.29,51153734
2025-06-27,15.0,15.44,14.13,14.17,244639066
2025-06-30,13.97,15.59,13.96,15.59,229850010
2025-07-01,15.59,16.18,14.71,15.0,235088042
2025-07-02,14.7,14.94,14.0,14.11,135937725
2025-07-03,14.2,14.38,13.84,14.05,87470861
2025-07-04,14.0,14.2,13.86,14.01,69277615
2025-07-07,14.02,14.26,13.73,14.16,75461526
2025-07-08,14.0,14.1,13.82,14.1,60981505
2025-07-09,14.16,14.88,14.07,14.41,106202179
2025-07-10,14.23,14.23,13.79,14.06,67609776
2025-07-11,14.18,14.8,14.18,14.63,112455302
2025-07-14,14.62,14.96,14.44,14.63,69434808
2025-07-15,14.51,14.76,14.32,14.5,57154471
2025-07-16,14.34,14.53,14.29,14.36,44408844
2025-07-17,14.36,14.89,14.33,14.82,87494583
2025-07-18,14.85,15.28,14.71,15.18,98198272
2025-07-21,15.25,15.64,14.98,15.3,88637065
2025-07-22,15.25,16.08,15.12,15.54,112501317
2025-07-23,15.25,15.25,14.76,14.78,86349378
2025-07-24,14.65,16.26,14.6,15.85,150226537
2025-07-25,15.7,16.08,15.46,15.58,83983956
2025-07-28,15.68,16.55,15.66,16.46,124881629
2025-07-29,16.3,17.7,16.16,17.65,144757302
2025-07-30,17.85,18.3,16.89,17.39,168597775
2025-07-31,17.01,18.16,17.01,17.88,147270710
2025-08-01,17.63,17.63,16.45,16.62,119563526
2025-08-04,16.3,17.5,16.25,17.06,97797617
2025-08-05,17.08,17.58,16.76,17.03,101799764
2025-08-06,17.0,18.17,16.82,18.1,146056794
2025-08-07,18.03,18.05,17.31,17.55,107363881
2025-08-08,17.32,17.76,17.05,17.4,83378538
2025-08-11,17.23,17.89,17.15,17.56,88435290
2025-08-12,17.46,17.49,16.85,16.9,89671300
2025-08-13,16.85,17.74,16.78,17.45,114130439
2025-08-14,17.44,17.64,16.51,16.7,107067497
2025-08-15,16.51,16.54,16.13,16.43,75910120
2025-08-18,16.43,16.96,16.33,16.93,83833572
2025-08-19,16.88,17.03,16.51,16.66,59880557
2025-08-20,16.58,16.86,16.45,16.6,49876782
2025-08-21,16.65,16.74,16.33,16.35,42087601
2025-08-22,16.35,16.56,16.01,16.55,60578513
2025-08-25,16.56,16.67,16.32,16.6,76166958
2025-08-26,16.53,16.61,16.28,16.37,51901230
2025-08-27,16.37,16.54,15.88,15.88,57460394
2025-08-28,16.12,16.4,15.83,16.4,69975119
2025-08-29,16.49,17.39,16.41,17.35,140565369
2025-09-01,17.49,17.5,16.5,16.87,91740794
2025-09-02,16.89,16.89,16.07,16.41,62048433
2025-09-03,16.47,16.51,14.77,14.77,86594927
2025-09-04,14.5,14.57,13.48,13.9,96196196
2025-09-05,13.81,14.15,13.66,14.01,47087683
2025-09-08,14.03,14.09,13.76,13.92,54783650
2025-09-09,13.95,13.98,13.58,13.69,36351695
2025-09-10,13.69,13.94,13.63,13.83,30998443
2025-09-11,13.85,14.11,13.7,14.07,39538168
2025-09-12,14.08,14.39,14.02,14.2,42456515
2025-09-15,14.27,14.4,14.12,14.24,33176947
2025-09-16,14.2,14.26,13.99,14.2,28127029
2025-09-17,14.14,14.17,14.02,14.13,25083946
2025-09-18,14.13,14.27,13.7,13.91,39249361
2025-09-19,13.88,14.34,13.85,14.22,48033141
2025-09-22,14.2,14.34,14.12,14.3,30224836
2025-09-23,14.33,14.39,13.87,14.18,30844208
2025-09-24,14.1,14.27,13.91,14.25,25565777
2025-09-25,14.12,14.25,14.11,14.13,21149213
2025-09-26,14.15,14.56,14.12,14.39,46091106
2025-09-29,14.33,14.43,13.96,14.36,32053760
2025-09-30,14.36,15.05,14.3,14.92,59308259
2025-10-09,14.9,14.93,14.47,14.9,45852114
2025-10-10,14.87,15.35,14.81,15.03,57085361
2025-10-13,14.66,15.39,14.56,15.38,59239751
2025-10-14,15.38,15.39,15.02,15.09,44621421
2025-10-15,15.07,15.08,14.7,14.98,31839406
2025-10-16,14.91,15.09,14.6,14.63,28172637
2025-10-17,14.63,14.78,14.18,14.24,26843774
2025-10-20,14.32,14.52,14.2,14.47,23480606
2025-10-21,14.55,14.8,14.45,14.48,28550898
2025-10-22,14.48,14.49,14.24,14.28,18570453
2025-10-23,14.27,14.37,13.9,14.37,21581610
2025-10-24,14.46,14.98,14.45,14.79,51118174
2025-10-27,14.7,14.78,14.52,14.63,43004181
2025-10-28,14.7,14.99,14.52,14.83,48123501
2025-10-29,14.82,14.82,14.6,14.68,33279394
2025-10-30,14.61,14.62,14.28,14.28,36522327
2025-10-31,14.28,14.38,14.24,14.32,18766771
2025-11-03,14.32,14.32,14.0,14.17,24921683
2025-11-04,14.11,14.15,13.88,13.96,18701595
2025-11-05,13.83,14.01,13.8,13.93,16256195
2025-11-06,13.97,14.26,13.97,14.15,21008362
2025-11-07,14.16,14.18,14.01,14.06,16199263
2025-11-10,14.1,14.12,13.96,14.02,13421207
2025-11-11,14.07,14.07,13.92,13.94,14581184
2025-11-12,13.93,13.94,13.6,13.73,24037905
2025-11-13,13.72,13.82,13.66,13.79,14686410
2025-11-14,13.72,13.92,13.69,13.7,19418759
2025-11-17,14.05,14.39,14.0,14.14,53220819
2025-11-18,14.14,14.14,13.7,13.73,27730840
2025-11-19,13.72,13.98,13.66,13.87,25657325
2025-11-20,13.8,13.9,13.57,13.6,22540485
2025-11-21,13.36,13.75,13.16,13.4,28499211
2025-11-24,13.4,14.15,13.36,14.13,55544024
2025-11-25,14.0,14.2,13.84,14.08,36629278
2025-11-26,14.0,14.02,13.65,13.68,30554949
2025-11-27,13.66,13.72,13.56,13.6,16272900
2025-11-28,13.63,13.73,13.51,13.73,14764540
2025-12-01,13.79,14.03,13.74,13.92,22148974
2025-12-02,13.86,13.99,13.76,13.84,17762185
2025-12-03,13.84,13.85,13.57,13.6,19221684
2025-12-04,13.58,13.72,13.54,13.6,15363600
2025-12-05,13.57,13.86,13.44,13.84,24632684
2025-12-08,13.84,14.28,13.84,14.08,40766473
2025-12-09,14.0,14.3,13.95,14.14,34774661
2025-12-10,14.1,14.34,14.01,14.28,30503838
2025-12-11,14.34,14.43,14.05,14.06,33478201
2025-12-12,14.1,14.2,13.98,14.16,26063777
2025-12-15,14.16,14.19,13.9,13.97,23748461
2025-12-16,13.89,13.96,13.31,13.67,40653821
2025-12-17,13.53,13.7,13.3,13.58,25903722
2025-12-18,13.48,13.98,13.41,13.81,28952412
2025-12-19,13.75,14.2,13.74,14.01,26287933
2025-12-22,14.07,14.5,14.0,14.38,49996556
2025-12-23,14.38,14.4,13.96,14.04,32892539
2025-12-24,13.93,14.5,13.93,14.41,41461116
2025-12-25,14.41,14.85,14.37,14.73,56302000
2025-12-26,14.66,15.08,14.58,14.89,66471847
2025-12-29,14.93,15.02,14.73,14.95,46398225
2025-12-30,14.8,15.44,14.75,15.0,66798016
2025-12-31,14.95,15.57,14.86,15.42,78308450
2026-01-05,15.65,16.94,15.4,16.38,158537428
2026-01-06,16.05,18.02,15.99,18.02,125214953
2026-01-07,19.51,19.82,18.67,19.82,98432123
2026-01-08,20.0,21.8,18.98,21.07,340024598
2026-01-09,20.56,22.12,20.36,20.68,265987754
2026-01-12,20.7,22.55,20.27,21.87,243650268
2026-01-13,21.31,21.32,19.68,19.68,113564370
2026-01-14,18.76,19.68,18.33,18.65,182928643
2026-01-15,18.59,18.64,17.72,18.02,117734733
2026-01-16,18.2,18.3,17.56,17.75,73912548
2026-01-19,17.69,18.16,17.53,17.94,66753564
2026-01-20,17.95,18.08,17.17,17.4,70357457
2026-01-21,17.26,17.45,17.09,17.15,48698805
2026-01-22,17.07,17.57,17.04,17.56,60990997
2026-01-23,17.56,18.16,17.4,17.91,105079029
2026-01-26,17.91,17.93,16.93,17.17,80125856
2026-01-27,17.06,17.48,16.87,17.45,49787639
2026-01-28,17.4,17.52,16.97,17.06,43892071
2026-01-29,17.0,17.27,16.81,16.85,46100652
2026-01-30,16.78,16.9,16.12,16.5,48637369
2026-02-02,16.44,16.74,16.15,16.17,31230164
2026-02-03,16.28,16.68,16.23,16.67,36400499
2026-02-04,16.6,16.86,16.48,16.71,34228835
2026-02-05,16.58,16.78,16.42,16.54,24124186
2026-02-06,16.46,16.66,16.38,16.46,22789801
2026-02-09,16.6,17.27,16.6,16.96,49352557
2026-02-10,16.98,16.99,16.69,16.89,26146700
2026-02-11,16.9,16.95,16.76,16.8,22665156
2026-02-12,16.81,16.87,16.68,16.81,19264059
2026-02-13,16.8,17.05,16.66,16.71,31674404
2026-02-24,16.85,17.24,16.77,17.15,40510730
2026-02-25,17.15,17.33,16.92,17.29,45696647
2026-02-26,17.31,17.34,17.11,17.24,30891024
2026-02-27,17.22,17.32,17.05,17.15,34164692
2026-03-02,17.82,18.87,17.71,18.87,173598633
2026-03-03,19.22,19.22,17.7,17.72,136947756
2026-03-04,17.21,18.84,17.11,18.62,124681009
2026-03-05,18.25,18.81,18.2,18.41,87884618
2026-03-06,18.3,18.31,17.71,17.85,63854777
2026-03-09,17.87,18.07,17.25,17.37,60001403
2026-03-10,17.16,17.57,17.12,17.3,48741688
2026-03-11,17.3,17.33,16.75,16.75,58548066
2026-03-12,16.68,16.68,16.25,16.36,44260848
2026-03-13,16.25,16.57,15.98,16.09,33377645
2026-03-16,16.01,16.29,16.01,16.19,23840731
2026-03-17,16.22,16.25,15.56,15.59,37256206
2026-03-18,15.59,15.72,15.46,15.72,22080600
2026-03-19,15.55,15.62,15.03,15.15,32066812
2026-03-20,15.15,15.23,14.62,14.63,29465893
2026-03-23,14.3,14.46,13.66,13.77,42450205
2026-03-24,13.96,14.58,13.82,14.57,55271863
2026-03-25,14.4,15.02,14.4,14.91,47569241
2026-03-26,14.92,14.93,14.43,14.55,29530038
2026-03-27,14.37,14.89,14.35,14.78,28473525
2026-03-30,14.49,14.93,14.45,14.84,26565265
2026-03-31,14.81,15.04,14.63,14.65,27828120
2026-04-01,14.82,14.88,14.59,14.7,20857905
2026-04-02,14.7,14.76,14.44,14.49,18677544
2026-04-03,14.53,14.58,14.18,14.18,17188517
2026-04-07,14.26,14.35,14.05,14.17,13267618
2026-04-08,14.33,14.76,14.33,14.74,26104790
2026-04-09,14.65,14.7,14.52,14.58,16844981
2026-04-10,14.66,14.87,14.6,14.62,21731502
2026-04-13,14.6,14.9,14.52,14.79,22008143
2026-04-14,14.96,15.13,14.76,15.13,32725192
2026-04-15,15.19,15.27,14.84,14.9,29713763
2026-04-16,14.9,14.96,14.79,14.91,18389380
2026-04-17,14.91,15.06,14.79,15.03,18859364
2026-04-20,15.03,15.46,14.92,15.38,39791173
2026-04-21,15.36,15.5,15.15,15.27,26017455
2026-04-22,15.18,15.3,15.02,15.28,19748224
2026-04-23,15.25,15.34,14.9,14.96,22413267
2026-04-24,14.98,14.98,14.45,14.46,25915620
2026-04-27,14.4,14.46,14.14,14.46,18948150
2026-04-28,14.41,14.42,14.02,14.1,21651277
2026-04-29,14.11,14.24,14.1,14.19,15075804
