date,open,high,low,close,volume
2025-09-23,23.414742,24.44100516,21.172905,21.8205468,86544937
2025-09-24,21.8205468,22.09953096,21.13305012,21.3721794,52630690
2025-09-25,21.59138124,22.04971236,20.93377572,21.26257848,42443307
2025-09-26,21.1230864,21.26257848,20.14664184,20.24627904,51922277
2025-09-29,20.2263516,20.74446504,20.0270772,20.25624276,40075034
2025-09-30,20.425626,21.00352176,20.0768958,20.16656928,34895612
2025-10-09,20.176533,20.85406596,20.14664184,20.176533,36275906
2025-10-10,20.30606136,20.30606136,19.21005216,19.44918144,36453033
2025-10-13,17.8848774,19.1303424,17.8848774,18.92110428,40067263
2025-10-14,18.92110428,19.33958052,17.57600208,17.75534904,55004286
2025-10-15,17.7852402,18.86132196,17.65571184,18.8314308,46462699
2025-10-16,18.6321564,18.80153964,18.21368016,18.34320852,30330062
2025-10-17,18.35317224,18.4827006,17.41658256,17.46640116,29191618
2025-10-20,17.8350588,18.51259176,17.7354216,18.19375272,34218443
2025-10-21,18.22364388,19.429254,18.22364388,19.2299796,48754124
2025-10-22,19.14030612,19.7779842,19.00081404,19.51892748,40902949
2025-10-23,19.3296168,19.33958052,18.74175732,19.14030612,26512429
2025-10-24,19.15026984,19.180161,17.70553044,18.64212012,80656065
2025-10-27,18.931068,19.25987076,18.1339704,18.37309968,70646620
2025-10-28,18.2834262,20.20642416,18.14393412,20.20642416,107871783
2025-10-29,20.96366688,21.8703654,20.96366688,21.40207056,118071391
2025-10-30,21.5216352,21.7209096,20.38577112,20.53522692,76386031
2025-10-31,20.56511808,20.91384828,19.68831072,19.85769396,69755400
2025-11-03,19.7281656,19.75805676,18.76168476,19.26983448,55835105
2025-11-04,19.21005216,19.94736744,18.95099544,19.41929028,68421940
2025-11-05,18.72182988,18.92110428,18.16386156,18.85135824,65515900
2025-11-06,18.70190244,19.92744,18.69193872,19.71820188,59474162
2025-11-07,19.429254,20.61493668,18.84139452,19.96729488,63417229
2025-11-10,20.0768958,20.20642416,18.931068,19.16023356,53660803
2025-11-11,19.33958052,19.33958052,18.432882,18.7317936,38927597
2025-11-12,18.52255548,18.5325192,17.3368728,17.87491368,57178078
2025-11-13,17.91476856,18.36313596,17.66567556,17.95462344,40160407
2025-11-14,17.66567556,17.7354216,17.187417,17.26712676,42255879
2025-11-17,17.24719932,17.41658256,17.01803376,17.11767096,34338261
2025-11-18,17.3368728,17.43651,16.6394124,16.72908588,40601076
2025-11-19,16.689231,17.06785236,16.51984776,16.71912216,31037616
2025-11-20,17.5361472,18.39302712,17.5361472,18.39302712,105274879
2025-11-21,17.7354216,18.40299084,17.2372356,17.2372356,100344688
2025-11-24,17.6357844,18.5823378,17.05788864,17.9845146,83562616
2025-11-25,18.6321564,19.61856468,18.37309968,19.2299796,122018399
2025-11-26,18.8314308,20.34591624,18.57237408,19.46910888,110940272
2025-11-27,19.4790726,20.7245376,19.34954424,19.92744,92595698
2025-11-28,20.10678696,20.50533576,19.7281656,20.26620648,76557984
2025-12-01,20.26620648,20.51529948,19.79791164,20.06693208,68777239
2025-12-02,19.83776652,20.16656928,19.58867352,19.70823816,49167480
2025-12-03,19.81783908,21.00352176,19.66838328,20.26620648,73008150
2025-12-04,20.2263516,20.50533576,19.7281656,19.86765768,42155881
2025-12-05,19.80787536,20.34591624,19.53885492,19.65841956,53084508
2025-12-08,19.6285284,21.0234492,19.46910888,20.68468272,75558827
2025-12-09,20.674719,21.1230864,20.43558972,20.76439248,60521002
2025-12-10,20.43558972,20.79428364,19.8278028,20.13667812,55429347
2025-12-11,20.19646044,20.86402968,19.89754884,19.91747628,55507809
2025-12-12,19.8278028,20.19646044,19.1303424,19.7779842,52112286
2025-12-15,19.4790726,21.76076448,19.09048752,21.76076448,93273865
2025-12-16,21.35225196,21.80061936,20.63486412,20.99355804,90125853
2025-12-17,20.99355804,23.0161932,20.7245376,22.8667374,119816173
2025-12-18,22.667463,23.57416152,22.40840628,22.40840628,93216937
2025-12-19,22.79699136,22.916556,21.83051052,21.94011144,74123631
2025-12-22,22.00985748,24.13212984,21.99989376,24.12216612,117176774
2025-12-23,24.79969908,26.53338636,24.72995304,26.53338636,69909668
2025-12-24,27.898416,29.18373588,27.34044768,28.92467916,211007759
2025-12-25,28.894788,29.61217584,28.33681968,29.35311912,128993196
2025-12-26,29.55239352,29.88119628,27.36037512,28.15747272,133538698
2025-12-29,28.0976904,28.2471462,27.11128212,27.66925044,84258284
2025-12-30,27.68917788,27.95819832,26.8522254,26.99171748,86492055
2025-12-31,27.17106444,28.02794436,26.91200772,26.99171748,81285307
2026-01-05,27.29062908,27.87848856,26.86218912,27.47993976,79974576
2026-01-06,27.4998672,27.76888764,26.29425708,26.69280588,92311175
2026-01-07,26.652951,27.82866996,26.34407568,27.46001232,88663796
2026-01-08,27.63,28.25,26.94,27.1,66128746
2026-01-09,27.1,27.73,26.15,27.55,69769002
2026-01-12,27.1,27.73,26.6,27.4,74214998
2026-01-13,27.04,27.49,25.9,26.02,66729805
2026-01-14,26.0,26.8,25.8,26.1,55038612
2026-01-15,26.12,28.71,26.12,28.71,142556043
2026-01-16,29.7,29.83,27.34,28.05,97048644
2026-01-19,28.0,29.55,28.0,28.6,69904878
2026-01-20,28.89,29.12,25.74,26.69,102369862
2026-01-21,26.38,27.45,26.37,27.4,56305554
2026-01-22,27.65,28.15,26.98,27.55,45263551
2026-01-23,27.55,27.7,26.72,26.81,47993116
2026-01-26,26.53,27.12,26.12,26.72,49638660
2026-01-27,26.46,27.1,25.36,26.88,51103528
2026-01-28,25.3,26.78,24.79,25.9,112925602
2026-01-29,25.19,26.63,25.0,25.84,57764926
2026-01-30,25.85,28.42,25.8,28.42,87958370
2026-02-02,29.0,29.2,26.5,26.5,72327755
2026-02-03,26.93,28.19,26.18,27.9,60994791
2026-02-04,27.6,27.9,26.01,27.03,52927246
2026-02-05,26.7,27.02,25.42,25.7,38993946
2026-02-06,25.5,26.1,24.88,25.48,37757389
2026-02-09,26.2,26.45,25.65,26.26,30955855
2026-02-10,26.38,28.14,26.37,27.24,47913806
2026-02-11,27.45,29.33,27.3,27.81,68631967
2026-02-12,27.99,28.54,27.4,28.12,56291190
2026-02-13,27.7,28.55,27.61,27.74,37084353
2026-02-24,28.3,30.51,28.21,28.85,82193897
2026-02-25,28.85,31.74,28.85,31.74,110949781
2026-02-26,33.0,34.66,31.35,33.93,137495975
2026-02-27,32.64,35.0,31.43,34.95,124511295
2026-03-02,33.66,36.49,33.66,34.92,100664235
2026-03-03,35.0,35.72,31.48,31.68,99473408
2026-03-04,30.98,32.8,30.98,31.45,61029881
2026-03-05,32.46,32.46,30.6,31.18,66947896
2026-03-06,30.68,31.55,30.28,30.67,39940616
2026-03-09,29.77,30.0,28.11,29.75,57618969
2026-03-10,30.5,31.85,30.35,31.39,60908018
2026-03-11,31.6,32.91,31.6,32.03,64787661
2026-03-12,32.04,33.06,31.52,31.96,57425556
2026-03-13,31.65,33.5,31.2,33.19,74029428
2026-03-16,33.19,33.19,30.79,32.76,63969833
2026-03-17,33.03,33.57,31.05,31.08,47940511
2026-03-18,31.08,32.22,30.6,31.78,42067941
2026-03-19,31.0,31.88,30.5,30.8,42787584
2026-03-20,31.06,31.57,30.55,30.76,34686195
2026-03-23,29.7,30.04,28.2,28.85,48165873
2026-03-24,29.51,29.52,27.4,29.03,41127552
2026-03-25,29.71,31.14,29.52,30.47,49755691
2026-03-26,30.2,30.44,29.46,29.6,28552602
2026-03-27,28.6,30.88,28.6,30.05,34485169
2026-03-30,29.74,31.05,29.28,30.37,28958078
2026-03-31,30.38,30.67,29.08,29.35,32136614
2026-04-01,30.5,31.14,30.15,30.53,39662287
2026-04-02,30.25,30.5,29.17,29.4,28633811
2026-04-03,29.7,31.31,29.12,30.6,53854049
2026-04-07,31.77,33.6,31.77,32.3,74980021
2026-04-08,33.55,33.63,32.61,33.34,64235167
2026-04-09,32.67,33.95,32.66,33.54,46613280
2026-04-10,33.7,34.58,33.55,33.55,45511881
2026-04-13,33.23,35.22,33.23,34.79,60120581
2026-04-14,35.42,35.53,33.66,34.02,66425359
2026-04-15,34.18,34.2,32.64,33.08,50552108
2026-04-16,33.08,34.69,32.59,34.01,45154009
2026-04-17,34.18,37.41,34.0,36.73,95743736
2026-04-20,36.51,36.65,35.42,35.65,65257120
2026-04-21,35.15,36.2,34.98,36.07,51573682
2026-04-22,35.7,36.77,35.45,36.64,60925966
2026-04-23,36.65,36.78,34.0,34.13,91244601
2026-04-24,34.13,34.75,33.65,34.2,44640222
2026-04-27,34.9,36.5,34.85,36.07,61194808
2026-04-28,36.17,36.7,35.02,35.59,59024774
2026-04-29,35.59,39.15,35.59,38.66,134262451
