date,open,high,low,close,volume
2025-08-07,10.94,10.95,10.75,10.81,99207163
2025-08-08,10.75,10.87,10.67,10.77,88605110
2025-08-11,10.71,10.85,10.71,10.81,82620596
2025-08-12,10.79,11.13,10.73,11.09,168793844
2025-08-13,11.1,11.39,10.97,11.23,209384170
2025-08-14,11.13,11.29,10.95,10.96,153903837
2025-08-15,10.5,10.72,10.41,10.64,229670331
2025-08-18,10.59,10.91,10.57,10.8,178202396
2025-08-19,10.78,11.08,10.73,10.84,142405680
2025-08-20,10.8,10.82,10.6,10.76,121234993
2025-08-21,10.84,10.98,10.61,10.83,123182997
2025-08-22,10.83,11.08,10.78,11.08,214035232
2025-08-25,11.3,11.85,11.18,11.46,332011105
2025-08-26,11.4,11.83,11.3,11.61,272676294
2025-08-27,11.64,11.91,11.47,11.51,300933584
2025-08-28,11.3,11.3,10.6,11.03,314220931
2025-08-29,10.92,10.93,10.56,10.61,186334408
2025-09-01,10.79,10.98,10.65,10.68,141108903
2025-09-02,10.65,10.66,10.15,10.26,154725906
2025-09-03,10.26,10.29,9.92,9.99,88069130
2025-09-04,10.0,10.09,9.75,9.89,87929133
2025-09-05,9.94,10.17,9.86,10.17,75071557
2025-09-08,10.14,10.15,10.0,10.07,67881020
2025-09-09,10.08,10.2,9.97,10.12,76445001
2025-09-10,10.1,10.14,10.01,10.03,55842845
2025-09-11,10.07,10.21,9.96,10.21,96956449
2025-09-12,10.2,10.39,10.15,10.18,97255873
2025-09-15,10.1,10.3,10.03,10.15,85635850
2025-09-16,10.09,10.13,10.03,10.11,67121533
2025-09-17,10.09,10.18,10.04,10.08,69422339
2025-09-18,10.1,10.4,10.05,10.1,132916096
2025-09-19,10.08,10.13,9.96,10.0,71406997
2025-09-22,10.01,10.04,9.85,9.92,68169995
2025-09-23,9.9,9.9,9.41,9.54,91775720
2025-09-24,9.52,9.85,9.42,9.82,90561582
2025-09-25,10.06,10.26,10.03,10.15,135110610
2025-09-26,10.04,10.12,9.81,9.82,86368326
2025-09-29,9.78,9.84,9.6,9.76,60574093
2025-09-30,9.83,9.84,9.66,9.68,56089420
2025-10-09,8.71,8.71,8.71,8.71,20011400
2025-10-10,7.84,7.84,7.84,7.84,17165100
2025-10-13,7.06,8.48,7.06,8.15,461055706
2025-10-14,7.55,7.91,7.55,7.57,289122200
2025-10-15,7.72,7.78,7.6,7.72,153210514
2025-10-16,7.72,7.83,7.6,7.62,121980067
2025-10-17,6.86,7.3,6.86,7.09,357443555
2025-10-20,6.88,7.15,6.83,7.11,227526475
2025-10-21,7.08,7.24,7.01,7.24,165514471
2025-10-22,7.19,7.27,7.13,7.15,97167237
2025-10-23,7.12,7.14,6.98,7.12,91413968
2025-10-24,7.12,7.17,7.03,7.03,83844524
2025-10-27,7.02,7.14,7.02,7.13,96093262
2025-10-28,7.1,7.15,7.06,7.08,68193461
2025-10-29,7.07,7.47,7.03,7.43,206911092
2025-10-30,7.5,7.69,7.43,7.56,208563161
2025-10-31,7.56,8.06,7.55,7.83,218655974
2025-11-03,7.75,8.02,7.62,7.98,182373631
2025-11-04,7.95,7.95,7.72,7.79,128750624
2025-11-05,7.68,8.18,7.56,8.07,202157653
2025-11-06,8.08,8.1,7.76,7.79,158274349
2025-11-07,7.9,8.07,7.77,7.78,155530201
2025-11-10,7.76,7.92,7.7,7.84,120405585
2025-11-11,7.8,7.86,7.73,7.75,77087985
2025-11-12,7.71,7.75,7.52,7.57,89033910
2025-11-13,7.53,7.64,7.46,7.61,61361797
2025-11-14,7.55,7.99,7.52,7.81,154039583
2025-11-17,7.78,8.05,7.7,7.9,124365227
2025-11-18,7.86,7.96,7.73,7.81,81549302
2025-11-19,7.79,7.79,7.41,7.49,106913775
2025-11-20,7.5,7.63,7.38,7.45,72002394
2025-11-21,7.36,7.53,7.26,7.27,73730055
2025-11-24,7.34,7.42,7.2,7.35,73331680
2025-11-25,7.36,7.5,7.36,7.45,69521956
2025-11-26,7.44,7.58,7.38,7.38,66578017
2025-11-27,7.5,7.7,7.31,7.31,78926422
2025-11-28,7.32,7.45,7.25,7.44,63362712
2025-12-01,7.39,7.44,7.3,7.42,70205860
2025-12-02,7.38,7.38,7.23,7.29,57813999
2025-12-03,7.26,7.32,7.09,7.13,69739514
2025-12-04,7.11,7.13,6.94,6.99,61691505
2025-12-05,6.99,7.13,6.88,7.12,55079407
2025-12-08,7.11,7.36,7.08,7.27,75237342
2025-12-09,7.28,7.33,7.19,7.21,53529931
2025-12-10,7.2,7.58,7.15,7.56,175530349
2025-12-11,7.58,7.6,7.18,7.23,165403949
2025-12-12,7.18,7.25,7.11,7.14,76419133
2025-12-15,7.11,7.15,7.02,7.03,57179747
2025-12-16,7.02,7.09,6.83,6.89,70843077
2025-12-17,6.84,6.89,6.66,6.87,73593433
2025-12-18,6.81,6.88,6.77,6.77,46856202
2025-12-19,6.78,7.15,6.76,7.07,107760860
2025-12-22,7.1,7.78,7.1,7.78,315809102
2025-12-23,8.02,8.28,7.66,7.68,392996530
2025-12-24,7.66,7.85,7.63,7.71,187693410
2025-12-25,7.68,7.7,7.5,7.52,151058610
2025-12-26,7.49,7.87,7.47,7.81,226519074
2025-12-29,7.98,8.57,7.98,8.19,332062220
2025-12-30,8.12,8.2,7.88,7.89,185534608
2025-12-31,7.86,7.97,7.73,7.85,118198619
2026-01-05,7.8,7.8,7.56,7.62,128152639
2026-01-06,7.59,7.91,7.58,7.83,145586675
2026-01-07,7.81,7.92,7.7,7.71,114386267
2026-01-08,7.7,7.9,7.68,7.74,95925764
2026-01-09,7.73,8.09,7.71,8.05,191218586
2026-01-12,8.1,8.22,8.01,8.17,169097325
2026-01-13,8.13,8.19,7.83,7.84,135561681
2026-01-14,7.84,8.24,7.82,8.05,179120247
2026-01-15,7.97,8.03,7.75,7.8,116283729
2026-01-16,7.8,7.86,7.46,7.58,123336629
2026-01-19,7.53,7.65,7.46,7.64,79030745
2026-01-20,7.61,7.66,7.4,7.47,86896440
2026-01-21,7.41,7.47,7.29,7.38,62290442
2026-01-22,7.37,7.45,7.37,7.41,49183116
2026-01-23,7.42,7.66,7.42,7.65,102163609
2026-01-26,7.63,7.76,7.4,7.53,101200331
2026-01-27,7.51,7.52,7.23,7.39,89025486
2026-01-28,7.38,7.47,7.31,7.38,58779741
2026-01-29,7.35,7.44,7.23,7.29,72682619
2026-01-30,7.26,7.4,7.15,7.18,66870891
2026-02-02,7.15,7.26,7.01,7.02,64924315
2026-02-03,7.07,7.19,7.03,7.18,54252834
2026-02-04,7.15,7.22,7.08,7.2,43540643
2026-02-05,7.16,7.22,7.11,7.14,41813110
2026-02-06,7.1,7.23,7.04,7.14,48197586
2026-02-09,7.23,7.38,7.22,7.31,60772204
2026-02-10,7.3,7.32,7.24,7.26,32749269
2026-02-11,7.24,7.32,7.22,7.23,39047756
2026-02-12,7.24,7.41,7.24,7.33,66662743
2026-02-13,7.29,7.37,7.2,7.21,51646791
2026-02-24,7.28,7.36,7.22,7.28,52241196
2026-02-25,7.27,7.42,7.25,7.33,58924272
2026-02-26,7.33,7.5,7.28,7.42,87444627
2026-02-27,7.39,7.7,7.38,7.64,131919739
2026-03-02,7.44,7.48,7.28,7.34,105333243
2026-03-03,7.34,7.41,7.04,7.06,92593932
2026-03-04,6.99,7.09,6.95,6.97,56953385
2026-03-05,7.08,7.18,7.04,7.11,59284973
2026-03-06,7.08,7.29,7.07,7.28,59239829
2026-03-09,7.2,7.41,7.07,7.35,76471097
2026-03-10,7.42,7.48,7.25,7.35,69963659
2026-03-11,7.34,7.38,7.28,7.33,56465004
2026-03-12,7.29,7.43,7.29,7.39,72891436
2026-03-13,7.34,7.35,7.12,7.14,77388729
2026-03-16,7.12,7.2,7.09,7.17,45189242
2026-03-17,7.19,7.27,7.09,7.09,51998590
2026-03-18,7.09,7.28,7.06,7.24,59212361
2026-03-19,7.12,7.34,7.11,7.28,76471119
2026-03-20,7.31,7.33,6.95,6.96,103179414
2026-03-23,6.88,6.9,6.58,6.63,69275387
2026-03-24,6.75,6.78,6.56,6.74,51957557
2026-03-25,6.73,7.26,6.71,7.13,97003229
2026-03-26,7.1,7.11,6.85,6.88,61537275
2026-03-27,6.78,6.95,6.74,6.89,37047163
2026-03-30,6.77,6.88,6.64,6.85,47036351
2026-03-31,6.84,6.88,6.67,6.68,42398497
2026-04-01,6.79,6.88,6.77,6.81,39304799
2026-04-02,6.78,6.78,6.56,6.62,57891243
2026-04-03,6.66,6.68,6.44,6.5,40726339
2026-04-07,6.48,6.53,6.4,6.44,31673491
2026-04-08,6.57,6.98,6.56,6.92,103579198
2026-04-09,6.82,6.82,6.67,6.67,64338452
2026-04-10,6.71,6.83,6.69,6.77,52771863
2026-04-13,6.69,6.75,6.67,6.72,30272940
2026-04-14,6.8,6.95,6.78,6.85,57099673
2026-04-15,6.88,6.9,6.75,6.77,36004600
2026-04-16,6.8,7.16,6.78,7.1,124915530
2026-04-17,7.06,7.2,7.03,7.17,86292340
2026-04-20,7.15,7.22,7.06,7.09,64792939
2026-04-21,7.07,7.14,6.93,7.06,60398119
2026-04-22,6.9,7.09,6.8,7.06,77358253
2026-04-23,7.03,7.14,6.99,7.05,54712597
2026-04-24,7.0,7.06,6.84,6.89,60506437
2026-04-27,6.85,6.88,6.66,6.74,67806676
2026-04-28,6.68,6.78,6.65,6.68,46890528
2026-04-29,6.65,6.89,6.64,6.76,50849975
