date,open,high,low,close,volume
2026-01-08,6.58044796,6.63955378,6.54104408,6.61000087,9685741
2026-01-09,6.63,6.78,6.62,6.78,17114813
2026-01-12,6.88,7.13,6.85,7.13,39487305
2026-01-13,7.16,7.16,6.93,6.98,29779426
2026-01-14,6.99,7.29,6.96,7.11,33225060
2026-01-15,7.03,7.25,6.99,7.07,19419461
2026-01-16,7.1,7.11,6.84,6.86,18117718
2026-01-19,6.86,6.94,6.78,6.87,12570202
2026-01-20,6.87,7.09,6.87,7.04,19916331
2026-01-21,7.0,7.08,6.95,6.97,12368771
2026-01-22,6.98,7.03,6.94,6.99,10897380
2026-01-23,7.03,7.07,6.98,7.02,14074400
2026-01-26,7.0,7.03,6.87,6.95,14390702
2026-01-27,6.96,7.0,6.85,6.91,10523400
2026-01-28,6.89,6.96,6.87,6.9,10701200
2026-01-29,6.87,7.08,6.85,7.0,20865361
2026-01-30,7.01,7.03,6.88,6.91,17796826
2026-02-02,6.91,6.95,6.77,6.78,15865875
2026-02-03,6.83,6.93,6.82,6.93,14678915
2026-02-04,6.92,6.93,6.79,6.88,18079182
2026-02-05,6.89,6.95,6.85,6.92,14047622
2026-02-06,6.88,6.94,6.8,6.83,14563002
2026-02-09,6.89,7.0,6.89,6.99,15104976
2026-02-10,7.02,7.21,6.97,7.17,30012768
2026-02-11,7.17,7.17,7.02,7.07,25757384
2026-02-12,7.07,7.08,6.85,6.93,18523700
2026-02-13,6.91,6.96,6.82,6.82,11047327
2026-02-24,6.87,6.88,6.79,6.87,15399500
2026-02-25,6.87,6.97,6.81,6.89,12486802
2026-02-26,6.89,6.93,6.87,6.92,12388519
2026-02-27,6.91,7.03,6.88,6.98,15778358
2026-03-02,6.92,7.03,6.83,6.96,23201995
2026-03-03,6.96,7.08,6.88,6.9,23077620
2026-03-04,6.84,6.88,6.58,6.63,22427758
2026-03-05,6.7,6.75,6.63,6.65,13026531
2026-03-06,6.64,6.73,6.59,6.67,18573686
2026-03-09,6.62,6.64,6.53,6.59,14049902
2026-03-10,6.63,6.69,6.58,6.67,13463179
2026-03-11,6.67,6.78,6.64,6.76,12466200
2026-03-12,6.74,6.96,6.71,6.94,24113725
2026-03-13,6.91,6.96,6.76,6.79,22405100
2026-03-16,6.78,6.85,6.72,6.8,11830848
2026-03-17,6.82,6.87,6.76,6.76,7273853
2026-03-18,6.79,6.81,6.66,6.73,8268502
2026-03-19,6.67,6.71,6.61,6.65,7930202
2026-03-20,6.65,6.68,6.52,6.54,11557900
2026-03-23,6.45,6.46,6.01,6.07,19870702
2026-03-24,6.15,6.17,6.01,6.16,12080500
2026-03-25,6.16,6.35,6.15,6.33,12625409
2026-03-26,6.32,6.38,6.24,6.28,7853708
2026-03-27,6.25,6.32,6.19,6.24,8024976
2026-03-30,6.15,6.3,6.14,6.3,8628276
2026-03-31,6.32,6.37,6.24,6.25,9785900
2026-04-01,6.32,6.36,6.26,6.35,8775418
2026-04-02,6.32,6.35,6.18,6.2,9496813
2026-04-03,6.24,6.24,6.08,6.1,6302537
2026-04-07,6.15,6.22,6.07,6.2,8799000
2026-04-08,6.28,6.43,6.25,6.43,13618120
2026-04-09,6.39,6.53,6.36,6.5,12748000
2026-04-10,6.5,6.68,6.5,6.53,10398400
2026-04-13,6.46,6.49,6.11,6.15,31789744
2026-04-14,6.13,6.19,6.06,6.12,17701042
2026-04-15,6.12,6.12,6.08,6.11,9884865
2026-04-16,6.1,6.14,6.09,6.13,8860896
2026-04-17,6.12,6.13,6.07,6.1,6901298
2026-04-20,6.09,6.1,6.06,6.08,7298197
2026-04-21,6.07,6.11,6.06,6.08,5751197
2026-04-22,6.09,6.09,6.04,6.07,5476405
2026-04-23,6.07,6.08,6.03,6.07,7317493
2026-04-24,6.05,6.06,5.94,6.0,8538500
2026-04-27,6.0,6.01,5.95,5.97,5995200
2026-04-28,5.97,6.0,5.95,5.98,4540336
2026-04-29,6.0,6.1,5.99,6.1,8851258
