date,open,high,low,close,volume
2026-03-25,30.0,31.8,30.0,31.29,64778934.0
2026-03-26,31.2,31.59,30.33,30.54,36021941.0
2026-03-27,29.98,31.07,29.68,30.58,34542237.0
2026-03-30,30.58,30.8,29.84,30.56,36333672.0
2026-03-31,30.56,31.22,30.2,30.3,38480504.0
2026-04-01,31.3,31.8,30.8,31.4,49961184.0
2026-04-02,31.01,31.17,29.68,29.87,43671555.0
2026-04-03,30.36,30.98,29.63,30.72,43761891.0
2026-04-07,30.49,30.88,29.9,30.0,34655142.0
2026-04-08,30.96,32.3,30.95,32.19,65780455.0
2026-04-09,31.52,32.08,31.3,31.5,43584033.0
2026-04-10,31.0,32.53,29.9,31.42,74872163.0
2026-04-13,31.15,32.76,31.15,32.08,59829376.0
2026-04-14,33.18,34.62,32.71,33.86,90168340.0
2026-04-15,34.38,34.73,33.15,33.4,64109507.0
2026-04-16,33.43,36.6,33.43,35.54,90967596.0
2026-04-17,35.3,35.46,34.37,35.05,70266754.0
2026-04-20,34.71,35.0,33.4,33.6,77341193.0
2026-04-21,34.0,34.78,31.57,32.65,99856710.0
2026-04-22,32.03,35.0,31.86,34.86,87649166.0
2026-04-23,34.87,35.25,33.4,34.14,70808257.0
2026-04-24,33.89,34.08,31.7,32.74,83471902.0
2026-04-27,32.92,33.38,32.01,32.48,53403337.0
2026-04-28,32.11,34.3,32.1,33.22,76553766.0
2026-04-29,33.17,33.96,32.66,33.14,48536534.0
