date,open,high,low,close,volume
2025-07-09,32.31,32.37,30.6,30.78,8381800
2025-07-10,30.78,31.5,30.6,30.9,4567663
2025-07-11,30.96,33.99,30.96,33.99,12216510
2025-07-14,33.35,34.83,33.21,33.63,11378949
2025-07-15,33.63,34.06,32.32,33.96,6994554
2025-07-16,35.09,36.5,34.5,34.76,11763920
2025-07-17,33.99,34.83,33.21,33.5,7642600
2025-07-18,33.68,33.68,33.1,33.19,3310800
2025-07-21,33.41,34.8,33.41,34.36,6368106
2025-07-22,34.4,34.4,33.37,33.44,3842900
2025-07-23,33.27,34.4,32.7,33.28,4684553
2025-07-24,33.0,33.5,32.76,33.14,3446660
2025-07-25,33.14,33.98,32.96,33.49,2766759
2025-07-28,33.56,34.61,33.5,34.44,5983189
2025-07-29,34.33,34.33,33.23,33.97,4968600
2025-07-30,33.98,34.12,33.22,33.37,3013569
2025-07-31,33.2,34.08,33.11,33.8,3431050
2025-08-01,33.81,34.19,33.33,33.99,3473600
2025-08-04,33.81,35.6,33.35,35.02,6695100
2025-08-05,34.99,35.5,34.6,35.09,3693100
2025-08-06,35.28,35.35,34.78,35.05,3385050
2025-08-07,35.05,37.9,34.81,37.18,8596120
2025-08-08,36.94,37.36,36.25,36.5,4430200
2025-08-11,35.78,38.0,35.78,37.54,5204180
2025-08-12,37.55,40.0,37.55,39.85,7194940
2025-08-13,39.85,39.86,38.36,39.41,6830980
2025-08-14,39.39,43.35,39.21,43.35,8176243
2025-08-15,44.87,45.05,42.69,42.93,11067723
2025-08-18,43.28,43.4,39.53,40.41,10646670
2025-08-19,40.81,40.87,39.85,39.95,5833340
2025-08-20,39.67,39.99,38.7,39.36,5391580
2025-08-21,39.42,39.97,38.55,38.9,4122480
2025-08-22,38.81,39.58,38.38,39.0,3870510
2025-08-25,39.18,39.18,37.0,39.13,6075840
2025-08-26,39.49,40.21,38.61,38.79,5086235
2025-08-27,38.99,39.0,37.88,37.9,4083230
2025-08-28,38.28,38.52,37.2,38.3,5145035
2025-08-29,38.42,39.99,38.08,39.01,5218550
2025-09-01,39.02,39.02,37.63,37.93,4538790
2025-09-02,37.93,37.94,36.51,37.44,3624900
2025-09-03,37.44,37.99,36.3,36.42,2846510
2025-09-04,36.21,38.0,36.21,36.73,4218760
2025-09-05,36.53,37.18,35.91,37.1,2519870
2025-09-08,37.5,38.8,37.3,38.23,4450280
2025-09-09,38.38,38.42,37.3,37.65,2481150
2025-09-10,38.0,38.0,37.1,37.39,2224301
2025-09-11,37.02,37.47,37.0,37.12,2027800
2025-09-12,36.65,37.65,36.65,37.11,2296145
2025-09-15,37.12,37.7,36.86,37.17,2839035
2025-09-16,37.2,39.29,37.05,38.52,4744853
2025-09-17,39.34,39.61,38.33,38.54,3800088
2025-09-18,38.0,39.5,37.51,38.39,4163540
2025-09-19,38.3,38.3,36.6,37.09,2849830
2025-09-22,37.07,37.07,35.72,35.92,2676030
2025-09-23,36.04,36.5,34.96,35.55,2286080
2025-09-24,35.6,36.16,35.22,35.58,1910800
2025-09-25,35.49,36.06,35.12,35.57,1745120
2025-09-26,35.3,35.66,34.8,34.89,1876960
2025-09-29,34.89,35.09,33.9,34.25,1799650
2025-09-30,34.55,34.72,34.25,34.47,1388800
2025-10-09,34.27,34.27,33.0,33.37,2499460
2025-10-10,33.48,34.22,32.91,33.52,1796430
2025-10-13,32.83,33.45,31.13,32.91,1793100
2025-10-14,33.27,35.29,32.95,33.5,4154100
2025-10-15,33.66,35.88,33.01,35.54,5211060
2025-10-16,35.3,36.54,35.01,35.07,2576300
2025-10-17,35.07,35.22,33.5,33.5,2470300
2025-10-20,33.5,34.28,33.31,33.56,1386930
2025-10-21,33.49,35.18,33.2,34.67,2092200
2025-10-22,34.72,34.97,33.88,34.06,1451310
2025-10-23,34.15,34.16,32.64,32.96,1918000
2025-10-24,33.12,33.6,32.87,33.15,1377900
2025-10-27,33.19,33.6,33.0,33.34,1378260
2025-10-28,33.64,33.64,32.9,33.23,1067800
2025-10-29,33.49,33.49,32.66,32.79,1996000
2025-10-30,32.78,32.78,31.5,31.57,2594300
2025-10-31,32.21,34.73,31.77,34.73,3490990
2025-11-03,36.3,36.3,34.2,34.7,4946100
2025-11-04,35.38,35.64,33.75,34.22,2785250
2025-11-05,34.51,35.5,34.09,34.48,2195690
2025-11-06,34.2,34.5,33.3,33.55,1997900
2025-11-07,33.89,33.89,32.7,32.73,1910500
2025-11-10,32.77,35.83,32.38,34.51,4585930
2025-11-11,34.17,34.54,33.5,33.86,2838300
2025-11-12,33.66,34.18,33.17,33.28,1478400
2025-11-13,33.25,33.9,32.92,33.49,1153100
2025-11-14,33.15,34.2,33.15,33.73,1463340
2025-11-17,33.7,33.7,32.66,32.99,1500500
2025-11-18,32.8,32.98,32.11,32.35,1404220
2025-11-19,32.47,32.58,31.68,32.28,1710400
2025-11-20,32.47,34.0,31.79,32.15,1720400
2025-11-21,31.5,32.15,30.0,30.11,2904600
2025-11-24,30.73,30.91,29.69,30.27,1136300
2025-11-25,30.28,31.32,30.28,31.05,1660800
2025-11-26,31.2,31.35,30.28,30.85,1569330
2025-11-27,31.07,31.38,30.69,30.71,1298660
2025-11-28,30.45,30.85,30.08,30.59,1547100
2025-12-01,30.65,31.3,30.42,30.78,2046900
2025-12-02,30.78,30.99,29.51,29.62,2133700
2025-12-03,29.62,29.83,28.7,29.83,1984200
2025-12-04,29.85,30.4,29.23,29.99,2106400
2025-12-05,29.86,29.96,29.44,29.68,1462800
2025-12-08,29.68,30.85,29.66,29.91,1758500
2025-12-09,29.91,30.0,29.13,29.46,1628400
2025-12-10,29.37,29.8,28.93,29.09,1460300
2025-12-11,29.16,29.3,28.72,28.88,1277100
2025-12-12,28.99,29.29,28.48,28.86,1101800
2025-12-15,30.29,31.73,28.88,30.33,4680130
2025-12-16,29.94,30.27,28.94,29.0,2064900
2025-12-17,28.84,29.39,28.6,29.33,1909200
2025-12-18,29.1,30.18,29.1,29.7,1758290
2025-12-19,29.89,30.35,29.5,30.27,1518800
2025-12-22,30.08,31.28,30.08,30.34,1703900
2025-12-23,30.32,30.32,29.82,29.99,1141400
2025-12-24,29.82,30.48,29.6,30.27,1120080
2025-12-25,30.36,30.99,30.32,30.57,1268130
2025-12-26,30.84,30.84,30.0,30.02,1112460
2025-12-29,30.17,30.17,29.47,29.54,1204320
2025-12-30,29.54,29.54,29.05,29.09,985190
2025-12-31,29.03,29.28,28.85,29.01,919690
2026-01-05,29.0,29.01,28.03,28.64,2458020
2026-01-06,28.64,29.67,28.6,29.55,2606920
2026-01-07,29.55,30.25,29.2,29.28,2281400
2026-01-08,29.7,30.72,29.3,30.3,3212740
2026-01-09,30.45,30.88,29.82,29.95,2104300
2026-01-12,30.13,31.19,29.67,30.77,3002950
2026-01-13,31.29,32.42,30.8,30.9,3313690
2026-01-14,30.8,31.07,29.93,30.41,3291090
2026-01-15,30.2,30.78,30.08,30.17,1387530
2026-01-16,30.35,30.39,29.56,29.7,1634920
2026-01-19,29.68,31.6,29.5,30.63,2796300
2026-01-20,30.62,31.81,30.42,30.91,2891300
2026-01-21,30.85,31.59,30.5,31.16,1715600
2026-01-22,31.49,31.49,30.25,30.47,1989800
2026-01-23,30.49,30.95,30.2,30.69,1151930
2026-01-26,30.6,30.8,30.02,30.5,2022500
2026-01-27,30.5,30.52,29.82,30.36,1649200
2026-01-28,30.37,30.87,29.75,29.92,1987520
2026-01-29,29.76,30.1,28.85,29.14,1866200
2026-01-30,29.43,29.88,28.2,29.6,2240400
2026-02-02,30.1,30.25,28.8,28.84,1685230
2026-02-03,28.98,29.27,28.59,29.07,865400
2026-02-04,29.05,29.28,28.71,29.07,690100
2026-02-05,29.21,29.6,28.78,28.87,985600
2026-02-06,28.7,29.05,28.56,28.77,744700
2026-02-09,28.97,29.05,28.43,28.66,1234500
2026-02-10,28.5,29.19,28.45,28.84,1035800
2026-02-11,28.84,29.13,28.49,28.5,771300
2026-02-12,28.49,28.8,27.8,28.22,1293100
2026-02-13,28.1,29.15,28.0,28.66,1258110
2026-02-24,28.99,29.85,28.57,29.7,1871475
2026-02-25,30.0,30.08,29.34,29.77,1188010
2026-02-26,29.77,30.14,29.58,29.73,989450
2026-02-27,29.6,30.16,29.43,29.5,1525500
2026-03-02,29.45,29.63,28.3,28.66,1842700
2026-03-03,28.66,29.23,28.09,28.56,1943450
2026-03-04,28.56,28.7,28.17,28.2,1062228
2026-03-05,28.61,29.5,28.41,28.98,1755850
2026-03-06,28.88,29.25,28.72,28.94,1058800
2026-03-09,28.89,29.17,28.15,28.93,1729900
2026-03-10,28.93,29.72,28.8,28.98,1771870
2026-03-11,29.01,29.01,28.31,28.56,1450100
2026-03-12,28.55,28.67,27.89,28.05,1470600
2026-03-13,28.05,28.18,27.6,27.76,1200600
2026-03-16,27.6,27.61,26.0,27.29,3042660
2026-03-17,27.92,27.92,26.79,26.97,1363990
2026-03-18,26.94,27.0,26.49,26.95,990000
2026-03-19,26.76,26.91,26.2,26.38,1090330
2026-03-20,26.32,26.88,25.53,25.53,983100
2026-03-23,25.07,26.3,24.5,24.95,2447930
2026-03-24,25.2,25.55,24.85,25.39,902300
2026-03-25,25.3,25.39,24.9,25.19,1607300
2026-03-26,25.16,25.37,24.48,24.93,1428900
2026-03-27,24.92,25.12,24.74,24.9,1159900
2026-03-30,24.53,25.05,24.53,25.0,684950
2026-03-31,25.24,25.6,24.51,24.58,1316700
2026-04-01,25.0,25.0,24.48,24.76,836430
2026-04-02,24.88,25.23,24.41,24.53,1335250
2026-04-03,24.6,24.7,23.78,23.84,1042300
2026-04-07,24.09,24.45,23.51,24.44,1487350
2026-04-08,24.91,26.58,24.66,26.08,2135150
2026-04-09,26.34,26.34,25.05,25.06,1336800
2026-04-10,25.06,25.91,25.06,25.44,1006300
2026-04-13,25.45,25.7,25.12,25.53,901600
2026-04-14,25.77,26.4,25.48,25.98,1480500
2026-04-15,25.98,26.19,25.31,25.73,1248000
2026-04-16,25.97,26.81,25.73,26.37,1779600
2026-04-17,26.18,26.79,25.93,26.18,1159400
2026-04-20,26.18,27.65,26.04,27.02,2258400
2026-04-21,27.02,27.27,26.57,26.72,1185700
2026-04-22,26.72,26.75,26.16,26.22,1147300
2026-04-23,26.22,26.53,25.58,25.78,1264000
2026-04-24,25.71,25.88,25.35,25.53,1480200
2026-04-27,25.53,25.6,24.86,25.06,1952800
2026-04-28,25.05,25.49,24.82,25.35,1756500
2026-04-29,25.88,26.98,25.05,26.53,3834210
