date,open,high,low,close,volume
2026-04-15,9.68,9.94,9.61,9.87,207207405
2026-04-16,9.82,9.82,9.67,9.73,164663777
2026-04-17,9.73,9.76,9.43,9.43,209823089
2026-04-20,9.4,9.57,9.36,9.51,137691571
2026-04-21,9.45,9.47,9.27,9.34,142535952
2026-04-22,9.36,9.37,9.21,9.23,133200041
2026-04-23,9.25,9.49,9.22,9.43,195642944
2026-04-24,9.4,9.5,9.25,9.27,139033040
2026-04-27,9.28,9.36,9.11,9.35,100764336
2026-04-28,9.31,9.44,9.28,9.34,99237751
2026-04-29,9.35,9.52,9.35,9.49,134878166
