date,open,high,low,close,volume
2025-06-09,19.04,19.44,18.99,19.19,22396564
2025-06-10,19.2,19.24,18.53,18.78,26550350
2025-06-11,18.9,19.07,18.81,18.82,15708450
2025-06-12,18.71,18.82,18.63,18.66,17418607
2025-06-13,18.5,18.57,18.1,18.3,25993442
2025-06-16,18.1,18.45,18.08,18.37,14815500
2025-06-17,18.34,19.1,18.25,18.67,34879278
2025-06-18,18.8,20.23,18.73,19.93,78873099
2025-06-19,20.32,20.6,19.68,20.1,89102070
2025-06-20,20.15,20.4,19.81,19.98,64382036
2025-06-23,19.88,20.9,19.81,20.59,68050346
2025-06-24,20.59,21.28,20.39,20.77,73959436
2025-06-25,20.7,20.92,20.58,20.79,55414550
2025-06-26,20.8,21.64,20.8,21.21,75123387
2025-06-27,21.4,23.33,21.33,23.33,105416281
2025-06-30,23.79,23.79,22.73,23.17,139816672
2025-07-01,23.81,24.3,22.98,23.32,155869834
2025-07-02,22.91,23.87,22.36,22.41,118017208
2025-07-03,22.54,22.88,22.42,22.62,62733114
2025-07-04,22.6,22.9,22.32,22.45,49377300
2025-07-07,22.33,22.44,21.84,21.9,51213900
2025-07-08,21.95,22.1,21.81,21.92,37549684
2025-07-09,21.99,22.06,21.53,21.59,42516145
2025-07-10,21.59,21.78,21.48,21.65,33617064
2025-07-11,22.05,22.12,21.56,21.85,59684538
2025-07-14,21.81,22.05,21.66,21.85,32909775
2025-07-15,21.81,22.77,21.79,22.64,83830883
2025-07-16,22.64,22.65,22.13,22.27,45655894
2025-07-17,22.26,22.4,22.03,22.37,33603856
2025-07-18,22.43,22.64,22.31,22.57,36823671
2025-07-21,22.55,23.11,22.31,22.99,51258996
2025-07-22,23.0,23.08,22.37,22.59,45947133
2025-07-23,22.39,24.5,22.27,23.5,95295736
2025-07-24,23.25,23.87,23.25,23.72,57760852
2025-07-25,23.64,23.88,23.43,23.56,39478284
2025-07-28,23.7,25.39,23.46,25.04,94192563
2025-07-29,24.8,25.18,24.68,25.08,59795148
2025-07-30,25.05,25.7,24.51,24.74,67386654
2025-07-31,24.53,25.18,24.21,24.34,67892749
2025-08-01,24.59,25.97,24.46,25.14,94843669
2025-08-04,25.29,25.98,25.17,25.74,71462107
2025-08-05,25.64,26.85,25.41,26.66,87065850
2025-08-06,26.68,29.24,26.22,27.66,133354034
2025-08-07,27.51,27.91,26.85,26.87,89913166
2025-08-08,26.8,27.05,26.62,26.77,51820707
2025-08-11,26.99,27.4,26.76,26.95,57228767
2025-08-12,26.95,27.97,26.63,27.97,82297933
2025-08-13,28.0,29.2,27.61,28.74,86537939
2025-08-14,28.75,31.61,28.58,30.97,208712688
2025-08-15,30.38,30.98,29.7,29.98,168390053
2025-08-18,30.25,32.08,30.25,31.65,133793179
2025-08-19,31.66,31.94,30.52,30.83,110730830
2025-08-20,31.17,33.61,30.92,32.83,134820727
2025-08-21,33.24,34.44,32.58,32.85,125142899
2025-08-22,34.09,36.14,33.84,36.14,175015873
2025-08-25,39.03,39.75,38.5,39.75,71066504
2025-08-26,40.11,42.1,39.44,40.51,229735328
2025-08-27,41.15,41.64,38.58,38.59,183334556
2025-08-28,38.6,40.4,38.15,39.75,160459520
2025-08-29,38.93,41.55,38.09,40.73,148265549
2025-09-01,41.06,41.4,38.66,40.0,113669712
2025-09-02,39.91,40.25,36.91,37.15,135184768
2025-09-03,37.22,37.65,36.0,36.29,84749337
2025-09-04,36.49,36.88,33.18,33.89,118893797
2025-09-05,34.13,35.52,33.3,35.52,84564710
2025-09-08,36.66,37.86,36.35,36.9,97350957
2025-09-09,37.13,37.18,35.6,35.93,62126357
2025-09-10,35.66,36.66,35.66,36.0,53244384
2025-09-11,35.71,38.3,35.57,37.9,95569060
2025-09-12,37.75,39.28,37.53,38.62,93056033
2025-09-15,39.0,39.0,37.6,37.62,60831736
2025-09-16,37.7,39.25,37.57,39.0,72365162
2025-09-17,39.5,41.0,39.12,39.95,84827299
2025-09-18,39.6,43.95,39.59,43.95,134296270
2025-09-19,45.79,47.5,44.96,45.61,157315777
2025-09-22,50.17,50.17,50.17,50.17,8460970
2025-09-23,55.19,55.19,55.19,55.19,3106668
2025-09-24,60.71,60.71,50.56,56.0,262113708
2025-09-25,56.01,57.31,51.8,52.6,204741239
2025-09-26,51.1,53.0,47.97,48.18,178807066
2025-09-29,52.23,52.95,49.88,50.44,182653981
2025-09-30,50.01,51.47,49.69,49.83,109027153
2025-10-09,49.85,52.25,48.6,50.76,150095219
2025-10-10,49.96,49.98,47.66,48.5,90120954
2025-10-13,44.69,48.39,44.69,47.84,60692713
2025-10-14,48.25,49.85,47.6,47.85,82132695
2025-10-15,47.72,51.0,46.7,50.6,107873667
2025-10-16,50.6,50.6,48.71,49.45,67133318
2025-10-17,49.8,51.38,48.25,50.46,91089978
2025-10-20,51.36,52.2,50.08,51.26,77567843
2025-10-21,50.95,51.99,50.3,51.43,65716873
2025-10-22,51.0,51.0,49.55,49.8,50416491
2025-10-23,50.5,54.68,50.0,51.49,97626890
2025-10-24,52.37,56.5,51.83,55.72,123487626
2025-10-27,56.0,56.0,53.4,55.82,116540065
2025-10-28,54.82,56.98,54.2,55.01,83178695
2025-10-29,55.0,55.99,53.0,55.55,85110898
2025-10-30,55.55,58.0,54.51,56.31,89007241
2025-10-31,57.31,59.47,50.73,51.32,157480709
2025-11-03,50.01,51.0,47.86,49.8,101751060
2025-11-04,49.2,49.27,47.01,47.2,76054814
2025-11-05,46.05,47.98,46.03,47.4,51384351
2025-11-06,47.4,48.98,47.32,48.5,49689421
2025-11-07,48.02,49.44,47.6,48.57,45621992
2025-11-10,48.48,48.48,46.73,47.28,47088554
2025-11-11,47.62,47.8,46.08,46.18,38291266
2025-11-12,46.08,46.48,45.21,45.8,32989353
2025-11-13,45.8,46.36,45.4,46.05,29818946
2025-11-14,48.5,50.0,47.83,48.77,100412384
2025-11-17,48.78,51.88,47.9,51.24,84313846
2025-11-18,50.64,53.35,50.4,51.75,70896091
2025-11-19,51.25,52.45,50.03,51.09,52467481
2025-11-20,51.5,56.0,51.0,54.54,92257647
2025-11-21,54.0,57.5,49.5,52.0,121747906
2025-11-24,52.0,52.5,46.8,46.98,100729529
2025-11-25,46.51,47.97,46.35,47.5,70931116
2025-11-26,47.03,48.5,45.85,47.59,64048208
2025-11-27,47.21,49.94,47.07,48.5,68513113
2025-11-28,48.36,49.85,47.51,49.8,59754755
2025-12-01,50.3,51.39,49.33,50.08,65835954
2025-12-02,49.72,49.87,48.17,48.45,48137010
2025-12-03,48.19,48.95,48.04,48.56,33363399
2025-12-04,50.13,53.42,49.62,53.42,117043611
2025-12-05,53.4,53.4,48.08,48.08,164118124
2025-12-08,45.79,46.93,43.88,46.19,150210631
2025-12-09,45.0,45.52,44.3,44.31,85407129
2025-12-10,44.0,45.4,42.77,44.17,86588690
2025-12-11,43.7,44.5,43.39,44.06,59881711
2025-12-12,43.65,43.78,41.9,42.01,106655937
2025-12-15,41.5,42.89,40.28,40.35,81417744
2025-12-16,40.11,40.43,37.93,38.1,80251228
2025-12-17,38.02,38.84,37.81,38.67,49883730
2025-12-18,38.31,40.17,38.16,38.85,60580831
2025-12-19,38.85,39.19,38.5,38.95,34909081
2025-12-22,39.06,39.73,39.06,39.33,37282211
2025-12-23,39.24,39.28,38.7,38.82,35895468
2025-12-24,38.56,39.25,38.45,39.08,38065303
2025-12-25,38.99,39.4,38.9,39.24,31689017
2025-12-26,39.34,40.82,39.16,40.38,74711241
2025-12-29,40.44,40.77,39.58,39.72,47979859
2025-12-30,39.39,40.66,39.31,40.19,44471047
2025-12-31,40.19,40.19,39.02,39.12,42374964
2026-01-05,39.23,40.19,39.23,40.05,47323106
2026-01-06,39.91,41.17,39.85,40.71,52502379
2026-01-07,39.5,39.9,38.4,38.8,99765243
2026-01-08,38.72,39.79,38.55,39.2,55174545
2026-01-09,39.16,40.17,39.09,40.07,62925188
2026-01-12,40.5,42.87,40.5,42.68,104466926
2026-01-13,43.19,43.19,39.81,39.98,97803107
2026-01-14,40.22,41.09,39.75,40.12,64243512
2026-01-15,39.66,40.07,39.1,39.49,42434939
2026-01-16,39.9,40.94,39.8,40.65,55325930
2026-01-19,40.65,40.69,39.92,40.3,35495350
2026-01-20,40.3,40.57,38.94,39.18,45475980
2026-01-21,38.6,40.07,38.58,39.91,37147653
2026-01-22,40.06,40.4,39.21,39.44,32274545
2026-01-23,39.5,40.33,39.3,40.29,46668148
2026-01-26,40.1,40.49,38.75,39.09,51517848
2026-01-27,38.81,39.29,37.63,39.21,39689517
2026-01-28,39.22,39.64,38.65,38.92,29542898
2026-01-29,39.2,39.54,37.95,37.97,45461364
2026-01-30,37.59,37.87,36.49,37.53,42104175
2026-02-02,37.2,37.85,36.51,36.58,30249867
2026-02-03,36.8,37.29,36.3,37.25,31578142
2026-02-04,37.01,37.12,36.36,36.88,25133300
2026-02-05,36.48,36.73,35.85,36.05,26565906
2026-02-06,35.8,36.61,35.53,36.15,24428729
2026-02-09,36.57,36.94,36.45,36.7,20077425
2026-02-10,36.7,36.96,36.42,36.44,18693135
2026-02-11,36.24,36.66,36.07,36.12,17205053
2026-02-12,36.32,36.45,35.9,35.93,20975538
2026-02-13,35.92,36.62,35.89,36.01,24433899
2026-02-24,36.48,36.48,35.86,35.96,19706282
2026-02-25,35.9,36.92,35.9,36.75,34089806
2026-02-26,36.75,36.86,36.32,36.63,23646825
2026-02-27,36.36,36.45,36.01,36.41,20704028
2026-03-02,35.56,35.99,35.08,35.25,34402041
2026-03-03,35.6,35.8,33.46,33.48,39893476
2026-03-04,32.97,33.83,32.97,33.15,23766299
2026-03-05,33.75,33.84,33.16,33.4,21262927
2026-03-06,33.2,33.65,33.08,33.38,16063575
2026-03-09,33.0,33.0,31.64,32.62,31772042
2026-03-10,33.04,33.5,32.8,33.24,21726361
2026-03-11,33.24,33.58,32.9,33.0,17380114
2026-03-12,32.86,33.08,32.0,32.2,20845395
2026-03-13,32.01,32.42,31.77,31.78,20039226
2026-03-16,31.73,31.93,31.22,31.74,21327567
2026-03-17,31.89,32.25,31.28,31.28,23714561
2026-03-18,31.31,31.51,30.96,31.36,18792792
2026-03-19,30.98,31.25,30.38,30.55,22168323
2026-03-20,30.75,30.9,29.83,29.88,20948347
2026-03-23,29.37,29.78,28.16,28.3,34307372
2026-03-24,28.88,29.0,28.13,28.93,33236453
2026-03-25,29.11,29.98,29.11,29.87,26505163
2026-03-26,29.71,29.75,28.68,28.77,24787360
2026-03-27,28.74,30.58,28.64,29.98,45624780
2026-03-30,29.49,29.87,29.3,29.84,28005602
2026-03-31,29.79,30.5,29.79,29.91,25186485
2026-04-01,30.46,30.55,29.83,30.24,23054958
2026-04-02,30.25,30.63,29.87,30.0,25459276
2026-04-03,30.09,30.16,29.16,29.24,16672143
2026-04-07,29.3,29.7,29.3,29.39,15187802
2026-04-08,30.04,31.1,30.04,31.09,34293159
2026-04-09,30.79,31.8,30.69,31.31,32514918
2026-04-10,31.5,32.1,31.3,31.62,28454427
2026-04-13,31.31,31.78,31.22,31.39,20394305
2026-04-14,31.65,31.93,31.38,31.71,22514387
2026-04-15,31.8,32.15,31.23,31.32,30327360
2026-04-16,31.32,32.08,31.3,31.91,26941596
2026-04-17,31.72,31.87,31.45,31.71,19739100
2026-04-20,31.71,32.32,31.6,32.1,24826377
2026-04-21,32.02,32.07,31.17,31.77,28467136
2026-04-22,31.53,32.35,31.31,32.33,29442459
2026-04-23,32.32,32.33,31.32,31.49,29739137
2026-04-24,31.4,31.88,30.91,31.5,25518964
2026-04-27,31.64,33.59,31.6,32.96,63393246
2026-04-28,32.46,32.46,30.72,31.3,70853661
2026-04-29,31.06,31.27,30.58,31.01,39360738
