date,open,high,low,close,volume
2025-09-08,34.0,34.22,33.2,33.54,24666264
2025-09-09,33.6,33.78,32.82,33.01,19978406
2025-09-10,33.18,34.0,32.85,33.13,23648147
2025-09-11,32.99,34.2,32.92,33.95,33879852
2025-09-12,33.93,34.62,33.51,33.93,27905114
2025-09-15,33.8,34.72,33.51,34.08,28301730
2025-09-16,34.09,34.45,33.03,33.53,29166712
2025-09-17,33.3,35.11,33.25,34.82,44855668
2025-09-18,34.85,35.27,33.8,34.13,35259742
2025-09-19,34.18,34.63,33.5,33.69,23157444
2025-09-22,33.6,35.18,33.03,34.12,27914095
2025-09-23,34.4,35.18,33.2,34.14,28391916
2025-09-24,33.7,33.93,32.83,33.82,28743020
2025-09-25,33.59,34.74,33.52,34.43,33319069
2025-09-26,34.35,35.5,34.0,34.0,42046910
2025-09-29,34.52,36.17,34.35,35.3,50158482
2025-09-30,35.31,36.19,35.03,35.75,42541170
2025-10-09,36.0,36.28,35.42,35.82,36769874
2025-10-10,35.56,36.45,34.85,35.33,29728661
2025-10-13,33.28,34.22,33.01,33.78,30343457
2025-10-14,34.48,36.5,34.28,34.49,40447899
2025-10-15,34.5,35.05,32.6,34.99,41275599
2025-10-16,35.43,35.59,34.03,34.21,24578096
2025-10-17,33.85,34.21,31.98,32.03,30077247
2025-10-20,32.38,32.53,31.58,31.91,14794199
2025-10-21,31.99,32.29,31.78,32.09,10574603
2025-10-22,31.99,32.14,31.6,31.79,8795856
2025-10-23,31.73,31.73,30.79,31.43,12614204
2025-10-24,31.43,32.32,31.43,32.09,13210700
2025-10-27,32.4,32.64,32.14,32.38,13122700
2025-10-28,31.0,31.33,30.8,30.81,31215965
2025-10-29,30.79,31.34,30.28,31.23,26722144
2025-10-30,31.05,31.22,29.93,29.97,24547265
2025-10-31,30.0,30.58,29.96,30.2,11218454
2025-11-03,30.2,30.3,29.85,30.23,12141529
2025-11-04,30.26,31.36,30.06,30.43,18942590
2025-11-05,29.88,31.29,29.64,30.93,27187886
2025-11-06,30.8,31.94,30.8,31.48,27409980
2025-11-07,31.26,31.37,30.85,30.88,15208500
2025-11-10,31.01,31.1,30.22,30.5,15081561
2025-11-11,30.88,32.8,30.84,32.21,46114515
2025-11-12,31.9,31.9,30.32,30.57,30884795
2025-11-13,30.58,33.0,30.1,32.17,46616299
2025-11-14,31.69,33.33,31.3,32.34,37420925
2025-11-17,32.5,32.6,31.11,31.48,24141876
2025-11-18,31.48,32.32,31.15,31.28,18210272
2025-11-19,31.28,31.35,30.3,30.35,15910424
2025-11-20,30.5,30.7,30.0,30.41,11030430
2025-11-21,30.0,30.2,28.25,28.25,20469646
2025-11-24,28.25,28.66,27.98,28.29,9628478
2025-11-25,28.58,29.29,28.35,28.78,11732777
2025-11-26,28.88,30.48,28.8,29.81,23760338
2025-11-27,29.65,30.3,29.62,29.82,14941236
2025-11-28,29.85,30.49,29.47,29.85,10720880
2025-12-01,30.9,32.7,30.9,32.27,53015352
2025-12-02,32.2,32.26,30.8,30.92,25743607
2025-12-03,30.79,31.0,30.07,30.13,12839700
2025-12-04,29.82,30.61,29.54,30.08,10920595
2025-12-05,29.8,30.54,29.6,30.49,11116116
2025-12-08,30.68,31.2,30.52,30.83,13550200
2025-12-09,30.7,31.08,30.25,30.33,10843685
2025-12-10,30.18,30.26,29.08,29.53,19841167
2025-12-11,29.5,29.58,29.07,29.1,9519000
2025-12-12,29.59,31.42,28.98,31.14,42651050
2025-12-15,30.75,31.1,30.35,30.7,16413645
2025-12-16,30.61,30.63,28.85,29.09,24143384
2025-12-17,29.1,30.89,28.87,30.65,23806133
2025-12-18,30.16,33.13,30.09,32.18,65522477
2025-12-19,33.14,34.2,32.77,33.35,61260150
2025-12-22,33.5,34.06,33.0,33.61,35608667
2025-12-23,33.35,33.77,32.9,33.3,23727412
2025-12-24,33.06,35.47,32.7,35.02,43802446
2025-12-25,34.95,35.46,34.03,34.97,29111083
2025-12-26,34.78,34.99,33.98,34.71,23314136
2025-12-29,34.51,35.09,33.87,34.11,21502251
2025-12-30,33.8,34.39,33.51,33.58,17028686
2025-12-31,33.59,33.79,32.72,33.07,16208942
2026-01-05,33.04,33.06,32.38,32.84,25109000
2026-01-06,33.01,33.29,32.69,33.04,25583944
2026-01-07,33.1,33.85,32.92,33.62,31391680
2026-01-08,34.38,34.39,32.83,33.05,32183125
2026-01-09,32.91,33.99,32.79,33.78,30539909
2026-01-12,33.78,33.83,32.91,33.17,30213551
2026-01-13,33.17,33.33,31.84,32.3,35369265
2026-01-14,32.1,33.16,32.04,32.44,26643129
2026-01-15,32.15,32.5,31.6,31.89,19695154
2026-01-16,32.69,33.16,31.88,32.15,21227689
2026-01-19,31.8,33.95,31.75,33.92,42374644
2026-01-20,33.6,33.86,32.17,32.39,34761353
2026-01-21,32.39,32.96,31.72,32.31,20019594
2026-01-22,31.56,32.16,30.9,31.28,35292086
2026-01-23,31.28,32.22,31.18,31.54,22114563
2026-01-26,31.6,32.05,30.37,30.67,22688540
2026-01-27,30.45,31.04,29.51,31.0,24179181
2026-01-28,30.7,31.36,30.38,30.59,14039390
2026-01-29,30.5,30.53,29.85,29.94,14589818
2026-01-30,29.8,30.09,29.07,29.76,13582675
2026-02-02,29.76,29.99,29.06,29.1,12770330
2026-02-03,29.29,29.78,29.21,29.64,10961220
2026-02-04,29.62,30.1,29.4,30.04,12931509
2026-02-05,29.94,29.94,29.0,29.08,14202079
2026-02-06,28.88,29.45,28.58,29.17,9138763
2026-02-09,29.6,29.84,29.28,29.77,11164576
2026-02-10,29.8,30.08,29.61,29.81,8179522
2026-02-11,29.7,30.06,29.6,29.62,6091614
2026-02-12,30.66,31.15,30.08,30.2,20694437
2026-02-13,29.9,30.02,29.38,29.38,12607031
2026-02-24,29.82,30.06,29.49,29.7,9390541
2026-02-25,29.72,30.47,29.65,30.25,13506099
2026-02-26,30.4,30.47,29.94,30.2,13408017
2026-02-27,30.0,30.8,29.86,30.54,14196510
2026-03-02,30.02,30.7,29.9,30.09,13948554
2026-03-03,30.1,30.55,28.86,28.93,19225099
2026-03-04,28.65,29.57,28.6,29.05,13105009
2026-03-05,29.41,29.69,28.85,29.0,12431332
2026-03-06,28.9,31.9,28.8,31.9,49224828
2026-03-09,31.6,31.89,31.01,31.8,38376320
2026-03-10,32.0,32.28,31.57,32.18,31754692
2026-03-11,32.19,34.21,32.02,33.44,50402679
2026-03-12,33.17,33.57,32.31,33.2,36092146
2026-03-13,33.0,33.15,32.0,32.2,25893786
2026-03-16,32.9,33.0,32.0,32.39,20500880
2026-03-17,32.39,32.75,31.3,31.38,19676363
2026-03-18,31.7,32.31,31.0,31.99,17569019
2026-03-19,31.32,32.32,31.24,31.69,18237492
2026-03-20,31.87,33.81,31.57,32.89,40569276
2026-03-23,32.29,33.68,31.5,31.94,36027880
2026-03-24,32.38,32.85,31.0,32.63,27682673
2026-03-25,32.58,34.13,32.28,33.82,45010758
2026-03-26,33.98,33.98,32.86,33.1,29721504
2026-03-27,32.69,34.77,32.38,34.44,42173301
2026-03-30,33.88,34.28,32.8,33.07,30948432
2026-03-31,32.51,32.66,30.61,30.86,31173494
2026-04-01,31.22,32.68,30.41,31.9,30059731
2026-04-02,31.41,31.84,30.35,30.55,19520020
2026-04-03,30.7,30.83,29.45,29.6,17750170
2026-04-07,29.7,30.09,29.38,29.62,9882110
2026-04-08,30.16,31.77,30.16,31.62,24982847
2026-04-09,31.33,33.8,31.23,32.76,43532624
2026-04-10,32.98,33.76,32.76,32.79,34154128
2026-04-13,30.48,32.76,30.48,32.17,47502024
2026-04-14,32.55,35.28,32.4,34.57,55267398
2026-04-15,35.61,38.03,35.61,38.03,66480753
2026-04-16,37.96,38.1,36.86,36.94,68230179
2026-04-17,37.0,40.63,36.12,40.63,66969553
2026-04-20,41.45,42.53,40.88,40.93,71931727
2026-04-21,41.33,41.88,40.2,41.25,40959690
2026-04-22,41.2,41.98,40.0,41.77,36887448
2026-04-23,41.78,42.97,41.5,41.79,36308545
2026-04-24,42.42,42.55,40.23,40.7,38827110
2026-04-27,40.35,43.3,39.5,42.35,38975322
2026-04-28,42.1,44.93,41.33,42.07,38592689
2026-04-29,41.98,43.06,41.23,42.13,29563196
