date,open,high,low,close,volume
2025-07-10,17.48,18.0,17.43,18.0,9829469
2025-07-11,17.97,17.98,17.48,17.65,6924447
2025-07-14,17.56,17.9,17.4,17.84,5158646
2025-07-15,17.93,18.15,17.21,17.44,6893600
2025-07-16,17.45,17.98,17.23,17.54,4714800
2025-07-17,17.5,18.52,17.5,18.3,11107891
2025-07-18,18.28,18.31,17.9,18.3,5487750
2025-07-21,18.2,18.36,17.92,18.23,4455600
2025-07-22,18.24,18.68,17.98,18.0,7274720
2025-07-23,17.94,17.99,17.61,17.74,4570800
2025-07-24,17.75,18.0,17.75,17.92,3855200
2025-07-25,17.9,18.08,17.74,17.83,2936400
2025-07-28,17.83,18.36,17.81,18.22,5405896
2025-07-29,18.23,18.36,18.0,18.36,4029461
2025-07-30,18.34,18.43,18.04,18.16,4408759
2025-07-31,18.27,18.42,17.88,18.0,4725380
2025-08-01,18.0,18.47,17.95,18.18,5191959
2025-08-04,18.04,18.58,17.71,18.44,6042829
2025-08-05,18.4,18.55,18.28,18.35,4170300
2025-08-06,18.39,18.47,18.16,18.38,3080540
2025-08-07,18.38,18.53,18.26,18.51,3745400
2025-08-08,18.47,18.47,18.17,18.3,4316020
2025-08-11,18.43,19.02,18.3,18.88,7122701
2025-08-12,18.88,19.5,18.75,19.14,5190600
2025-08-13,19.1,19.2,18.86,19.16,4366956
2025-08-14,19.22,19.46,18.44,18.48,6181700
2025-08-15,18.59,18.78,18.45,18.78,3628300
2025-08-18,18.76,18.92,18.54,18.64,5520169
2025-08-19,18.65,18.8,18.48,18.58,3689480
2025-08-20,18.6,18.83,18.42,18.65,4029072
2025-08-21,18.64,18.84,18.55,18.64,3918148
2025-08-22,18.64,18.69,17.88,18.08,8097363
2025-08-25,18.05,18.19,17.7,17.95,6610267
2025-08-26,17.84,18.14,17.6,17.98,4671987
2025-08-27,17.98,17.98,17.12,17.15,7173791
2025-08-28,17.24,17.46,16.82,17.32,4076680
2025-08-29,17.27,17.84,17.23,17.77,4946371
2025-09-01,17.76,17.85,17.57,17.78,2648780
2025-09-02,17.87,17.87,17.4,17.42,2775527
2025-09-03,17.46,17.54,17.1,17.11,1981400
2025-09-04,17.11,17.55,17.01,17.25,2688418
2025-09-05,17.3,17.41,17.11,17.4,2060359
2025-09-08,17.38,19.0,17.33,18.4,9163342
2025-09-09,18.36,18.88,18.31,18.47,7710991
2025-09-10,18.46,18.64,18.01,18.1,3564769
2025-09-11,18.15,18.18,17.78,18.14,3258458
2025-09-12,18.22,18.75,17.95,18.46,5679092
2025-09-15,19.1,19.5,17.97,18.09,8704200
2025-09-16,18.38,18.38,17.53,17.89,5306581
2025-09-17,17.86,18.2,17.7,18.1,4503900
2025-09-18,18.08,18.38,17.6,17.87,5563300
2025-09-19,17.72,18.05,17.65,17.88,3457120
2025-09-22,17.74,17.9,17.24,17.55,4184740
2025-09-23,17.5,17.68,16.58,16.85,5457880
2025-09-24,16.7,17.06,16.66,16.96,2726560
2025-09-25,16.87,17.12,16.85,16.99,2613600
2025-09-26,16.99,17.45,16.83,17.24,3261600
2025-09-29,17.24,17.25,16.74,16.92,1932876
2025-09-30,16.92,17.0,16.77,16.89,1949100
2025-10-09,16.91,17.02,16.69,16.89,2898678
2025-10-10,16.85,17.04,16.77,16.95,1758100
2025-10-13,16.5,16.95,16.26,16.79,2087700
2025-10-14,16.93,17.5,16.79,17.02,4963452
2025-10-15,17.19,17.84,16.91,17.57,5765008
2025-10-16,17.48,18.11,17.3,17.49,5170582
2025-10-17,17.3,18.07,17.3,17.73,5165651
2025-10-20,17.69,17.85,17.17,17.32,3335300
2025-10-21,17.32,18.18,17.24,17.99,4867728
2025-10-22,18.0,18.18,17.77,18.04,3961077
2025-10-23,17.98,18.18,17.68,18.17,3357000
2025-10-24,18.28,19.0,18.1,18.95,7900175
2025-10-27,18.95,19.05,18.2,18.42,5862792
2025-10-28,18.45,18.46,18.11,18.22,2716400
2025-10-29,18.23,18.7,17.91,18.26,3129087
2025-10-30,18.27,18.27,17.84,17.92,2938492
2025-10-31,17.99,18.23,17.95,18.1,2162680
2025-11-03,18.2,18.38,18.07,18.35,2693460
2025-11-04,18.21,18.86,18.16,18.36,2910340
2025-11-05,18.49,20.2,18.49,20.2,22092892
2025-11-06,20.1,20.69,19.8,20.3,17341034
2025-11-07,20.49,21.55,20.3,20.88,15056181
2025-11-10,20.63,21.88,20.63,21.36,14926954
2025-11-11,21.74,21.88,20.9,21.61,10236825
2025-11-12,21.97,22.0,21.12,21.46,8323711
2025-11-13,21.46,21.8,20.9,21.0,9598172
2025-11-14,21.13,21.26,20.53,20.67,6020807
2025-11-17,20.67,20.85,20.28,20.33,5330839
2025-11-18,20.46,21.7,20.23,20.68,9059240
2025-11-19,20.61,21.68,20.3,20.95,10050400
2025-11-20,20.96,21.11,19.83,19.99,7259900
2025-11-21,20.04,21.12,19.3,19.3,11264744
2025-11-24,19.87,19.91,18.8,19.09,6189304
2025-11-25,19.1,19.55,19.02,19.15,3537300
2025-11-26,19.3,19.42,18.46,18.54,4158196
2025-11-27,18.54,19.13,18.52,18.78,4209340
2025-11-28,18.64,18.87,18.43,18.86,3306600
2025-12-01,18.8,18.99,18.46,18.55,3332900
2025-12-02,18.7,18.7,17.95,18.19,4828200
2025-12-03,18.32,18.39,17.75,17.87,3673300
2025-12-04,17.75,17.97,17.41,17.64,2777300
2025-12-05,17.61,17.61,17.35,17.49,2828500
2025-12-08,17.49,17.73,17.49,17.66,2846600
2025-12-09,17.56,17.66,17.32,17.34,2384556
2025-12-10,17.42,17.49,17.15,17.42,2130548
2025-12-11,17.41,17.42,16.83,16.85,2977248
2025-12-12,16.99,17.16,16.75,16.8,2604356
2025-12-15,16.91,16.91,16.57,16.8,1638100
2025-12-16,16.71,16.79,16.16,16.23,3324600
2025-12-17,16.08,16.4,15.99,16.36,3280517
2025-12-18,16.3,16.54,16.23,16.41,1941800
2025-12-19,16.39,16.79,16.39,16.71,2315440
2025-12-22,16.79,16.99,16.55,16.7,3812540
2025-12-23,16.7,16.76,16.44,16.58,2699040
2025-12-24,16.57,17.58,16.41,17.04,4289808
2025-12-25,16.98,17.48,16.85,17.35,4479112
2025-12-26,17.34,17.4,16.89,16.98,4733260
2025-12-29,16.91,16.98,16.54,16.76,3860500
2025-12-30,16.79,16.99,16.56,16.72,2769991
2025-12-31,16.72,17.82,16.49,17.72,9468076
2026-01-05,17.81,18.1,17.69,17.76,6167479
2026-01-06,17.94,18.08,17.7,17.95,3947176
2026-01-07,17.97,18.27,17.83,18.1,4213539
2026-01-08,18.1,18.34,17.96,18.34,3108919
2026-01-09,18.36,18.51,18.05,18.3,3744849
2026-01-12,18.26,19.42,18.23,19.11,6715925
2026-01-13,19.19,20.33,18.82,20.03,11245827
2026-01-14,19.88,20.78,19.78,20.6,10142797
2026-01-15,20.59,20.94,20.37,20.7,4953179
2026-01-16,20.7,21.31,20.1,20.15,4755940
2026-01-19,20.13,21.0,20.05,20.89,6399900
2026-01-20,20.88,21.18,20.0,20.07,4792196
2026-01-21,19.98,22.0,19.77,21.99,9645709
2026-01-22,21.94,21.95,21.36,21.63,6347300
2026-01-23,21.84,22.0,21.26,21.41,4596900
2026-01-26,21.37,21.6,21.1,21.28,3011925
2026-01-27,20.79,21.04,20.18,20.83,5134508
2026-01-28,21.0,21.0,20.11,20.28,3258836
2026-01-29,20.26,20.74,19.98,20.09,2672074
2026-01-30,20.07,20.48,19.8,20.37,2692063
2026-02-02,20.39,20.57,20.02,20.03,2377383
2026-02-03,20.12,20.7,20.1,20.24,2665669
2026-02-04,20.26,20.59,20.02,20.16,2397880
2026-02-05,20.2,20.28,19.93,19.94,1783860
2026-02-06,19.94,20.26,19.81,19.89,2183409
2026-02-09,19.98,20.99,19.71,19.95,3640176
2026-02-10,20.05,20.05,19.71,19.77,1818487
2026-02-11,19.73,19.85,19.38,19.5,2435342
2026-02-12,19.44,19.58,19.2,19.27,2421800
2026-02-13,19.45,20.13,19.23,19.82,3800187
2026-02-24,20.15,20.37,19.5,19.68,4345803
2026-02-25,19.89,19.89,19.33,19.59,2941838
2026-02-26,19.59,19.66,19.17,19.25,2484308
2026-02-27,19.05,19.36,19.0,19.18,2519424
2026-03-02,18.9,18.95,17.97,18.06,4793856
2026-03-03,18.2,18.35,17.37,17.4,6375254
2026-03-04,17.35,17.59,17.0,17.08,3208460
2026-03-05,17.2,17.6,17.08,17.23,2271000
2026-03-06,17.11,17.73,17.11,17.6,2252316
2026-03-09,17.61,17.72,17.08,17.47,2570125
2026-03-10,17.83,18.08,17.49,17.98,3174080
2026-03-11,17.99,18.17,17.7,17.92,2988764
2026-03-12,17.92,19.3,17.74,18.28,6731653
2026-03-13,18.18,18.48,17.97,18.02,3918240
2026-03-16,18.03,19.2,17.96,18.97,8078837
2026-03-17,18.8,19.54,18.33,18.63,6193820
2026-03-18,18.61,18.63,18.22,18.43,2509168
2026-03-19,18.46,18.48,17.56,17.65,3247028
2026-03-20,17.73,17.82,16.68,16.69,4259778
2026-03-23,16.28,16.51,15.17,15.36,5774086
2026-03-24,15.74,16.31,15.54,16.31,5480300
2026-03-25,16.32,16.85,16.25,16.61,3689802
2026-03-26,16.77,16.87,16.49,16.69,2630365
2026-03-27,16.69,17.18,16.4,17.02,2835400
2026-03-30,17.0,17.17,16.59,17.02,2716501
2026-03-31,17.01,17.74,16.71,16.71,3521337
2026-04-01,16.97,17.25,16.76,17.2,2743442
2026-04-02,17.2,17.61,17.06,17.23,2741500
2026-04-03,17.17,17.25,16.56,16.57,2629900
2026-04-07,16.23,17.15,16.23,17.06,3039600
2026-04-08,17.2,17.46,16.98,17.08,3257700
2026-04-09,17.0,17.1,16.4,16.4,2843400
2026-04-10,16.42,17.6,16.42,16.72,2900282
2026-04-13,16.59,16.6,16.3,16.33,2764900
2026-04-14,16.6,16.6,16.14,16.4,2332595
2026-04-15,16.68,16.73,16.37,16.54,2218800
2026-04-16,16.5,16.73,16.32,16.69,1875700
2026-04-17,16.6,17.07,16.48,17.03,2733562
2026-04-20,16.85,17.56,16.85,17.47,4453663
2026-04-21,17.35,17.45,16.68,16.95,4923186
2026-04-22,16.9,16.94,16.65,16.82,2341035
2026-04-23,16.85,16.88,16.42,16.59,2376032
2026-04-24,16.5,18.25,16.5,17.16,9605465
2026-04-27,16.99,17.0,15.92,16.5,8652584
2026-04-28,16.38,16.72,16.07,16.2,5154238
2026-04-29,16.03,16.36,16.03,16.09,3809906
