date,open,high,low,close,volume
2025-06-25,17.55,18.26,17.54,18.1,51912328
2025-06-26,18.19,18.8,17.95,18.26,67191763
2025-06-27,18.3,18.81,18.0,18.5,58739106
2025-06-30,18.67,19.03,18.59,18.74,53573928
2025-07-01,18.67,19.24,18.65,18.73,42898334
2025-07-02,18.67,18.67,18.19,18.29,33219814
2025-07-03,18.3,18.61,18.29,18.53,29944928
2025-07-04,18.46,18.5,17.98,18.15,37174550
2025-07-07,18.08,18.21,17.98,18.01,18652100
2025-07-08,18.71,19.36,18.3,18.86,91906825
2025-07-09,18.69,18.78,18.41,18.49,48428823
2025-07-10,18.41,18.49,18.28,18.41,24913220
2025-07-11,18.41,18.65,18.26,18.5,32413002
2025-07-14,18.52,18.55,18.35,18.38,19733613
2025-07-15,18.4,18.64,18.3,18.58,36218419
2025-07-16,18.57,18.73,18.38,18.48,27972150
2025-07-17,18.39,18.87,18.33,18.86,41991266
2025-07-18,18.86,18.87,18.58,18.72,31410545
2025-07-21,18.61,18.75,18.58,18.73,26142271
2025-07-22,18.69,18.7,18.51,18.58,25979393
2025-07-23,18.56,18.66,18.43,18.43,22796302
2025-07-24,18.41,18.69,18.39,18.69,28274365
2025-07-25,18.69,18.82,18.54,18.8,31255239
2025-07-28,18.85,19.03,18.74,18.96,40122137
2025-07-29,18.86,19.08,18.76,19.08,33392179
2025-07-30,19.0,19.15,18.63,18.8,35349016
2025-07-31,18.71,19.1,18.48,18.58,42972357
2025-08-01,18.58,18.72,18.15,18.35,28442898
2025-08-04,18.25,18.51,18.2,18.51,18148221
2025-08-05,18.53,18.63,18.48,18.6,18458924
2025-08-06,18.53,18.74,18.45,18.71,25413631
2025-08-07,18.7,18.95,18.62,18.75,32640952
2025-08-08,18.66,18.68,18.46,18.49,22815792
2025-08-11,18.49,19.1,18.48,18.95,45465480
2025-08-12,19.1,19.5,18.99,19.4,68887837
2025-08-13,19.4,19.41,19.21,19.37,45280816
2025-08-14,19.38,19.49,19.04,19.1,42315217
2025-08-15,19.05,19.38,19.04,19.28,37135899
2025-08-18,19.28,19.98,19.27,19.84,74913347
2025-08-19,20.52,21.3,20.13,21.03,155870682
2025-08-20,20.67,20.67,20.1,20.66,93612337
2025-08-21,20.6,21.06,20.4,20.55,84186695
2025-08-22,20.48,21.45,20.45,21.44,125142271
2025-08-25,21.88,21.88,20.79,21.1,141979956
2025-08-26,21.28,21.98,21.21,21.77,134728930
2025-08-27,21.71,22.15,21.2,21.2,122754196
2025-08-28,21.19,22.26,21.18,22.08,146007180
2025-08-29,22.08,22.5,21.46,21.84,98844032
2025-09-01,22.25,22.48,21.64,21.95,88762118
2025-09-02,21.81,21.9,20.75,20.87,94756193
2025-09-03,20.9,21.03,20.16,20.23,62875202
2025-09-04,20.35,20.54,19.06,19.4,68479849
2025-09-05,19.53,20.53,19.38,20.38,62978019
2025-09-08,20.25,20.6,20.06,20.48,47906115
2025-09-09,20.35,20.45,19.85,19.99,41346277
2025-09-10,19.99,20.23,19.75,19.76,45442278
2025-09-11,19.88,20.8,19.75,20.77,89318119
2025-09-12,20.61,22.67,20.53,21.8,141151163
2025-09-15,22.22,22.34,21.57,21.88,98171929
2025-09-16,21.83,22.06,21.52,21.94,60420368
2025-09-17,21.95,22.1,21.57,21.69,59193997
2025-09-18,21.7,22.89,21.6,21.92,143932254
2025-09-19,22.0,22.76,21.82,22.21,106884086
2025-09-22,22.55,23.67,22.38,23.32,137607693
2025-09-23,23.28,23.28,22.13,22.73,112862362
2025-09-24,22.59,25.0,22.4,25.0,136687425
2025-09-25,25.0,25.58,24.62,24.85,225380539
2025-09-26,24.81,25.6,24.39,24.46,153579395
2025-09-29,25.11,25.98,25.11,25.34,145683134
2025-09-30,26.75,27.87,26.73,27.87,71482870
2025-10-09,30.66,30.66,29.8,30.66,176350941
2025-10-10,29.89,32.94,28.21,31.72,385886082
2025-10-13,30.05,33.19,30.05,31.39,308974793
2025-10-14,31.5,32.34,28.6,28.85,271820585
2025-10-15,29.5,29.94,28.0,29.5,182058455
2025-10-16,29.48,30.93,28.92,30.44,216099262
2025-10-17,29.45,29.92,27.4,27.4,201614632
2025-10-20,27.98,28.12,26.9,27.24,143337569
2025-10-21,27.44,28.96,27.2,28.33,152729372
2025-10-22,27.96,28.24,27.3,27.83,87764965
2025-10-23,28.5,28.5,27.27,27.96,125043543
2025-10-24,28.5,30.1,28.45,29.64,173818663
2025-10-27,30.5,30.88,29.23,30.1,193694722
2025-10-28,29.3,30.2,29.1,29.46,125736096
2025-10-29,29.34,30.16,29.16,29.81,127812274
2025-10-30,30.4,30.67,29.1,29.16,131828819
2025-10-31,28.6,28.73,27.2,27.3,140676363
2025-11-03,27.0,27.43,25.71,27.15,135500095
2025-11-04,27.47,27.93,26.76,26.97,87851621
2025-11-05,26.01,26.54,25.6,26.4,92825530
2025-11-06,26.91,27.08,26.32,26.94,81496838
2025-11-07,26.51,26.92,26.3,26.58,55199047
2025-11-10,26.81,28.17,26.68,27.84,137690539
2025-11-11,27.82,27.95,26.41,26.49,111027253
2025-11-12,26.23,26.59,25.44,26.0,76101461
2025-11-13,26.0,27.01,25.83,26.16,100359255
2025-11-14,25.5,25.6,24.72,24.74,95390811
2025-11-17,24.8,25.28,24.41,24.56,59779652
2025-11-18,24.42,24.69,24.16,24.33,47950047
2025-11-19,24.24,24.36,23.72,23.9,48290675
2025-11-20,24.27,24.39,23.59,23.6,39946314
2025-11-21,23.1,23.4,22.49,22.52,58816339
2025-11-24,22.84,23.13,22.59,23.0,43717570
2025-11-25,23.39,23.75,23.28,23.38,58365501
2025-11-26,23.15,23.71,23.1,23.4,42408040
2025-11-27,23.4,24.2,23.33,23.42,63466528
2025-11-28,23.26,23.94,23.23,23.89,48238922
2025-12-01,24.07,24.66,24.01,24.61,75087297
2025-12-02,24.37,24.38,23.9,23.98,47828081
2025-12-03,23.96,24.16,23.7,23.8,37134017
2025-12-04,23.67,23.99,23.41,23.92,32013438
2025-12-05,23.89,23.96,23.5,23.88,37321066
2025-12-08,24.03,24.79,24.03,24.59,63889550
2025-12-09,24.49,24.82,24.31,24.49,48455232
2025-12-10,24.31,24.35,23.68,24.24,54716609
2025-12-11,24.4,24.43,23.77,23.78,35812557
2025-12-12,23.81,24.64,23.6,24.35,53754510
2025-12-15,24.0,24.1,23.6,23.69,38660835
2025-12-16,23.61,23.67,22.81,23.0,35083577
2025-12-17,23.02,23.76,22.76,23.64,39012017
2025-12-18,23.42,24.36,23.4,23.86,50841696
2025-12-19,24.28,24.35,23.62,23.71,49952361
2025-12-22,23.97,24.59,23.9,24.38,68571184
2025-12-23,24.37,24.53,24.17,24.39,47482318
2025-12-24,24.5,24.93,24.34,24.93,75983288
2025-12-25,24.99,25.39,24.68,24.8,74365405
2025-12-26,24.7,25.1,24.56,24.76,57406880
2025-12-29,24.75,24.99,24.37,24.46,46863500
2025-12-30,24.4,24.86,24.27,24.48,42425467
2025-12-31,25.51,26.43,24.96,25.28,157524352
2026-01-05,25.76,26.86,25.71,26.35,131262034
2026-01-06,26.58,27.2,26.45,26.89,123872568
2026-01-07,27.91,28.07,26.51,26.75,143854927
2026-01-08,26.6,27.3,26.52,26.76,96442177
2026-01-09,26.4,27.35,26.21,26.79,99819539
2026-01-12,26.9,27.73,26.9,27.5,116080511
2026-01-13,27.5,27.96,26.59,26.7,105128863
2026-01-14,26.99,27.48,26.41,26.9,105225466
2026-01-15,26.6,28.43,26.35,28.1,156456923
2026-01-16,28.8,30.19,28.01,29.79,224057377
2026-01-19,30.0,32.66,29.85,31.34,240270808
2026-01-20,31.0,32.0,30.48,31.49,168084160
2026-01-21,31.38,33.74,31.3,32.64,187071728
2026-01-22,33.54,33.54,31.0,31.51,195946379
2026-01-23,31.1,31.36,30.23,30.57,143656616
2026-01-26,30.52,31.05,29.26,29.44,110169428
2026-01-27,29.16,30.55,28.5,30.28,119682915
2026-01-28,30.7,33.18,30.7,31.82,165680487
2026-01-29,32.65,33.13,30.79,31.09,123348435
2026-01-30,31.09,33.38,30.68,32.49,173560169
2026-02-02,31.07,31.14,29.24,29.24,141152812
2026-02-03,29.83,29.96,29.1,29.87,86888028
2026-02-04,29.21,29.3,27.9,28.35,98161818
2026-02-05,27.34,27.68,26.9,27.4,72623054
2026-02-06,27.02,27.71,26.75,27.19,54259742
2026-02-09,27.97,29.05,27.45,28.84,94087077
2026-02-10,28.47,29.09,28.34,28.69,55027287
2026-02-11,28.4,28.77,28.08,28.12,38740419
2026-02-12,28.6,29.66,28.43,29.35,72719833
2026-02-13,29.02,32.29,28.95,32.29,242784634
2026-02-24,32.5,34.58,32.3,33.77,227545960
2026-02-25,33.66,33.76,32.35,33.28,149915801
2026-02-26,33.34,35.97,32.7,34.69,186642084
2026-02-27,34.0,34.61,33.38,34.4,106322450
2026-03-02,32.91,34.48,32.9,33.45,113183684
2026-03-03,33.88,34.22,30.58,30.68,140948071
2026-03-04,30.68,32.26,30.68,31.2,104530967
2026-03-05,32.42,32.7,31.3,31.59,98067313
2026-03-06,31.19,33.07,31.19,32.38,119711011
2026-03-09,30.45,31.35,29.48,31.14,127363414
2026-03-10,32.0,33.0,31.66,32.41,115916460
2026-03-11,32.6,33.08,31.9,32.07,100939201
2026-03-12,32.0,32.56,30.9,31.25,79668642
2026-03-13,30.6,32.2,30.26,30.92,83108364
2026-03-16,30.9,33.12,30.55,33.1,159565769
2026-03-17,32.47,33.18,32.12,32.26,121260591
2026-03-18,32.77,33.79,32.51,33.63,172325904
2026-03-19,32.5,33.7,31.8,32.43,143548820
2026-03-20,32.52,32.7,30.41,30.49,125232978
2026-03-23,29.21,29.99,28.17,28.46,99032273
2026-03-24,28.62,28.78,27.25,28.74,94220133
2026-03-25,29.2,30.38,29.14,29.43,103714000
2026-03-26,28.83,28.93,27.72,27.86,87309229
2026-03-27,26.98,27.95,26.53,27.49,78333739
2026-03-30,26.67,27.21,26.32,27.09,63191888
2026-03-31,26.68,26.7,25.7,25.79,83822345
2026-04-01,26.86,27.21,26.4,26.67,73413696
2026-04-02,27.01,27.09,25.5,25.65,63096389
2026-04-03,25.91,26.09,25.48,25.65,44821881
2026-04-07,26.07,26.45,25.82,26.01,49209192
2026-04-08,26.99,27.84,26.82,27.83,95468026
2026-04-09,27.2,28.08,27.07,27.7,69104766
2026-04-10,28.21,28.66,28.01,28.1,78072100
2026-04-13,27.79,28.46,27.79,28.25,60808745
2026-04-14,28.8,29.5,28.59,29.13,88715091
2026-04-15,29.31,29.43,28.1,28.28,75675820
2026-04-16,28.28,28.85,27.95,28.77,62099464
2026-04-17,28.46,29.21,28.38,29.0,61891671
2026-04-20,29.0,29.56,28.85,29.1,63254269
2026-04-21,28.88,29.05,28.24,28.85,49542425
2026-04-22,28.85,29.49,28.58,29.46,67595124
2026-04-23,29.8,29.88,28.3,28.73,72193772
2026-04-24,28.5,29.25,28.16,28.85,65410195
2026-04-27,29.32,29.6,29.0,29.29,72859094
2026-04-28,29.2,29.58,28.5,28.6,65732974
2026-04-29,28.15,29.34,28.0,29.23,84617955
