date,open,high,low,close,volume
2025-07-21,13.4879276,14.004402,13.4879276,13.9150122,34955032
2025-07-22,13.8951478,14.600334,13.8852156,14.5904018,40025786
2025-07-23,14.6102662,14.749317,14.0739274,14.1335206,34029017
2025-07-24,14.1335206,14.352029,14.0242664,14.2924358,18994864
2025-07-25,14.3123002,14.6599272,14.302368,14.352029,17988607
2025-07-28,14.3123002,14.352029,14.0441308,14.103724,19969659
2025-07-29,14.1931138,14.2328426,13.9150122,14.1235884,15150541
2025-07-30,14.1633172,14.352029,14.103724,14.2328426,12887610
2025-07-31,14.2229104,14.2229104,13.706436,13.8355546,22790177
2025-08-01,13.805758,14.0838596,13.7958258,14.0143342,17267702
2025-08-04,13.9646732,14.054063,13.7759614,13.9150122,18158125
2025-08-05,13.954741,14.1831816,13.9249444,14.1434528,14866952
2025-08-06,14.1831816,14.4811476,14.0739274,14.302368,19535257
2025-08-07,14.302368,14.5109442,14.1831816,14.3718934,15339964
2025-08-08,14.3917578,14.6201984,14.3123002,14.5904018,16556700
2025-08-11,14.649995,14.6599272,14.352029,14.4314866,14801099
2025-08-12,14.4414188,14.8784356,14.3818256,14.7791136,25784100
2025-08-13,14.7393848,14.9280966,14.4811476,14.5804696,21189370
2025-08-14,14.5804696,14.699656,14.40169,14.5208764,22727733
2025-08-15,14.451351,14.5705374,14.4116222,14.5308086,10048940
2025-08-18,14.5804696,14.6400628,14.3718934,14.5208764,20339852
2025-08-19,14.5109442,14.6599272,14.3321646,14.4811476,16198017
2025-08-20,14.4811476,14.5705374,14.40169,14.5208764,15161118
2025-08-21,14.5407408,14.5705374,14.3718934,14.4612832,18394965
2025-08-22,14.4612832,14.5606052,14.3917578,14.550673,14780306
2025-08-25,14.5804696,14.7294526,14.501012,14.6599272,18186592
2025-08-26,14.699656,15.0373508,14.5606052,14.947961,32887100
2025-08-27,15.0075542,15.0075542,14.4811476,14.501012,22740801
2025-08-28,14.649995,15.0671474,14.5904018,14.798978,48397080
2025-08-29,14.8983,15.444571,14.7890458,15.2558592,38037047
2025-09-01,15.2359948,15.3750456,14.9777576,15.0671474,24689228
2025-09-02,15.0770796,15.0770796,14.7890458,14.8983,18693913
2025-09-03,14.9082322,14.997622,14.6599272,14.7195204,16230571
2025-09-04,14.8585712,14.9777576,14.4811476,14.7195204,19313505
2025-09-05,14.749317,14.8387068,14.5904018,14.8387068,20526446
2025-09-08,14.8387068,15.3253846,14.8188424,15.2657914,21795756
2025-09-09,15.2558592,15.4743676,15.1366728,15.39491,17737899
2025-09-10,15.295588,15.3651134,15.0572152,15.1863338,13872292
2025-09-11,15.2061982,15.444571,14.997622,15.39491,28324958
2025-09-12,15.3651134,15.4147744,14.9181644,15.0075542,19442321
2025-09-15,14.9578932,15.0671474,14.8585712,14.947961,15852312
2025-09-16,14.947961,15.0373508,14.6698594,14.8784356,13874186
2025-09-17,14.8883678,15.196266,14.8387068,15.0274186,12842023
2025-09-18,15.0274186,15.0274186,14.3718934,14.4910798,28209252
2025-09-19,14.4910798,14.6897238,14.352029,14.5804696,13510604
2025-09-22,14.5109442,14.5705374,14.1831816,14.302368,22041087
2025-09-23,14.302368,14.3917578,14.004402,14.2924358,14065099
2025-09-24,14.2924358,14.3222324,14.0441308,14.3123002,13014603
2025-09-25,14.2427748,14.302368,13.90508,14.0639952,24022661
2025-09-26,14.054063,14.5208764,13.9746054,14.4414188,20154808
2025-09-29,14.3718934,14.4414188,14.054063,14.1831816,20588001
2025-09-30,14.1732494,14.2328426,13.9646732,14.1931138,15731777
2025-10-09,14.1633172,14.2626392,13.9348766,14.1235884,19204744
2025-10-10,14.0639952,14.3718934,14.0143342,14.2328426,18930668
2025-10-13,13.9845376,14.302368,13.8156902,14.1732494,23710316
2025-10-14,14.1931138,14.40169,13.9348766,14.1434528,23743830
2025-10-15,14.153385,14.4612832,14.103724,14.3619612,20756236
2025-10-16,14.3619612,14.40169,13.9845376,14.054063,21390451
2025-10-17,14.004402,14.2825036,13.9646732,14.1335206,16064954
2025-10-20,14.2229104,14.3917578,14.1136562,14.2725714,15571965
2025-10-21,14.3420968,14.3718934,14.2328426,14.2924358,8871718
2025-10-22,14.2825036,14.352029,14.1335206,14.2427748,9270202
2025-10-23,14.2129782,14.4215544,14.1831816,14.40169,9897300
2025-10-24,14.3818256,14.4215544,14.2427748,14.3222324,10586018
2025-10-27,14.352029,14.5208764,14.2626392,14.3619612,22194694
2025-10-28,14.3321646,14.3619612,14.004402,14.0739274,20706767
2025-10-29,14.1136562,14.1732494,14.0242664,14.1434528,11903100
2025-10-30,14.1335206,14.2129782,13.9944698,14.0143342,14060784
2025-10-31,14.0143342,14.203046,13.9646732,14.1235884,11878620
2025-11-03,14.352029,14.4414188,14.103724,14.1831816,13981245
2025-11-04,14.1732494,14.2229104,14.0242664,14.103724,14216395
2025-11-05,14.0143342,14.2924358,13.9448088,14.252707,15891774
2025-11-06,14.203046,14.40169,14.153385,14.2924358,14697660
2025-11-07,14.302368,14.6599272,14.2825036,14.6102662,20145848
2025-11-10,14.600334,15.295588,14.550673,15.1565372,37726160
2025-11-11,15.0373508,15.295588,14.9578932,15.2061982,17846588
2025-11-12,15.1664694,15.4247066,15.1168084,15.3154524,21545715
2025-11-13,15.2856558,15.4147744,15.1366728,15.39491,19785868
2025-11-14,15.3353168,15.4842998,15.0174864,15.0274186,17056889
2025-11-17,15.096944,15.1366728,14.8188424,14.8983,15726458
2025-11-18,14.8784356,14.9578932,14.6797916,14.749317,10733398
2025-11-19,14.7393848,14.9280966,14.5308086,14.6400628,13520409
2025-11-20,14.649995,14.7095882,14.550673,14.649995,10595900
2025-11-21,14.5705374,14.6797916,14.3619612,14.5208764,15199440
2025-11-24,14.5804696,14.7294526,14.40169,14.40169,16962749
2025-11-25,14.550673,14.5804696,14.3321646,14.3718934,14929509
2025-11-26,14.4116222,14.6599272,14.3619612,14.3718934,11088297
2025-11-27,14.5606052,14.997622,14.5208764,14.9280966,25393676
2025-11-28,14.8387068,14.947961,14.6698594,14.8585712,15176584
2025-12-01,14.8287746,15.0274186,14.7592492,14.997622,17357745
2025-12-02,14.9280966,15.1565372,14.8784356,14.9280966,13035249
2025-12-03,14.9777576,15.3253846,14.8585712,15.2558592,25027348
2025-12-04,15.2061982,15.39491,15.146605,15.345249,14564996
2025-12-05,15.3253846,15.3849778,15.0572152,15.245927,16105970
2025-12-08,15.2161304,15.2161304,14.8387068,14.9777576,15353508
2025-12-09,14.9876898,15.0572152,14.600334,14.649995,15200288
2025-12-10,14.68,14.92,14.64,14.85,9572413
2025-12-11,14.99,15.39,14.94,15.05,19064496
2025-12-12,15.04,15.1,14.72,14.85,14280338
2025-12-15,14.87,15.18,14.87,15.08,12851807
2025-12-16,15.02,15.15,14.81,15.09,13899869
2025-12-17,15.07,15.29,14.92,15.19,25348319
2025-12-18,15.13,15.3,15.1,15.12,16128668
2025-12-19,15.12,15.4,15.01,15.19,18261768
2025-12-22,15.26,15.37,14.93,14.96,26826700
2025-12-23,14.94,15.1,14.92,15.04,13848366
2025-12-24,15.11,15.55,14.98,15.52,25882198
2025-12-25,15.55,16.13,15.1,15.94,77181994
2025-12-26,15.89,16.0,15.51,15.66,36110180
2025-12-29,15.56,15.97,15.23,15.76,48998188
2025-12-30,15.7,15.76,15.43,15.65,29336499
2025-12-31,15.7,15.77,15.48,15.75,23323989
2026-01-05,15.7,15.88,15.44,15.49,28103192
2026-01-06,15.49,15.96,15.49,15.9,31503698
2026-01-07,15.87,16.12,15.75,16.0,31691403
2026-01-08,15.94,16.12,15.74,15.92,22738043
2026-01-09,15.98,16.05,15.5,15.7,30126591
2026-01-12,15.6,15.7,15.45,15.66,28598217
2026-01-13,15.6,15.72,15.46,15.5,22404070
2026-01-14,15.46,15.65,15.31,15.39,34704642
2026-01-15,15.4,15.68,15.33,15.39,20066466
2026-01-16,15.46,15.5,15.12,15.17,24094051
2026-01-19,15.16,15.59,15.11,15.44,22599547
2026-01-20,15.45,15.87,15.41,15.81,26744706
2026-01-21,15.8,15.88,15.58,15.8,19000036
2026-01-22,15.8,16.36,15.63,16.15,34172114
2026-01-23,16.13,16.27,16.05,16.16,21652622
2026-01-26,16.13,16.45,16.08,16.28,34247913
2026-01-27,16.31,16.79,16.24,16.37,29731727
2026-01-28,16.43,16.9,16.2,16.81,35652629
2026-01-29,17.07,17.53,16.73,16.84,41288067
2026-01-30,16.7,17.04,16.33,16.82,29561953
2026-02-02,16.65,16.65,15.55,15.69,40671494
2026-02-03,15.79,16.23,15.79,15.96,29669711
2026-02-04,16.12,16.45,15.93,16.25,26329100
2026-02-05,16.3,16.64,16.12,16.23,18630850
2026-02-06,16.07,16.62,15.89,16.4,19645160
2026-02-09,16.51,16.7,16.28,16.66,23482441
2026-02-10,16.74,16.83,16.51,16.69,15972649
2026-02-11,16.75,17.38,16.66,16.94,23461000
2026-02-12,17.08,17.38,16.91,17.03,22692304
2026-02-13,16.95,17.1,16.72,16.79,21011496
2026-02-24,16.91,17.33,16.78,17.11,23465093
2026-02-25,17.14,17.62,17.1,17.22,27633193
2026-02-26,17.35,17.68,17.07,17.42,35752600
2026-02-27,17.2,17.41,17.0,17.26,22017869
2026-03-02,16.91,17.51,16.81,17.24,34157307
2026-03-03,17.18,17.44,16.8,16.95,35310212
2026-03-04,16.76,16.95,16.5,16.53,25812901
2026-03-05,16.79,16.81,16.45,16.52,22549663
2026-03-06,16.48,17.01,16.38,16.85,20729180
2026-03-09,16.62,16.77,16.08,16.56,30975997
2026-03-10,16.6,16.94,16.55,16.82,20452988
2026-03-11,16.85,16.9,16.64,16.81,18978183
2026-03-12,16.77,16.91,16.56,16.65,16124402
2026-03-13,16.61,16.74,16.25,16.3,19127600
2026-03-16,16.28,16.68,16.2,16.48,25658261
2026-03-17,16.43,16.52,16.03,16.03,15986120
2026-03-18,16.06,16.12,15.63,15.84,19920016
2026-03-19,15.73,15.79,15.32,15.4,19943787
2026-03-20,15.39,15.55,15.2,15.22,19041525
2026-03-23,15.0,15.04,14.37,14.48,30889357
2026-03-24,14.69,14.73,14.45,14.69,18524509
2026-03-25,14.73,14.95,14.68,14.93,16484506
2026-03-26,14.87,15.13,14.54,14.7,25767632
2026-03-27,14.5,15.08,14.45,15.01,20017601
2026-03-30,14.81,15.23,14.8,15.04,13861248
2026-03-31,15.08,15.28,14.73,14.83,15540426
2026-04-01,15.02,15.2,14.91,15.12,13317238
2026-04-02,15.07,15.24,14.98,15.14,12152994
2026-04-03,15.17,15.18,14.91,15.0,8709600
2026-04-07,15.05,15.13,14.9,14.95,9801330
2026-04-08,15.25,15.52,15.2,15.45,17767574
2026-04-09,15.33,15.42,15.15,15.2,14197125
2026-04-10,15.35,15.43,15.1,15.18,16805737
2026-04-13,15.01,15.02,14.5,14.52,25694581
2026-04-14,14.69,14.75,14.33,14.55,18778828
2026-04-15,14.65,14.88,14.51,14.56,15629192
2026-04-16,14.6,14.75,14.44,14.52,19994640
2026-04-17,14.5,14.53,14.14,14.18,21778484
2026-04-20,14.19,14.24,14.05,14.1,15823690
2026-04-21,14.13,14.53,14.08,14.5,21262791
2026-04-22,14.5,14.68,14.38,14.56,15903400
2026-04-23,14.54,14.83,14.5,14.58,16455434
2026-04-24,14.51,14.61,14.29,14.56,18256680
2026-04-27,14.48,14.56,14.39,14.41,9572440
2026-04-28,14.37,14.51,14.26,14.37,14971183
2026-04-29,14.44,15.17,14.44,15.11,33794994
