date,open,high,low,close,volume
2025-09-23,6.34,6.52,6.24,6.52,35412209
2025-09-24,6.5,6.55,6.41,6.47,25939760
2025-09-25,6.63,6.96,6.62,6.73,102100446
2025-09-26,6.61,7.19,6.56,6.94,124855065
2025-09-29,6.8,6.88,6.62,6.73,71910440
2025-09-30,6.68,7.4,6.59,7.21,189086328
2025-10-09,7.56,7.89,7.5,7.74,198735370
2025-10-10,7.51,8.22,7.3,7.86,177162603
2025-10-13,7.34,8.09,7.27,8.0,148750684
2025-10-14,7.99,7.99,7.41,7.46,130494823
2025-10-15,7.35,7.63,7.25,7.47,80005825
2025-10-16,7.4,7.45,6.98,7.03,85955732
2025-10-17,6.94,7.0,6.56,6.56,72507122
2025-10-20,6.65,6.76,6.57,6.71,45533025
2025-10-21,6.68,6.75,6.62,6.72,38472000
2025-10-22,6.69,6.91,6.61,6.8,58286960
2025-10-23,6.7,6.99,6.5,6.91,77761320
2025-10-24,6.85,6.9,6.74,6.82,50536067
2025-10-27,6.92,7.12,6.86,7.1,67569018
2025-10-28,7.05,7.26,6.99,7.04,63875800
2025-10-29,6.97,7.1,6.93,6.99,47013585
2025-10-30,6.88,7.13,6.76,6.93,56994714
2025-10-31,6.93,6.98,6.84,6.85,36051753
2025-11-03,6.92,7.1,6.92,7.09,60949771
2025-11-04,7.05,7.24,7.04,7.14,54881184
2025-11-05,7.04,7.46,7.01,7.42,111028041
2025-11-06,7.42,7.58,7.28,7.3,92611630
2025-11-07,7.33,7.58,7.26,7.28,69713940
2025-11-10,7.28,7.42,7.22,7.38,58806831
2025-11-11,7.35,7.44,7.27,7.34,46166500
2025-11-12,7.28,7.3,6.98,7.08,48504154
2025-11-13,7.1,7.15,7.04,7.14,32679807
2025-11-14,7.08,7.14,6.98,6.98,29608060
2025-11-17,6.94,7.0,6.82,6.96,29777120
2025-11-18,6.94,6.94,6.61,6.65,40728720
2025-11-19,6.62,6.68,6.45,6.47,31350203
2025-11-20,6.47,6.52,6.3,6.32,26355713
2025-11-21,6.25,6.27,5.95,5.97,37950500
2025-11-24,5.98,6.11,5.93,6.09,22248750
2025-11-25,6.09,6.18,6.06,6.13,20143400
2025-11-26,6.12,6.14,6.0,6.03,19940900
2025-11-27,6.01,6.1,6.0,6.01,14366930
2025-11-28,6.01,6.1,5.97,6.08,16479980
2025-12-01,6.09,6.14,6.08,6.12,17299718
2025-12-02,6.12,6.13,5.99,6.09,18813300
2025-12-03,6.09,6.11,6.0,6.01,15390000
2025-12-04,6.02,6.12,5.98,6.06,20431680
2025-12-05,6.06,6.32,6.04,6.3,40198689
2025-12-08,6.29,6.48,6.26,6.35,31790032
2025-12-09,6.34,6.38,6.27,6.28,19469440
2025-12-10,6.25,6.31,6.19,6.25,14498000
2025-12-11,6.27,6.48,6.25,6.39,51488200
2025-12-12,6.35,6.79,6.32,6.67,80887490
2025-12-15,6.7,6.98,6.57,6.82,90508842
2025-12-16,6.82,6.82,6.42,6.59,65109559
2025-12-17,6.62,6.95,6.45,6.71,73815749
2025-12-18,6.56,6.67,6.46,6.49,43743860
2025-12-19,6.68,7.14,6.68,7.14,66781600
2025-12-22,7.61,7.61,7.21,7.22,174274835
2025-12-23,7.11,7.24,6.93,7.01,91788033
2025-12-24,6.89,7.13,6.82,7.07,71652680
2025-12-25,7.02,7.39,6.95,7.28,89649562
2025-12-26,7.2,7.24,6.95,7.09,80688601
2025-12-29,7.03,7.05,6.88,6.91,51862101
2025-12-30,6.82,7.14,6.8,6.92,59547664
2025-12-31,6.88,7.15,6.78,7.1,69349672
2026-01-05,7.1,7.21,7.06,7.15,61825264
2026-01-06,7.1,7.19,7.0,7.18,61839621
2026-01-07,7.16,7.8,7.09,7.59,151347409
2026-01-08,7.53,8.35,7.5,8.02,172316054
2026-01-09,8.02,8.29,7.88,8.14,172772096
2026-01-12,8.15,8.35,7.97,8.27,146702632
2026-01-13,8.21,8.21,7.78,7.89,112715038
2026-01-14,7.88,7.97,7.63,7.77,88025423
2026-01-15,7.66,7.74,7.45,7.58,56619442
2026-01-16,7.88,8.04,7.57,7.58,84807792
2026-01-19,7.52,8.11,7.5,8.1,100472360
2026-01-20,8.22,8.23,7.71,7.83,80732310
2026-01-21,7.76,7.78,7.56,7.61,56061800
2026-01-22,7.65,7.94,7.64,7.72,51206535
2026-01-23,7.68,7.79,7.62,7.75,49726560
2026-01-26,7.75,7.75,7.38,7.43,49301011
2026-01-27,7.44,7.45,7.13,7.33,39980902
2026-01-28,7.31,7.39,7.23,7.27,23329420
2026-01-29,7.25,7.29,7.09,7.13,29499412
2026-01-30,7.16,7.27,7.06,7.18,27821813
2026-02-02,7.25,7.49,7.19,7.2,45052048
2026-02-03,7.19,7.33,7.18,7.33,32702924
2026-02-04,7.27,7.53,7.24,7.47,44284580
2026-02-05,7.41,7.41,7.22,7.26,30209899
2026-02-06,7.18,7.36,7.13,7.3,26233210
2026-02-09,7.38,7.42,7.32,7.4,23394078
2026-02-10,7.37,7.47,7.3,7.37,19907770
2026-02-11,7.36,7.41,7.25,7.26,17994640
2026-02-12,7.32,7.52,7.19,7.44,35289981
2026-02-13,7.31,7.38,7.25,7.29,23610520
2026-02-24,7.33,7.64,7.33,7.6,43069040
2026-02-25,7.6,7.65,7.53,7.62,32254833
2026-02-26,7.62,7.77,7.59,7.76,37037148
2026-02-27,7.69,7.8,7.65,7.78,28727870
2026-03-02,7.62,7.86,7.61,7.8,45841400
2026-03-03,8.21,8.21,7.42,7.46,77163500
2026-03-04,7.3,7.87,7.21,7.77,65344492
2026-03-05,8.51,8.55,7.92,8.55,128178378
2026-03-06,8.5,9.1,8.36,8.73,184467583
2026-03-09,8.53,9.35,8.53,9.04,153969264
2026-03-10,8.81,8.92,8.71,8.9,101599372
2026-03-11,9.0,9.21,8.72,8.99,108387461
2026-03-12,8.85,8.91,8.5,8.62,91550047
2026-03-13,8.43,9.19,8.35,8.9,118421954
2026-03-16,8.86,8.91,8.52,8.59,69939350
2026-03-17,8.6,8.66,8.14,8.15,73911640
2026-03-18,8.17,8.97,8.17,8.97,64287798
2026-03-19,9.01,9.44,8.83,9.15,192742781
2026-03-20,9.11,9.17,8.65,8.65,103706974
2026-03-23,8.5,9.52,8.33,9.06,148546998
2026-03-24,9.24,9.51,9.1,9.47,156110504
2026-03-25,9.29,10.4,9.18,9.97,169334992
2026-03-26,9.71,9.74,9.31,9.43,106623795
2026-03-27,9.1,9.37,8.93,9.23,78222906
2026-03-30,8.96,9.0,8.4,8.88,89666914
2026-03-31,8.63,9.3,8.36,8.4,73161523
2026-04-01,8.6,8.76,8.1,8.29,73151300
2026-04-02,8.18,8.58,8.1,8.18,54828751
2026-04-03,8.1,8.2,7.47,7.49,67717800
2026-04-07,7.45,7.68,7.37,7.52,38148070
2026-04-08,7.7,7.85,7.67,7.83,51368531
2026-04-09,7.75,7.75,7.55,7.62,38348552
2026-04-10,7.68,7.76,7.6,7.68,33287600
2026-04-13,7.6,7.69,7.55,7.67,27429145
2026-04-14,7.67,7.78,7.6,7.74,31605558
2026-04-15,7.78,8.24,7.76,8.07,82681818
2026-04-16,7.92,8.02,7.79,8.0,52154238
2026-04-17,7.96,8.04,7.85,7.94,36066053
2026-04-20,7.9,8.2,7.83,8.19,53940385
2026-04-21,8.2,8.2,7.96,8.05,33538680
2026-04-22,8.07,8.15,7.99,8.15,39345350
2026-04-23,8.1,8.3,7.88,8.1,42498570
2026-04-24,8.01,8.09,7.75,7.77,36205330
2026-04-27,7.71,7.82,7.63,7.78,22814700
2026-04-28,7.75,7.8,7.56,7.61,26938890
2026-04-29,7.41,7.63,7.38,7.56,24738746
