date,open,high,low,close,volume
2025-06-19,48.11,53.22,47.1,49.53,12177607
2025-06-20,49.53,53.18,49.0,52.27,9620037
2025-06-23,51.11,52.95,50.01,51.62,7630567
2025-06-24,51.4,51.45,48.97,49.57,8109076
2025-06-25,49.1,49.14,46.81,48.02,7316874
2025-06-26,47.71,48.76,47.1,47.14,5692474
2025-06-27,46.9,47.82,46.84,47.6,3773980
2025-06-30,47.94,48.7,47.12,48.6,5185671
2025-07-01,48.34,53.46,47.44,53.46,11285263
2025-07-02,53.5,58.81,51.52,54.9,14940521
2025-07-03,54.0,55.2,53.42,54.01,8218536
2025-07-04,53.61,55.75,53.61,54.36,8676498
2025-07-07,54.74,56.88,53.53,56.81,8399505
2025-07-08,56.81,57.77,55.21,56.0,7506702
2025-07-09,56.01,56.15,53.31,53.56,7294876
2025-07-10,53.92,54.98,53.12,54.41,4427644
2025-07-11,54.0,54.18,52.02,52.58,4808257
2025-07-14,52.83,53.24,52.58,53.0,2682573
2025-07-15,52.99,58.0,52.71,55.47,9130104
2025-07-16,54.4,54.52,50.55,50.74,8299589
2025-07-17,50.6,51.63,49.68,51.3,3636554
2025-07-18,50.5,52.05,50.5,51.15,3111591
2025-07-21,51.0,51.3,50.58,51.3,3114506
2025-07-22,51.3,51.3,49.84,49.9,3514571
2025-07-23,49.56,50.23,49.02,50.2,2441008
2025-07-24,50.21,50.78,49.85,50.26,2592063
2025-07-25,50.2,50.2,49.34,49.67,2242308
2025-07-28,49.58,51.13,49.35,50.89,3369253
2025-07-29,50.36,54.01,50.36,51.95,6275351
2025-07-30,51.97,51.97,49.63,50.26,4014682
2025-07-31,51.21,55.29,51.21,55.29,9729500
2025-08-01,56.78,57.59,54.02,54.51,11611349
2025-08-04,55.55,59.96,55.55,59.96,6124474
2025-08-05,61.5,62.95,57.5,58.76,12344951
2025-08-06,59.0,62.26,57.8,60.35,11086460
2025-08-07,59.02,61.1,57.05,57.64,7590036
2025-08-08,56.9,58.0,55.97,57.27,4858799
2025-08-11,58.5,61.82,58.5,60.85,7991210
2025-08-12,60.83,64.0,60.74,61.53,7840500
2025-08-13,61.53,62.26,60.19,61.55,5165923
2025-08-14,61.1,64.62,61.1,63.5,8107205
2025-08-15,63.5,69.85,62.31,67.06,9517041
2025-08-18,70.0,73.77,68.75,73.77,8264212
2025-08-19,75.3,81.1,73.77,78.0,11062836
2025-08-20,76.0,77.54,71.86,74.8,7550633
2025-08-21,72.56,73.54,69.24,72.51,6142321
2025-08-22,72.48,77.46,72.48,76.1,7392187
2025-08-25,77.5,83.71,76.16,83.71,5740159
2025-08-26,84.0,86.5,80.16,81.25,6479012
2025-08-27,81.95,83.33,78.71,78.75,5043115
2025-08-28,79.0,86.63,79.0,86.63,3005200
2025-08-29,90.0,92.66,87.01,90.03,5709023
2025-09-01,91.88,96.83,87.0,93.61,5136413
2025-09-02,94.15,96.0,84.77,87.16,5004900
2025-09-03,89.33,93.27,84.1,85.37,5187027
2025-09-04,84.9,87.1,77.77,80.06,4183006
2025-09-05,81.0,83.2,79.0,82.92,3015195
2025-09-08,82.85,83.83,79.36,82.35,2929493
2025-09-09,81.88,82.75,78.85,79.2,2311482
2025-09-10,80.8,83.58,78.68,81.35,2670982
2025-09-11,82.5,89.49,82.02,89.49,3397902
2025-09-12,90.18,91.0,83.7,84.25,4345473
2025-09-15,84.0,87.5,82.48,84.59,3023891
2025-09-16,84.6,88.71,84.05,87.98,3418450
2025-09-17,87.48,90.08,85.01,89.96,3398240
2025-09-18,89.96,96.88,88.68,93.31,3969793
2025-09-19,94.0,94.42,90.02,90.13,2501073
2025-09-22,87.3,91.3,87.3,89.92,2057565
2025-09-23,91.33,96.8,85.88,88.51,3620784
2025-09-24,87.18,88.88,85.0,86.15,2614333
2025-09-25,86.0,86.3,83.3,85.19,2207685
2025-09-26,84.3,85.09,81.3,81.33,2360656
2025-09-29,81.65,89.46,81.65,89.46,3339061
2025-09-30,89.49,92.0,87.02,87.15,2943700
2025-10-09,90.0,92.0,88.1,89.8,3048419
2025-10-10,89.0,93.59,85.85,90.58,3496856
2025-10-13,83.4,89.87,83.4,88.55,2042631
2025-10-14,90.0,90.0,79.7,79.71,3334733
2025-10-15,79.0,80.78,78.09,80.35,1730898
2025-10-16,80.53,84.9,80.44,83.0,2607648
2025-10-17,83.06,83.14,76.5,76.71,3262391
2025-10-20,78.6,81.99,78.12,79.6,1750022
2025-10-21,79.01,82.65,78.03,81.48,1601915
2025-10-22,80.5,81.58,78.08,79.15,1497623
2025-10-23,78.83,79.2,77.0,78.98,935347
2025-10-24,79.03,86.88,78.8,86.88,3206503
2025-10-27,87.87,94.27,87.87,92.43,4257404
2025-10-28,91.72,94.85,91.5,92.0,2485706
2025-10-29,94.0,94.86,90.11,94.15,2878784
2025-10-30,94.15,96.68,87.2,88.22,4045254
2025-10-31,90.0,90.09,85.29,85.6,2483944
2025-11-03,86.6,86.6,82.62,84.6,1762474
2025-11-04,85.4,85.87,82.75,83.4,1470908
2025-11-05,82.1,83.4,81.5,82.99,1292492
2025-11-06,83.3,84.99,82.16,84.33,1968756
2025-11-07,82.99,84.25,82.34,82.9,1412776
2025-11-10,83.83,91.19,83.25,89.66,6488914
2025-11-11,89.77,89.99,85.09,85.33,3759407
2025-11-12,83.9,85.36,81.0,82.48,2195667
2025-11-13,81.6,87.48,81.6,84.0,2666999
2025-11-14,83.13,89.57,81.0,84.8,3823406
2025-11-17,85.06,86.01,80.05,81.4,2737276
2025-11-18,80.8,82.85,80.29,81.4,1601707
2025-11-19,81.4,81.51,75.78,75.8,3053331
2025-11-20,77.24,79.94,75.0,75.52,2074582
2025-11-21,74.0,74.79,69.88,70.05,3155462
2025-11-24,70.07,71.5,69.93,70.86,1506999
2025-11-25,70.98,75.67,70.98,73.1,2126725
2025-11-26,72.05,74.95,71.02,73.23,2250316
2025-11-27,73.57,76.88,72.5,72.95,1862730
2025-11-28,72.17,74.15,72.01,73.93,1189694
2025-12-01,74.7,74.99,73.04,73.49,1182884
2025-12-02,73.59,73.83,71.35,71.45,1251680
2025-12-03,71.91,73.9,71.05,71.73,1525482
2025-12-04,71.42,72.19,70.31,71.65,932858
2025-12-05,72.0,72.97,71.18,72.45,1029486
2025-12-08,72.49,74.5,72.0,74.05,1761079
2025-12-09,74.35,78.9,72.85,76.23,3886369
2025-12-10,75.6,75.82,73.16,74.37,1985788
2025-12-11,75.0,75.08,72.5,72.63,1232576
2025-12-12,72.63,74.0,72.2,73.51,1190214
2025-12-15,73.51,73.51,69.36,70.0,2198619
2025-12-16,69.51,70.59,67.65,68.48,1506097
2025-12-17,68.37,75.33,68.24,75.33,4611990
2025-12-18,75.0,79.97,74.38,77.18,6395357
2025-12-19,77.94,78.51,76.01,77.28,3189137
2025-12-22,77.18,80.04,76.01,79.33,3356822
2025-12-23,79.32,82.68,77.18,81.09,4778770
2025-12-24,81.0,84.77,78.8,82.22,5169762
2025-12-25,82.22,86.58,81.17,84.48,4918138
2025-12-26,84.0,84.0,81.23,82.05,2876352
2025-12-29,82.08,83.6,80.58,81.49,2038787
2025-12-30,81.09,82.8,80.5,81.46,1715846
2025-12-31,81.0,81.5,78.5,78.87,1796811
2026-01-05,79.9,84.9,79.46,83.38,3361392
2026-01-06,83.41,88.5,83.0,86.73,3336037
2026-01-07,86.02,92.26,85.6,91.1,3378280
2026-01-08,89.28,90.87,86.43,86.76,2237085
2026-01-09,86.0,91.0,84.22,88.94,2419399
2026-01-12,88.4,90.1,85.03,87.72,2831463
2026-01-13,87.7,88.72,84.3,85.6,3093318
2026-01-14,85.61,89.41,84.28,88.1,2768144
2026-01-15,87.56,94.22,86.6,89.7,2859659
2026-01-16,89.09,91.75,87.66,90.05,1836546
2026-01-19,89.55,92.5,89.5,90.46,1573067
2026-01-20,90.47,90.86,87.2,88.04,1988400
2026-01-21,88.26,95.5,87.5,94.74,2706389
2026-01-22,94.49,96.21,92.12,95.04,1846819
2026-01-23,95.05,95.98,91.8,93.51,1515402
2026-01-26,92.82,94.84,91.8,93.39,1430145
2026-01-27,92.25,97.78,91.58,96.19,2185760
2026-01-28,96.09,98.35,94.0,97.16,2071987
2026-01-29,96.98,103.98,96.0,98.97,3131438
2026-01-30,99.0,102.88,96.7,99.08,2360120
2026-02-02,97.5,99.49,89.17,89.45,3697050
2026-02-03,91.24,93.49,88.13,93.02,2382172
2026-02-04,92.99,96.2,90.89,96.0,2072511
2026-02-05,96.0,96.0,89.0,91.8,2042854
2026-02-06,89.0,93.3,88.99,90.85,1259388
2026-02-09,92.0,94.79,90.39,93.6,1638945
2026-02-10,94.5,95.49,92.9,93.31,1083244
2026-02-11,94.8,95.3,91.42,91.42,927299
2026-02-12,93.25,99.18,92.0,97.01,2685850
2026-02-13,95.42,103.98,94.37,99.99,2852235
2026-02-24,106.0,109.99,105.28,109.99,937777
2026-02-25,115.65,118.95,112.5,115.78,5044464
2026-02-26,115.76,121.66,114.47,118.08,3599914
2026-02-27,116.0,116.99,111.6,114.9,3649216
2026-03-02,111.99,121.65,111.93,120.57,4345767
2026-03-03,119.01,120.98,114.35,114.5,3166494
2026-03-04,113.04,119.12,111.18,113.77,2054834
2026-03-05,116.98,119.0,110.37,111.62,2149719
2026-03-06,112.02,113.29,103.99,104.21,2456113
2026-03-09,100.0,102.3,93.79,98.5,2634443
2026-03-10,100.0,107.8,98.23,107.0,2270269
2026-03-11,107.82,111.11,102.4,103.08,2745819
2026-03-12,103.08,105.8,100.35,101.57,1511476
2026-03-13,100.5,103.12,99.3,100.4,1058829
2026-03-16,100.45,101.34,96.3,101.01,1753867
2026-03-17,103.0,103.8,96.5,96.89,1747076
2026-03-18,97.6,101.31,95.82,100.04,1805588
2026-03-19,98.37,106.5,97.37,102.73,3272744
2026-03-20,102.0,105.55,100.0,100.5,1973266
2026-03-23,98.0,102.0,95.5,96.84,2223151
2026-03-24,98.67,100.95,94.51,99.48,2643088
2026-03-25,99.48,103.5,99.48,102.55,2674700
2026-03-26,102.46,105.55,100.52,101.82,3565600
2026-03-27,99.55,109.65,97.0,107.75,5206970
2026-03-30,105.4,106.2,102.58,103.79,2898488
2026-03-31,103.59,104.44,99.38,103.21,2730493
2026-04-01,104.78,107.52,103.0,105.04,2052988
2026-04-02,104.48,109.97,101.4,102.12,1914176
2026-04-03,103.2,109.8,101.5,105.18,2571834
2026-04-07,107.28,115.41,106.0,110.84,3803517
2026-04-08,113.0,115.2,108.8,114.2,2754828
2026-04-09,113.38,118.0,113.0,117.0,3038488
2026-04-10,117.58,118.51,115.14,116.91,2139291
2026-04-13,115.6,125.0,115.6,122.23,2495758
2026-04-14,124.0,124.0,120.0,121.15,2015893
2026-04-15,122.35,122.75,119.58,120.51,1550400
2026-04-16,122.8,125.82,119.66,124.56,1768391
2026-04-17,124.88,126.12,122.56,124.02,1647828
2026-04-20,124.52,124.65,119.02,122.75,2348300
2026-04-21,121.67,125.68,121.67,123.65,1210200
2026-04-22,125.0,127.7,121.8,127.55,2140246
2026-04-23,127.95,128.46,123.38,124.02,1619036
2026-04-24,125.47,132.38,124.05,130.68,2761800
2026-04-27,129.02,134.0,129.02,132.53,1932714
2026-04-28,132.1,141.0,130.88,136.13,3418292
2026-04-29,135.07,137.35,126.12,128.18,6399904
