date,open,high,low,close,volume
2025-12-23,11.14,11.17,10.92,10.97,14166624
2025-12-24,10.91,11.08,10.9,11.04,13382602
2025-12-25,11.1,11.26,10.94,11.1,19671885
2025-12-26,11.06,11.66,11.04,11.53,44632225
2025-12-29,11.87,11.88,11.5,11.53,29539573
2025-12-30,11.49,12.19,11.44,11.93,31003542
2025-12-31,11.88,12.05,11.83,11.97,18080852
2026-01-05,11.93,12.35,11.84,12.27,41814136
2026-01-06,12.24,12.5,12.02,12.45,27109574
2026-01-07,12.4,12.54,12.25,12.28,21556119
2026-01-08,12.2,12.27,11.99,12.08,21458104
2026-01-09,12.14,12.74,12.14,12.47,30790642
2026-01-12,12.4,12.58,12.36,12.51,17597086
2026-01-13,12.43,12.74,12.03,12.21,32660887
2026-01-14,12.16,12.39,12.03,12.23,24324819
2026-01-15,12.15,12.48,12.08,12.37,16320932
2026-01-16,12.37,12.7,12.29,12.43,13810614
2026-01-19,12.38,12.55,12.33,12.45,14813243
2026-01-20,12.47,12.96,12.36,12.85,36977351
2026-01-21,12.86,12.88,12.43,12.53,23152785
2026-01-22,12.58,12.65,12.27,12.35,22009133
2026-01-23,12.43,12.86,12.41,12.63,30881020
2026-01-26,12.63,12.98,12.62,12.79,20279702
2026-01-27,12.82,12.99,12.51,12.6,21539858
2026-01-28,12.56,12.82,12.3,12.61,22943280
2026-01-29,12.79,12.97,12.48,12.59,15534498
2026-01-30,12.5,12.9,12.21,12.41,18598479
2026-02-02,12.3,12.42,11.7,11.72,26153732
2026-02-03,11.8,12.63,11.78,12.6,28686052
2026-02-04,12.55,12.85,12.44,12.83,19022875
2026-02-05,12.82,13.32,12.72,12.99,31769648
2026-02-06,12.91,13.02,12.64,12.8,17500155
2026-02-09,13.03,13.48,12.93,13.18,17399299
2026-02-10,13.18,13.27,12.95,13.16,12712950
2026-02-11,13.16,13.39,13.05,13.2,13200919
2026-02-12,13.31,13.4,13.12,13.27,10836535
2026-02-13,13.2,13.3,12.87,13.05,20123350
2026-02-24,13.14,13.73,13.04,13.64,20979661
2026-02-25,13.64,13.75,13.51,13.67,13754720
2026-02-26,13.67,13.73,13.52,13.61,10068193
2026-02-27,13.6,13.72,13.31,13.46,12455172
2026-03-02,13.24,13.63,13.16,13.5,15610139
2026-03-03,13.5,13.57,12.79,12.9,28816312
2026-03-04,12.8,13.06,12.66,12.7,18754485
2026-03-05,12.91,13.22,12.75,12.84,19419903
2026-03-06,12.81,13.19,12.73,12.97,12964178
2026-03-09,12.84,12.96,12.2,12.43,23333251
2026-03-10,12.67,12.93,12.58,12.75,17119183
2026-03-11,12.76,12.79,12.42,12.65,14761553
2026-03-12,12.64,12.64,12.07,12.23,23225128
2026-03-13,12.2,12.46,11.92,11.95,29299245
2026-03-16,12.1,12.12,11.38,11.48,26289646
2026-03-17,11.6,11.87,11.48,11.52,28694232
2026-03-18,11.52,11.62,11.14,11.34,20074300
2026-03-19,11.23,11.23,10.6,10.74,30082424
2026-03-20,10.88,10.95,10.68,10.71,28746913
2026-03-23,10.64,11.15,10.57,10.95,42746672
2026-03-24,11.18,11.54,11.02,11.53,43878552
2026-03-25,11.62,11.92,11.53,11.87,38719038
2026-03-26,11.97,12.1,11.72,11.76,32672540
2026-03-27,11.61,11.81,11.46,11.66,26195037
2026-03-30,11.51,11.78,11.34,11.6,21495400
2026-03-31,11.7,11.97,11.62,11.62,25335860
2026-04-01,11.99,12.16,11.58,11.68,25570725
2026-04-02,11.65,11.66,11.13,11.23,27812870
2026-04-03,11.23,11.38,11.12,11.14,12485446
2026-04-07,11.08,11.27,11.05,11.24,11333351
2026-04-08,11.6,12.0,11.59,11.82,38898017
2026-04-09,11.75,11.9,11.68,11.7,19440481
2026-04-10,11.81,11.89,11.47,11.58,22927659
2026-04-13,11.44,11.73,11.28,11.65,25959139
2026-04-14,11.68,11.97,11.51,11.71,24850711
2026-04-15,11.77,12.0,11.73,11.8,20772691
2026-04-16,11.92,12.07,11.57,11.8,29135881
2026-04-17,11.75,11.82,11.62,11.76,14482750
2026-04-20,11.7,11.71,11.3,11.46,24427221
2026-04-21,11.43,11.52,11.3,11.5,16800030
2026-04-22,11.42,11.42,11.1,11.18,32868401
2026-04-23,11.13,11.23,10.93,10.98,24283303
2026-04-24,10.95,11.72,10.89,11.6,44922489
2026-04-27,11.56,11.61,11.35,11.43,21537596
2026-04-28,11.36,11.82,11.36,11.69,24687005
2026-04-29,11.68,11.95,11.67,11.82,22746597
