date,open,high,low,close,volume
2025-08-04,8.26,8.38,8.1,8.32,9023550.0
2025-08-05,8.32,8.55,8.25,8.3,10936575.0
2025-08-06,8.26,8.35,8.15,8.25,13738802.0
2025-08-07,8.12,8.22,7.45,7.62,35433615.0
2025-08-08,7.62,7.71,7.45,7.65,18413701.0
2025-08-11,7.66,7.94,7.23,7.88,26697169.0
2025-08-12,7.88,7.9,7.7,7.75,12755700.0
2025-08-13,7.73,7.97,7.61,7.82,15500300.0
2025-08-14,7.85,8.06,7.78,7.86,17907826.0
2025-08-15,7.85,7.86,7.66,7.79,12820591.0
2025-08-18,7.76,8.15,7.75,8.09,18564200.0
2025-08-19,8.16,8.24,7.96,8.13,11452701.0
2025-08-20,8.12,8.3,8.02,8.19,16311498.0
2025-08-21,8.2,8.26,8.1,8.19,13010700.0
2025-08-22,8.26,8.71,8.11,8.54,28337202.0
2025-08-25,8.48,8.95,8.37,8.62,27660175.0
2025-08-26,8.57,8.6,8.28,8.29,19288250.0
2025-08-27,8.39,8.39,8.09,8.1,12215150.0
2025-08-28,8.09,8.19,7.74,8.0,11906867.0
2025-08-29,8.0,8.05,7.91,7.97,7236100.0
2025-09-01,7.95,7.97,7.8,7.85,12221766.0
2025-09-02,7.85,7.88,7.63,7.77,9637800.0
2025-09-03,7.75,7.85,7.59,7.64,7873900.0
2025-09-04,7.6,7.8,7.56,7.65,8099500.0
2025-09-05,7.73,7.73,7.42,7.61,9532218.0
2025-09-08,7.58,8.35,7.58,8.18,24130100.0
2025-09-09,8.18,8.37,7.9,7.94,18090050.0
2025-09-10,8.0,8.25,7.83,7.98,15282747.0
2025-09-11,8.02,8.02,7.58,7.75,12959747.0
2025-09-12,7.67,7.79,7.65,7.66,10024600.0
2025-09-15,7.68,7.7,7.5,7.52,9746400.0
2025-09-16,7.5,7.57,7.35,7.44,10858550.0
2025-09-17,7.44,7.44,7.29,7.35,10983100.0
2025-09-18,7.37,7.8,7.35,7.7,22493324.0
2025-09-19,7.69,8.47,7.65,8.43,49399627.0
2025-09-22,8.5,8.61,8.16,8.39,32387652.0
2025-09-23,8.39,8.51,8.01,8.23,18401102.0
2025-09-24,8.2,8.48,7.93,8.13,16877152.0
2025-09-25,7.99,8.18,7.98,8.02,10991547.0
2025-09-26,7.97,8.45,7.81,8.12,17602000.0
2025-09-29,8.11,8.58,7.94,8.02,22508750.0
2025-09-30,8.03,8.17,7.9,8.14,12103300.0
2025-10-09,8.14,8.76,8.14,8.42,29044619.0
2025-10-10,8.31,8.53,8.3,8.45,13139702.0
2025-10-13,8.2,8.53,8.2,8.52,13698334.0
2025-10-14,8.52,8.65,8.17,8.19,11973600.0
2025-10-15,8.33,8.42,8.05,8.37,9436550.0
2025-10-16,8.32,8.66,8.23,8.44,16511846.0
2025-10-17,8.45,8.54,8.15,8.4,15413075.0
2025-10-20,8.4,8.78,8.4,8.71,22780846.0
2025-10-21,8.65,8.71,8.55,8.71,8999950.0
2025-10-22,8.72,8.75,8.48,8.5,10729725.0
2025-10-23,8.45,8.5,8.28,8.38,6927650.0
2025-10-24,8.38,8.48,8.25,8.27,6574000.0
2025-10-27,8.26,8.57,8.26,8.46,13408458.0
2025-10-28,8.51,9.19,8.49,8.82,25648455.0
2025-10-29,8.76,8.86,8.59,8.62,12194700.0
2025-10-30,8.58,8.61,8.25,8.3,14666005.0
2025-10-31,8.31,8.5,8.31,8.48,8641400.0
2025-11-03,8.48,8.54,8.34,8.5,7395500.0
2025-11-04,8.5,8.51,8.3,8.36,6303700.0
2025-11-05,8.3,8.57,8.25,8.49,8167200.0
2025-11-06,8.53,8.63,8.36,8.41,6805400.0
2025-11-07,8.37,8.42,8.01,8.01,18868600.0
2025-11-10,8.0,8.04,7.78,7.87,12474702.0
2025-11-11,7.86,7.94,7.81,7.88,6981100.0
2025-11-12,7.87,8.05,7.87,7.91,6672405.0
2025-11-13,7.87,7.93,7.75,7.83,6645705.0
2025-11-14,7.77,7.85,7.77,7.79,4776313.0
2025-11-17,7.83,7.83,7.58,7.71,7172130.0
2025-11-18,7.78,7.78,7.62,7.71,4783000.0
2025-11-19,7.71,7.76,7.56,7.59,4737600.0
2025-11-20,7.59,7.63,7.5,7.52,4462771.0
2025-11-21,7.55,7.63,7.21,7.25,8873450.0
2025-11-24,7.25,7.36,7.14,7.26,6206300.0
2025-11-25,7.23,7.36,7.22,7.31,6107900.0
2025-11-26,7.32,7.47,7.27,7.32,4815300.0
2025-11-27,7.32,7.69,7.32,7.56,12234700.0
2025-11-28,7.53,7.63,7.4,7.61,6087700.0
2025-12-01,7.61,7.67,7.54,7.56,5310900.0
2025-12-02,7.56,7.58,7.39,7.43,4668402.0
2025-12-03,7.43,7.49,7.3,7.35,4119350.0
2025-12-04,7.35,7.36,7.2,7.2,4549400.0
2025-12-05,7.23,7.35,7.14,7.32,5649100.0
2025-12-08,7.32,7.66,7.32,7.57,10422150.0
2025-12-09,7.5,7.57,7.32,7.36,7698300.0
2025-12-10,7.34,8.08,7.32,7.88,22450875.0
2025-12-11,7.92,7.96,7.36,7.37,15430751.0
2025-12-12,7.33,7.36,7.19,7.21,9720996.0
2025-12-15,7.19,7.19,7.01,7.05,8574600.0
2025-12-16,7.03,7.04,6.44,6.49,15329600.0
2025-12-17,6.45,6.5,6.07,6.28,14718750.0
2025-12-18,6.26,6.54,6.2,6.43,10271200.0
2025-12-19,6.5,6.7,6.37,6.62,8367225.0
2025-12-22,6.63,6.78,6.55,6.72,7672886.0
2025-12-23,6.71,6.71,6.57,6.64,4814800.0
2025-12-24,6.66,6.66,6.5,6.56,6769738.0
2025-12-25,6.57,6.59,6.45,6.51,5284552.0
2025-12-26,6.5,6.69,6.48,6.57,7584638.0
2025-12-29,6.59,6.6,6.39,6.46,7379469.0
2025-12-30,6.46,6.52,6.37,6.39,7599518.0
2025-12-31,6.39,6.47,6.32,6.44,6293800.0
2026-01-05,6.43,6.52,6.36,6.44,6837600.0
2026-01-06,6.44,6.72,6.44,6.58,9406690.0
2026-01-07,6.54,6.68,6.48,6.58,8411950.0
2026-01-08,6.58,6.68,6.5,6.64,6824850.0
2026-01-09,6.65,6.98,6.64,6.77,12507805.0
2026-01-12,6.8,6.88,6.69,6.72,11423350.0
2026-01-13,6.71,7.05,6.62,6.79,15466113.0
2026-01-14,6.8,6.87,6.65,6.74,13405450.0
2026-01-15,6.7,6.7,6.5,6.55,9959016.0
2026-01-16,6.65,6.79,6.48,6.58,10265417.0
2026-01-19,6.56,6.65,6.47,6.56,7203400.0
2026-01-20,6.58,6.74,6.52,6.72,7889501.0
2026-01-21,6.66,6.72,6.58,6.63,6610502.0
2026-01-22,6.63,7.14,6.6,6.93,19074953.0
2026-01-23,6.89,7.3,6.88,7.13,16443196.0
2026-01-26,7.12,7.16,6.88,6.98,12072150.0
2026-01-27,6.97,6.97,6.62,6.72,10115700.0
2026-01-28,6.72,6.72,6.35,6.38,14528253.0
2026-01-29,6.36,6.45,6.23,6.34,7347357.0
2026-01-30,6.33,6.4,6.29,6.35,6856400.0
2026-02-02,6.37,6.62,6.33,6.34,6974200.0
2026-02-03,6.34,6.45,6.34,6.44,5833850.0
2026-02-04,6.42,6.64,6.4,6.6,9298235.0
2026-02-05,6.61,6.61,6.33,6.39,8848700.0
2026-02-06,6.38,6.53,6.34,6.46,6508705.0
2026-02-09,6.58,6.58,6.41,6.45,5847400.0
2026-02-10,6.45,6.56,6.39,6.41,6101400.0
2026-02-11,6.44,6.45,6.32,6.35,4389550.0
2026-02-12,6.35,6.41,6.17,6.18,8333500.0
2026-02-13,6.18,6.28,6.15,6.18,5191000.0
2026-02-24,6.26,6.42,6.21,6.3,8096700.0
2026-02-25,6.38,6.58,6.28,6.44,10919906.0
2026-02-26,6.57,6.78,6.34,6.34,11370519.0
2026-02-27,6.37,6.39,6.21,6.24,7607818.0
2026-03-02,6.16,6.2,6.01,6.08,9700160.0
2026-03-03,6.06,6.13,5.93,5.94,7023500.0
2026-03-04,5.82,5.95,5.8,5.8,5859101.0
2026-03-05,5.91,6.05,5.73,5.88,10107950.0
2026-03-06,5.85,6.06,5.85,6.04,6999980.0
2026-03-09,5.94,6.03,5.82,5.89,6398200.0
2026-03-10,5.93,6.01,5.88,5.99,5475200.0
2026-03-11,5.97,6.0,5.86,5.89,4492400.0
2026-03-12,5.88,5.89,5.68,5.69,11348600.0
2026-03-13,5.66,5.74,5.57,5.6,10188750.0
2026-03-16,5.64,5.71,5.59,5.68,8200600.0
2026-03-17,5.72,5.72,5.55,5.56,8791500.0
2026-03-18,5.53,5.65,5.53,5.62,8400266.0
2026-03-19,5.57,5.6,5.43,5.45,6429200.0
2026-03-20,5.42,5.55,5.29,5.31,7138200.0
2026-03-23,5.16,5.27,4.97,5.0,9083950.0
2026-03-24,5.14,5.29,5.06,5.28,11104402.0
2026-03-25,5.36,5.4,5.28,5.38,5868700.0
2026-03-26,5.4,5.42,5.2,5.25,5135500.0
2026-03-27,5.28,5.62,5.22,5.38,10750900.0
2026-03-30,5.35,5.43,5.29,5.39,7948648.0
2026-03-31,5.39,5.49,5.37,5.38,7040250.0
2026-04-01,5.45,5.54,5.42,5.48,6546600.0
2026-04-02,5.48,5.49,5.35,5.39,5144750.0
2026-04-03,5.37,5.41,5.21,5.23,5090600.0
2026-04-07,5.23,5.35,5.15,5.29,7248550.0
2026-04-08,5.35,5.44,5.31,5.42,5807300.0
2026-04-09,5.43,5.43,5.21,5.23,6293154.0
2026-04-10,5.3,5.34,5.24,5.26,5433000.0
2026-04-13,5.23,5.3,5.19,5.27,5332100.0
2026-04-14,5.28,5.3,5.15,5.22,6862050.0
2026-04-15,5.21,5.26,5.16,5.17,3748300.0
2026-04-16,5.16,5.25,5.1,5.23,6200625.0
2026-04-17,5.2,5.23,5.04,5.2,11101302.0
2026-04-20,5.19,5.23,5.11,5.23,8706900.0
2026-04-21,5.25,5.26,5.12,5.18,6535200.0
2026-04-22,5.12,5.29,5.12,5.14,13104345.0
2026-04-23,5.14,5.2,5.08,5.14,10283402.0
2026-04-24,5.1,5.13,4.94,4.99,11684252.0
2026-04-27,4.99,5.12,4.9,5.11,9693152.0
2026-04-28,5.13,5.16,5.04,5.1,6541500.0
2026-04-29,5.08,5.24,5.08,5.17,8628936.0
