date,open,high,low,close,volume
2025-06-06,44.1393134,44.24916237,43.48021958,43.6399999,6214591
2025-06-09,43.74,44.09,43.23,43.86,6810913
2025-06-10,43.88,43.92,42.05,42.74,8138970
2025-06-11,42.7,43.05,42.46,42.68,4330716
2025-06-12,42.37,43.06,42.22,42.8,4880500
2025-06-13,42.59,43.25,42.2,42.71,7948200
2025-06-16,42.47,43.5,42.27,43.11,5949530
2025-06-17,43.11,43.15,42.1,42.34,5238594
2025-06-18,42.14,42.86,42.02,42.6,4132091
2025-06-19,43.23,43.75,42.5,42.58,8544238
2025-06-20,43.35,45.1,42.81,44.32,15024845
2025-06-23,44.0,46.6,43.25,46.18,18406126
2025-06-24,45.68,46.1,45.05,45.7,13209538
2025-06-25,45.78,47.23,45.05,46.96,15026229
2025-06-26,46.55,46.97,45.19,45.24,11998198
2025-06-27,45.25,45.67,44.92,45.1,7325125
2025-06-30,46.15,48.49,46.15,47.3,15813829
2025-07-01,47.4,48.88,46.86,47.9,14523629
2025-07-02,47.33,47.45,45.45,45.88,12553898
2025-07-03,45.48,46.11,45.2,45.4,6156800
2025-07-04,45.16,45.71,44.67,45.03,5907300
2025-07-07,45.11,45.48,44.6,44.98,4262200
2025-07-08,44.96,45.62,44.83,45.58,5535800
2025-07-09,45.59,45.62,44.68,44.81,4878900
2025-07-10,45.62,45.74,44.5,44.92,3933027
2025-07-11,44.56,45.84,44.42,45.37,5356300
2025-07-14,45.14,46.08,45.07,45.55,5368700
2025-07-15,45.3,45.48,43.88,43.91,7021800
2025-07-16,43.9,45.89,43.89,44.4,6101400
2025-07-17,44.3,46.92,44.11,46.15,10962227
2025-07-18,46.02,46.81,45.45,46.76,8468498
2025-07-21,45.5,46.77,45.0,46.23,9470894
2025-07-22,46.19,46.49,45.4,45.63,6562804
2025-07-23,45.44,47.13,45.0,45.97,8615902
2025-07-24,45.94,47.5,45.74,47.4,12383022
2025-07-25,47.41,49.6,46.93,49.15,16016077
2025-07-28,48.52,49.87,48.01,48.85,9852860
2025-07-29,48.76,50.3,48.37,49.98,11815169
2025-07-30,49.57,49.59,47.8,48.05,10453181
2025-07-31,47.92,48.84,47.28,47.58,8177984
2025-08-01,47.73,47.73,46.68,46.9,4862624
2025-08-04,46.81,49.01,46.75,48.72,8015794
2025-08-05,48.5,50.8,48.14,49.89,13093478
2025-08-06,49.6,50.59,49.6,49.95,9757068
2025-08-07,50.05,51.22,49.64,50.79,9402562
2025-08-08,50.6,52.32,49.67,50.0,8872209
2025-08-11,49.88,50.1,49.0,49.2,7555628
2025-08-12,49.1,51.5,48.74,51.19,13821378
2025-08-13,51.19,52.52,50.69,52.0,11174580
2025-08-14,52.01,52.45,50.66,50.66,7393794
2025-08-15,50.67,53.18,50.67,53.0,9001168
2025-08-18,53.58,55.93,52.9,55.73,12365835
2025-08-19,54.8,56.13,54.2,54.6,8284092
2025-08-20,54.17,57.34,53.63,57.31,12124550
2025-08-21,57.0,58.5,55.28,56.04,9276291
2025-08-22,56.05,58.21,55.66,57.12,9289572
2025-08-25,56.81,57.01,54.7,55.49,13921879
2025-08-26,55.0,55.46,53.83,53.89,9731689
2025-08-27,53.76,55.3,52.88,52.91,9136759
2025-08-28,52.91,55.25,52.91,55.02,9425018
2025-08-29,54.47,54.96,53.61,54.25,5673143
2025-09-01,54.45,54.93,53.26,54.16,5866505
2025-09-02,54.22,54.69,50.74,51.5,11056369
2025-09-03,52.14,53.2,50.96,51.28,8228045
2025-09-04,50.29,51.28,46.49,47.51,10962036
2025-09-05,47.51,50.06,47.0,50.03,7941553
2025-09-08,50.05,50.4,49.15,49.75,6185384
2025-09-09,49.63,49.9,48.11,48.41,4513611
2025-09-10,48.32,49.05,47.89,48.08,4515351
2025-09-11,47.97,49.47,47.75,49.39,5293500
2025-09-12,49.38,50.18,48.86,49.45,4689993
2025-09-15,49.66,50.87,49.51,49.95,6882153
2025-09-16,50.2,51.1,49.6,50.56,6403251
2025-09-17,52.38,55.62,51.88,55.62,10930300
2025-09-18,56.62,58.3,55.62,56.85,24602965
2025-09-19,56.57,60.42,55.2,58.22,20115751
2025-09-22,58.12,58.19,56.3,57.76,11567404
2025-09-23,57.44,57.76,54.58,56.54,13109357
2025-09-24,56.81,60.0,56.12,58.59,19256860
2025-09-25,57.95,58.88,57.77,57.84,10429442
2025-09-26,57.01,58.35,56.66,56.83,7411772
2025-09-29,56.32,57.25,55.89,56.75,6117367
2025-09-30,56.82,58.25,56.57,57.65,7762930
2025-10-09,57.25,57.44,55.45,56.0,9082317
2025-10-10,56.02,58.5,54.86,58.14,14237453
2025-10-13,61.8,63.95,60.56,63.95,11426124
2025-10-14,68.99,70.35,66.87,67.76,39249507
2025-10-15,65.0,65.01,60.98,60.98,25108411
2025-10-16,58.3,59.22,57.49,58.53,18226474
2025-10-17,58.0,58.39,55.1,55.38,12377971
2025-10-20,56.13,56.5,54.83,55.26,8601305
2025-10-21,55.5,56.05,54.8,55.87,6682591
2025-10-22,55.37,55.79,54.58,54.7,6093067
2025-10-23,54.39,54.7,53.43,54.51,5996589
2025-10-24,54.76,56.0,54.61,55.7,7716691
2025-10-27,55.7,56.65,55.35,55.49,8492249
2025-10-28,55.6,55.65,54.0,54.5,8064405
2025-10-29,54.87,55.73,54.31,55.56,7248089
2025-10-30,55.19,55.38,53.64,53.74,6800792
2025-10-31,53.5,54.0,53.01,53.16,4488247
2025-11-03,53.0,53.7,52.45,53.04,4709786
2025-11-04,53.0,53.78,52.14,52.7,4520364
2025-11-05,52.0,53.45,51.88,53.33,4347715
2025-11-06,53.3,53.4,52.6,53.33,3346994
2025-11-07,53.0,53.08,52.08,52.18,3785134
2025-11-10,52.16,52.36,51.25,51.62,3572711
2025-11-11,51.66,52.05,51.09,51.15,2298103
2025-11-12,51.1,51.53,50.4,51.01,3131410
2025-11-13,51.05,51.6,50.83,51.34,2127113
2025-11-14,50.98,51.35,50.34,50.34,2545722
2025-11-17,50.55,51.0,50.21,50.6,2441373
2025-11-18,50.88,51.4,50.13,50.82,3608368
2025-11-19,50.39,51.28,50.36,50.71,3386700
2025-11-20,50.72,51.25,49.84,50.05,3591370
2025-11-21,49.3,49.98,48.8,49.01,3833700
2025-11-24,49.04,50.36,49.04,50.16,3649944
2025-11-25,50.17,51.43,50.15,50.86,4717561
2025-11-26,50.7,51.02,50.44,50.6,3102367
2025-11-27,50.42,51.1,50.29,50.29,2597398
2025-11-28,50.06,51.17,50.06,51.15,3674975
2025-12-01,51.44,51.5,50.8,51.5,4365403
2025-12-02,51.51,51.53,50.27,50.42,3771479
2025-12-03,50.3,50.41,49.25,49.58,3258759
2025-12-04,49.5,50.16,49.3,49.91,2205604
2025-12-05,50.09,53.18,49.67,52.26,9435553
2025-12-08,52.41,53.5,52.41,53.36,6674170
2025-12-09,53.0,53.76,52.66,52.8,4541373
2025-12-10,52.6,54.4,52.6,54.33,5936377
2025-12-11,54.94,55.98,53.55,53.68,7159362
2025-12-12,53.6,53.97,52.8,53.73,5696574
2025-12-15,53.66,54.16,52.96,53.03,4262221
2025-12-16,52.86,52.92,51.2,52.22,5352791
2025-12-17,51.92,52.23,50.54,52.0,4425899
2025-12-18,57.0,57.2,57.0,57.2,6908906
2025-12-19,55.77,58.6,54.51,57.08,22354455
2025-12-22,56.79,59.5,56.22,59.49,19069643
2025-12-23,58.6,59.4,57.54,57.69,12386406
2025-12-24,57.11,58.45,56.64,57.71,8275988
2025-12-25,57.71,59.48,56.8,58.86,11064679
2025-12-26,59.35,64.0,57.19,60.95,19202862
2025-12-29,60.0,60.01,58.46,59.05,12395299
2025-12-30,58.43,58.98,57.0,57.18,10850149
2025-12-31,57.18,58.88,56.7,58.39,9335948
2026-01-05,58.63,60.6,58.09,60.51,12008146
2026-01-06,60.68,60.68,59.6,60.22,9711641
2026-01-07,60.0,61.59,58.75,61.25,14968927
2026-01-08,60.46,63.38,59.88,62.3,14078716
2026-01-09,62.28,63.95,61.26,62.73,17506390
2026-01-12,63.05,69.0,61.5,67.9,22962354
2026-01-13,66.52,66.77,61.11,61.74,18750998
2026-01-14,62.01,63.29,59.0,59.33,17934173
2026-01-15,58.75,59.68,57.3,59.44,11083459
2026-01-16,59.96,60.0,58.43,59.28,7117025
2026-01-19,59.01,59.5,58.05,58.19,5986313
2026-01-20,58.19,58.5,56.15,57.17,6532914
2026-01-21,56.72,59.14,56.3,58.08,8244386
2026-01-22,57.5,61.0,57.41,59.53,10951526
2026-01-23,59.08,63.23,58.41,61.88,14743685
2026-01-26,62.5,62.57,58.05,58.05,11318200
2026-01-27,57.67,58.77,56.51,58.36,7307498
2026-01-28,57.99,58.37,56.06,56.28,8722202
2026-01-29,56.04,57.26,55.0,55.06,6907344
2026-01-30,55.06,55.35,53.21,54.41,5551153
2026-02-02,54.17,55.13,53.59,53.6,3629802
2026-02-03,54.29,55.09,53.6,55.0,4112063
2026-02-04,54.91,55.27,54.31,54.84,3217708
2026-02-05,54.62,54.8,53.82,54.29,2443081
2026-02-06,53.84,54.58,53.4,53.81,3055781
2026-02-09,54.5,55.08,54.17,54.91,2698194
2026-02-10,54.77,55.35,54.66,54.75,2564180
2026-02-11,54.68,55.12,54.0,54.2,2460118
2026-02-12,54.25,54.57,53.92,54.26,2665092
2026-02-13,54.01,54.83,53.94,54.0,2508980
2026-02-24,54.72,54.95,53.95,54.57,2816700
2026-02-25,54.81,55.49,54.5,55.23,3541384
2026-02-26,55.1,56.0,54.56,55.91,4437700
2026-02-27,55.8,56.05,55.18,55.98,3515545
2026-03-02,55.9,57.0,55.37,56.85,6330520
2026-03-03,57.18,57.18,53.4,53.45,5502110
2026-03-04,52.69,54.08,51.89,51.91,3880477
2026-03-05,52.8,53.98,52.61,52.95,3649056
2026-03-06,53.9,54.2,53.06,53.47,2781630
2026-03-09,52.57,52.81,50.82,51.7,3862308
2026-03-10,52.43,53.09,52.2,52.9,2769399
2026-03-11,53.1,53.66,52.39,52.41,2738819
2026-03-12,52.32,52.79,51.4,51.74,2468372
2026-03-13,51.56,51.99,50.9,51.02,2095930
2026-03-16,51.99,51.99,50.46,51.55,2366506
2026-03-17,51.84,51.89,50.22,50.28,2261300
2026-03-18,50.68,51.28,49.95,51.08,2545064
2026-03-19,50.5,50.76,49.85,49.99,2457400
2026-03-20,50.2,51.34,49.5,49.5,3267500
2026-03-23,48.0,48.55,46.08,46.35,4840232
2026-03-24,47.1,47.88,46.3,47.83,3322023
2026-03-25,48.47,50.08,48.35,49.01,3155052
2026-03-26,48.91,49.28,47.52,47.67,2484900
2026-03-27,46.99,48.2,46.92,47.98,1920800
2026-03-30,47.17,48.4,47.13,48.15,2030894
2026-03-31,48.11,48.48,47.12,47.12,2145700
2026-04-01,48.02,48.28,47.14,48.1,2680000
2026-04-02,47.8,48.26,46.44,46.71,2314273
2026-04-03,47.05,47.6,46.51,46.98,2371550
2026-04-07,47.6,48.88,47.27,48.0,3084684
2026-04-08,48.9,50.09,48.46,50.03,4547054
2026-04-09,49.69,52.65,49.45,51.38,6486035
2026-04-10,51.81,52.51,51.7,52.14,4385339
2026-04-13,51.64,52.63,51.4,51.47,2850785
2026-04-14,51.63,53.37,51.63,53.01,4895698
2026-04-15,53.57,53.6,52.36,52.5,3190100
2026-04-16,52.5,54.6,52.06,53.93,6345482
2026-04-17,55.14,58.0,55.01,56.13,13812587
2026-04-20,55.61,58.55,55.52,58.24,12503250
2026-04-21,58.28,64.06,57.98,64.06,23997255
2026-04-22,64.01,65.58,63.48,64.76,22810278
2026-04-23,65.28,65.36,61.68,61.87,12162351
2026-04-24,61.4,61.94,59.93,60.06,10003212
2026-04-27,60.39,61.48,59.63,60.11,7502862
2026-04-28,61.12,62.49,60.6,60.98,11765862
2026-04-29,60.6,61.88,60.01,61.25,7079591
