date,open,high,low,close,volume
2025-08-08,5.1293736,5.19842286,5.09978106,5.1786945,21957306
2025-08-11,5.21815122,5.30692884,5.1786945,5.23787958,36516610
2025-08-12,5.26747212,5.29706466,5.1786945,5.2280154,23092900
2025-08-13,5.21815122,5.24774376,5.14910196,5.18855868,30737200
2025-08-14,5.18855868,5.21815122,5.09978106,5.11950942,31756442
2025-08-15,5.11950942,5.21815122,5.08991688,5.18855868,28439523
2025-08-18,5.2280154,5.2773363,5.05046016,5.10964524,61446705
2025-08-19,5.1293736,5.14910196,5.01100344,5.0307318,47900512
2025-08-20,5.02086762,5.09978106,5.00113926,5.09978106,32802001
2025-08-21,5.11950942,5.2280154,5.07018852,5.15896614,49791208
2025-08-22,5.14910196,5.15896614,5.05046016,5.09978106,32514482
2025-08-25,5.10964524,5.18855868,5.0800527,5.10964524,42743000
2025-08-26,5.10964524,5.19842286,5.0800527,5.16883032,36552535
2025-08-27,5.19842286,5.20828704,5.02086762,5.02086762,39847550
2025-08-28,5.01100344,5.11950942,4.9814109,5.10964524,39898930
2025-08-29,5.0800527,5.11950942,5.05046016,5.0800527,25668298
2025-09-01,5.19842286,5.51407662,5.19842286,5.3266572,95508132
2025-09-02,5.29706466,5.31679302,5.01100344,5.05046016,73856651
2025-09-03,5.04059598,5.06032434,4.87290492,4.8827691,46914819
2025-09-04,4.87290492,4.9814109,4.84331238,4.91236164,34411761
2025-09-05,4.92222582,5.05046016,4.90249746,5.05046016,30959191
2025-09-08,5.0307318,5.28720048,5.00113926,5.21815122,52804145
2025-09-09,5.20828704,5.38584228,5.1786945,5.30692884,58357416
2025-09-10,5.2773363,5.6225826,5.26747212,5.54366916,99104871
2025-09-11,5.56339752,5.74095276,5.51407662,5.70149604,100289038
2025-09-12,5.6719035,6.05660652,5.64231096,5.98755726,101387439
2025-09-15,6.03687816,6.10592742,5.7212244,5.74095276,91872044
2025-09-16,5.7705453,5.85932292,5.70149604,5.8198662,58844052
2025-09-17,5.82973038,5.95796472,5.75081694,5.89877964,56191378
2025-09-18,5.89877964,5.94810054,5.66203932,5.68176768,69386193
2025-09-19,5.70149604,5.82973038,5.68176768,5.73108858,36873622
2025-09-22,5.73108858,5.74095276,5.56339752,5.6225826,37320857
2025-09-23,5.6225826,5.64231096,5.33652138,5.43516318,49994938
2025-09-24,5.45489154,5.61271842,5.40557064,5.58312588,34565572
2025-09-25,6.00728562,6.00728562,5.69163186,5.75081694,106880307
2025-09-26,5.6719035,6.32293938,5.6719035,6.04674234,188028524
2025-09-29,6.05660652,6.15524832,5.918508,6.03687816,121999008
2025-09-30,6.03687816,6.19470504,6.0171498,6.12565578,76045011
2025-10-09,6.18484086,6.24402594,6.1157916,6.18484086,81319391
2025-10-10,6.1651125,6.6090006,6.13551996,6.50049462,113348282
2025-10-13,6.22429758,6.43144536,6.20456922,6.37226028,78763478
2025-10-14,6.43144536,6.77669166,6.42158118,6.47090208,95368220
2025-10-15,6.48076626,6.53008716,6.30321102,6.40185282,58621701
2025-10-16,6.39198864,6.39198864,6.17497668,6.22429758,60102656
2025-10-17,6.24402594,6.33280356,6.1157916,6.13551996,48105921
2025-10-20,6.2144334,6.3623961,6.14538414,6.1651125,53830200
2025-10-21,6.17497668,6.23416176,6.12565578,6.20456922,38278450
2025-10-22,6.20456922,6.3623961,6.04674234,6.28348266,52501212
2025-10-23,6.28348266,6.29334684,6.09606324,6.27361848,37198054
2025-10-24,6.3130752,6.40185282,6.24402594,6.32293938,38553608
2025-10-27,6.34266774,6.42158118,6.1651125,6.17497668,58859440
2025-10-28,6.15524832,6.18484086,5.99742144,6.00728562,49996310
2025-10-29,6.00728562,6.1157916,5.97769308,6.10592742,29387841
2025-10-30,6.0664707,6.1157916,5.98755726,6.0171498,27679700
2025-10-31,6.0171498,6.14538414,6.00728562,6.0171498,29992532
2025-11-03,6.00728562,6.02701398,5.83959456,5.93823636,31852144
2025-11-04,5.95796472,5.95796472,5.76068112,5.81000202,29125135
2025-11-05,5.78040948,5.918508,5.75081694,5.89877964,29112582
2025-11-06,5.93823636,6.04674234,5.87905128,5.89877964,25211092
2025-11-07,5.90864382,6.02701398,5.88891546,5.97769308,26617121
2025-11-10,5.94810054,6.13551996,5.94810054,6.08619906,46890300
2025-11-11,6.09606324,6.19470504,6.08619906,6.12565578,35841361
2025-11-12,6.1157916,6.17497668,5.97769308,6.02701398,27868500
2025-11-13,6.02701398,6.62872896,6.0171498,6.62872896,156845230
2025-11-14,6.62872896,7.11207378,6.4610379,6.88519764,168468165
2025-11-17,6.904926,7.08248124,6.7076424,6.89506182,99858015
2025-11-18,6.83587674,6.83587674,6.6090006,6.6583215,60368614
2025-11-19,6.58927224,6.67804986,6.22429758,6.33280356,78639796
2025-11-20,6.43144536,6.47090208,6.20456922,6.34266774,63821988
2025-11-21,6.42158118,6.53008716,5.7212244,5.82973038,111551432
2025-11-24,5.82973038,6.0171498,5.58312588,5.90864382,71667442
2025-11-25,5.8691871,5.92837218,5.80013784,5.82973038,34138400
2025-11-26,5.83959456,5.95796472,5.75081694,5.76068112,30303200
2025-11-27,5.75081694,5.83959456,5.7212244,5.74095276,22421733
2025-11-28,5.73108858,5.85932292,5.70149604,5.83959456,25252703
2025-12-01,5.8691871,6.0171498,5.83959456,5.89877964,34733064
2025-12-02,5.89877964,6.14538414,5.82973038,6.00728562,42639300
2025-12-03,5.98755726,6.03687816,5.94810054,5.99742144,21712232
2025-12-04,5.95796472,5.99742144,5.88891546,5.90864382,19474400
2025-12-05,5.92837218,6.02701398,5.87905128,6.0171498,20872380
2025-12-08,6.0171498,6.0664707,5.918508,5.97769308,25060800
2025-12-09,5.97769308,6.02701398,5.90864382,5.918508,16711205
2025-12-10,5.90864382,5.93823636,5.84945874,5.92837218,15762025
2025-12-11,5.92837218,5.93823636,5.81000202,5.81000202,20734733
2025-12-12,5.85,5.98,5.82,5.87,26970871
2025-12-15,5.84,6.14,5.82,6.1,42461480
2025-12-16,6.09,6.12,5.83,5.88,34768115
2025-12-17,5.87,5.95,5.74,5.93,25700714
2025-12-18,5.9,6.14,5.88,5.96,33016673
2025-12-19,6.0,6.06,5.93,6.03,25834295
2025-12-22,6.03,6.23,6.03,6.16,38181583
2025-12-23,6.15,6.18,6.09,6.12,20799778
2025-12-24,6.08,6.15,6.03,6.14,27892657
2025-12-25,6.13,6.14,6.09,6.1,20125529
2025-12-26,6.08,6.13,6.05,6.08,24868960
2025-12-29,6.07,6.15,6.03,6.05,26343600
2025-12-30,6.03,6.07,5.89,5.94,42902130
2025-12-31,6.01,6.01,5.87,5.89,26849915
2026-01-05,5.9,6.01,5.88,5.95,30490515
2026-01-06,5.95,6.2,5.95,6.17,59978780
2026-01-07,6.17,6.36,6.11,6.31,53767893
2026-01-08,6.31,6.39,6.2,6.33,42932980
2026-01-09,6.33,6.36,6.22,6.32,42203797
2026-01-12,6.25,6.44,6.22,6.39,48340695
2026-01-13,6.35,6.54,6.35,6.42,52206797
2026-01-14,6.41,6.78,6.39,6.68,94559618
2026-01-15,6.63,6.82,6.58,6.71,58137908
2026-01-16,6.76,6.79,6.45,6.5,56060501
2026-01-19,6.5,6.76,6.45,6.71,55802073
2026-01-20,6.72,6.85,6.64,6.83,58241884
2026-01-21,6.78,6.85,6.66,6.78,54087924
2026-01-22,6.77,6.97,6.77,6.9,51006100
2026-01-23,6.93,7.5,6.82,7.28,121450835
2026-01-26,7.4,7.46,7.14,7.29,83802243
2026-01-27,7.25,7.47,7.15,7.2,60336147
2026-01-28,7.18,7.55,7.07,7.31,87990865
2026-01-29,7.3,7.38,7.08,7.11,63119457
2026-01-30,7.25,7.29,6.7,7.03,83080300
2026-02-02,6.88,6.98,6.46,6.47,79032447
2026-02-03,6.55,6.77,6.46,6.75,47367798
2026-02-04,6.74,6.79,6.59,6.76,31426137
2026-02-05,6.74,6.83,6.54,6.64,38139774
2026-02-06,6.62,7.3,6.53,7.3,109034116
2026-02-09,7.46,7.5,7.08,7.21,147371622
2026-02-10,7.21,7.25,6.97,7.08,72239963
2026-02-11,7.08,7.36,7.05,7.34,90735190
2026-02-12,7.26,7.32,7.09,7.12,50624769
2026-02-13,7.1,7.12,6.88,6.89,48259918
2026-02-24,6.98,7.24,6.98,7.13,45961686
2026-02-25,7.12,7.52,7.1,7.41,82065868
2026-02-26,7.41,7.43,7.2,7.27,47480025
2026-02-27,7.23,7.42,7.21,7.32,37046000
2026-03-02,7.28,7.41,7.14,7.3,60695601
2026-03-03,7.29,7.36,6.96,7.0,59600332
2026-03-04,6.92,7.07,6.83,6.86,35442541
2026-03-05,7.02,7.04,6.84,6.91,29297632
2026-03-06,6.89,7.14,6.82,7.09,40951858
2026-03-09,7.39,7.5,7.03,7.07,81222089
2026-03-10,7.0,7.11,6.95,6.97,51863015
2026-03-11,6.98,7.3,6.82,7.3,86198943
2026-03-12,7.8,8.03,7.56,7.92,236413694
2026-03-13,7.83,8.15,7.7,7.74,175593348
2026-03-16,7.72,8.06,7.47,7.48,110939180
2026-03-17,7.48,7.64,7.23,7.26,70509209
2026-03-18,7.26,7.28,6.98,7.11,75128400
2026-03-19,7.16,7.19,6.72,6.76,98589300
2026-03-20,6.68,6.76,6.47,6.52,70005889
2026-03-23,6.45,6.83,6.33,6.62,80368938
2026-03-24,6.68,6.72,6.43,6.66,51237199
2026-03-25,6.6,6.85,6.6,6.75,47549545
2026-03-26,6.76,6.88,6.54,6.61,41499773
2026-03-27,6.61,6.98,6.59,6.9,63632737
2026-03-30,6.89,7.03,6.87,6.93,48584231
2026-03-31,6.94,7.01,6.7,6.74,41731373
2026-04-01,6.86,6.93,6.79,6.84,28177173
2026-04-02,6.8,6.85,6.64,6.71,25964712
2026-04-03,6.75,6.77,6.48,6.54,27202769
2026-04-07,6.57,7.19,6.51,7.19,119133038
2026-04-08,6.99,7.18,6.95,7.16,84843790
2026-04-09,7.17,7.26,7.11,7.21,50855946
2026-04-10,7.22,7.32,7.12,7.23,55208488
2026-04-13,7.28,7.43,7.23,7.35,58589737
2026-04-14,7.15,7.35,6.92,7.35,71357314
2026-04-15,7.34,7.35,7.12,7.14,51125378
2026-04-16,7.22,7.29,7.08,7.12,41104958
2026-04-17,7.11,7.15,7.0,7.03,35295608
2026-04-20,7.03,7.07,6.97,7.06,34710000
2026-04-21,7.05,7.11,6.88,7.03,43275752
2026-04-22,7.06,7.08,6.98,7.03,26848629
2026-04-23,7.03,7.05,6.82,6.89,51465289
2026-04-24,6.84,7.01,6.84,6.96,30259837
2026-04-27,7.04,7.09,6.96,7.05,37143341
2026-04-28,7.01,7.04,6.88,6.96,51813706
2026-04-29,6.96,7.2,6.89,7.17,49359911
