date,open,high,low,close,volume
2025-12-15,6.58,6.67,6.51,6.65,11125292
2025-12-16,6.65,6.73,6.61,6.7,7794116
2025-12-17,6.69,6.7,6.6,6.66,5707630
2025-12-18,6.63,6.71,6.62,6.68,3127900
2025-12-19,6.68,6.79,6.66,6.75,5717152
2025-12-22,6.75,6.79,6.7,6.73,5221800
2025-12-23,6.75,6.77,6.66,6.68,3746632
2025-12-24,6.68,6.73,6.64,6.71,3153476
2025-12-25,6.71,6.78,6.7,6.78,3317695
2025-12-26,6.78,6.82,6.74,6.77,4171676
2025-12-29,6.77,6.82,6.73,6.77,4342270
2025-12-30,6.78,6.8,6.72,6.75,2926200
2025-12-31,6.75,6.77,6.69,6.71,3871745
2026-01-05,6.71,6.73,6.61,6.67,8269255
2026-01-06,6.66,6.7,6.65,6.7,5523250
2026-01-07,6.68,6.72,6.67,6.69,4425228
2026-01-08,6.69,6.7,6.65,6.7,3145100
2026-01-09,6.7,6.72,6.68,6.71,4362832
2026-01-12,6.7,6.78,6.69,6.77,6243810
2026-01-13,6.77,6.8,6.73,6.73,5797914
2026-01-14,6.74,6.78,6.67,6.71,6602339
2026-01-15,6.68,6.73,6.67,6.7,3053076
2026-01-16,6.71,6.73,6.68,6.7,3556870
2026-01-19,6.69,6.74,6.68,6.74,2846824
2026-01-20,6.75,6.84,6.74,6.84,6360524
2026-01-21,6.83,6.85,6.78,6.82,4010621
2026-01-22,6.83,6.87,6.8,6.87,4129700
2026-01-23,6.87,6.89,6.82,6.85,4769500
2026-01-26,6.86,6.93,6.79,6.9,6942830
2026-01-27,6.91,6.91,6.78,6.83,5292944
2026-01-28,6.83,6.93,6.81,6.89,6620576
2026-01-29,6.87,6.92,6.84,6.91,5599978
2026-01-30,6.89,6.96,6.87,6.94,7301749
2026-02-02,6.93,6.99,6.86,6.9,8236428
2026-02-03,6.9,6.95,6.81,6.84,5671160
2026-02-04,6.85,6.94,6.81,6.93,5473776
2026-02-05,6.94,7.11,6.9,7.07,9805000
2026-02-06,7.05,7.15,7.01,7.11,7953600
2026-02-09,7.15,7.15,7.03,7.1,6438300
2026-02-10,7.09,7.11,7.04,7.07,3015700
2026-02-11,7.08,7.08,7.03,7.06,3103000
2026-02-12,7.07,7.07,6.97,6.98,4210700
2026-02-13,6.97,6.99,6.93,6.94,2806600
2026-02-24,7.0,7.02,6.93,6.97,5632104
2026-02-25,6.98,7.04,6.94,6.97,5209624
2026-02-26,6.95,6.98,6.84,6.89,5970700
2026-02-27,6.89,6.94,6.87,6.93,3242336
2026-03-02,6.91,6.94,6.85,6.88,5183952
2026-03-03,6.88,6.99,6.82,6.83,11741724
2026-03-04,6.85,6.9,6.69,6.77,8016752
2026-03-05,6.8,6.81,6.75,6.76,3349194
2026-03-06,6.75,6.93,6.74,6.92,6001834
2026-03-09,6.89,6.92,6.84,6.88,3838676
2026-03-10,6.92,6.93,6.85,6.9,3707800
2026-03-11,6.9,6.98,6.88,6.97,3750600
2026-03-12,6.97,7.01,6.94,6.98,4789000
2026-03-13,6.99,7.08,6.97,7.03,5296100
2026-03-16,7.04,7.05,6.92,6.99,5934440
2026-03-17,7.0,7.05,6.95,6.96,3642222
2026-03-18,6.98,6.99,6.9,6.95,3915600
2026-03-19,6.94,6.98,6.9,6.92,4377600
2026-03-20,6.96,6.99,6.86,6.89,4722800
2026-03-23,6.85,6.86,6.5,6.61,14036792
2026-03-24,6.61,6.77,6.58,6.75,4968299
2026-03-25,6.76,6.82,6.72,6.82,4460760
2026-03-26,6.81,6.93,6.77,6.81,7159201
2026-03-27,6.76,6.85,6.75,6.81,3844500
2026-03-30,6.76,6.96,6.76,6.93,5253500
2026-03-31,6.93,7.02,6.92,6.93,7626200
2026-04-01,6.99,7.08,6.94,7.03,7323202
2026-04-02,7.04,7.06,6.93,6.96,4410826
2026-04-03,6.95,7.0,6.86,6.9,4791200
2026-04-07,6.93,6.94,6.83,6.88,3342800
2026-04-08,6.94,7.03,6.88,6.98,5431076
2026-04-09,6.98,7.04,6.91,6.97,5138367
2026-04-10,7.01,7.11,6.98,7.03,6058187
2026-04-13,7.03,7.06,6.78,6.84,9349940
2026-04-14,6.87,6.91,6.78,6.89,4005228
2026-04-15,6.88,7.09,6.86,7.05,9235800
2026-04-16,7.04,7.09,7.0,7.06,4723166
2026-04-17,7.03,7.05,6.95,6.97,4597600
2026-04-20,6.99,7.08,6.92,7.08,6203354
2026-04-21,7.08,7.13,7.04,7.12,4858400
2026-04-22,7.1,7.22,7.07,7.15,7271600
2026-04-23,7.18,7.26,7.13,7.22,10319476
2026-04-24,7.2,7.4,7.16,7.31,12208898
2026-04-27,7.31,7.54,7.25,7.45,25447930
2026-04-28,7.41,7.43,7.2,7.3,12594400
2026-04-29,7.24,7.38,7.23,7.34,9490500
