date,open,high,low,close,volume
2025-08-01,16.42,16.48,16.26,16.32,6194990
2025-08-04,16.16,16.49,16.14,16.48,7064912
2025-08-05,16.5,16.75,16.48,16.69,9033700
2025-08-06,16.73,17.1,16.64,17.0,17905682
2025-08-07,17.0,17.09,16.83,16.98,14695542
2025-08-08,16.86,17.1,16.86,16.88,10908309
2025-08-11,16.97,17.47,16.91,17.16,19838801
2025-08-12,17.17,17.98,17.07,17.76,33683125
2025-08-13,17.76,17.85,17.55,17.72,21721879
2025-08-14,17.75,17.8,17.22,17.38,21550615
2025-08-15,17.43,17.65,17.4,17.54,16283825
2025-08-18,18.0,18.23,17.82,18.09,32903209
2025-08-19,18.02,18.37,17.71,18.12,23116328
2025-08-20,18.13,18.61,18.07,18.48,25851936
2025-08-21,18.6,18.95,18.16,18.27,20943050
2025-08-22,18.31,18.49,18.22,18.37,15201527
2025-08-25,18.53,18.55,18.1,18.28,25162631
2025-08-26,18.25,18.26,18.06,18.11,16300280
2025-08-27,18.11,18.26,17.61,17.65,21468873
2025-08-28,17.59,17.79,17.07,17.7,18208752
2025-08-29,17.85,18.23,17.61,17.75,15889039
2025-09-01,17.75,18.2,17.75,17.99,18750474
2025-09-02,18.0,18.06,17.41,17.85,16650079
2025-09-03,17.9,17.98,17.18,17.23,12164472
2025-09-04,17.24,17.57,16.56,16.86,15709098
2025-09-05,16.86,17.45,16.82,17.4,16413103
2025-09-08,17.46,17.78,17.4,17.77,14847483
2025-09-09,17.77,18.02,17.53,17.65,13299422
2025-09-10,17.66,17.83,17.26,17.31,11693524
2025-09-11,17.28,18.23,17.15,18.04,28263714
2025-09-12,18.14,18.45,17.81,18.29,28372555
2025-09-15,18.35,20.12,18.35,19.46,71479910
2025-09-16,19.48,20.05,19.48,19.78,55373618
2025-09-17,19.88,20.22,19.74,20.14,40945541
2025-09-18,20.67,21.65,20.26,20.59,56205867
2025-09-19,20.49,21.0,20.25,20.47,30637823
2025-09-22,20.53,22.52,20.53,22.52,67075329
2025-09-23,22.56,23.23,21.65,22.11,54139626
2025-09-24,22.32,22.45,21.74,22.25,31062753
2025-09-25,22.25,22.96,22.0,22.58,37362544
2025-09-26,22.49,22.49,21.88,21.95,26580532
2025-09-29,21.82,22.03,21.49,21.78,28082731
2025-09-30,21.78,22.35,21.77,22.09,22056045
2025-10-09,22.12,22.63,22.0,22.32,29052375
2025-10-10,22.2,22.83,21.85,21.92,22952693
2025-10-13,20.4,21.37,20.35,21.27,30347266
2025-10-14,21.45,21.56,20.2,20.31,23910146
2025-10-15,20.3,20.87,19.86,20.81,17535281
2025-10-16,20.87,20.87,20.3,20.44,11048201
2025-10-17,20.44,20.61,19.35,19.42,16373400
2025-10-20,19.6,20.25,19.6,20.02,13571285
2025-10-21,20.25,20.35,19.9,20.0,12819640
2025-10-22,20.0,20.3,19.73,19.87,10496699
2025-10-23,19.8,19.9,19.41,19.82,9577886
2025-10-24,19.9,20.58,19.83,20.28,15300234
2025-10-27,20.6,20.73,20.18,20.46,16429666
2025-10-28,20.45,21.22,20.35,20.71,21467981
2025-10-29,20.72,21.59,20.64,21.39,24924492
2025-10-30,21.49,21.69,20.66,21.13,29587240
2025-10-31,20.59,21.08,19.99,20.54,23349448
2025-11-03,20.73,21.55,20.61,21.54,33995222
2025-11-04,21.5,21.5,20.77,20.95,20894544
2025-11-05,20.62,22.22,20.51,21.89,31388680
2025-11-06,22.14,22.42,21.87,22.01,26418539
2025-11-07,21.79,21.89,21.2,21.39,26184817
2025-11-10,21.46,23.2,21.46,22.88,40880245
2025-11-11,22.94,23.55,22.71,23.1,34260352
2025-11-12,22.93,22.94,21.9,22.02,28625504
2025-11-13,22.0,22.95,21.82,22.28,21705638
2025-11-14,22.08,22.84,21.67,22.28,23819057
2025-11-17,22.28,22.98,22.16,22.43,24987311
2025-11-18,22.8,24.6,22.63,23.88,60033169
2025-11-19,24.14,25.05,23.14,23.3,45187307
2025-11-20,23.3,23.52,20.97,21.39,53595094
2025-11-21,21.06,21.5,20.1,20.16,30135785
2025-11-24,20.45,20.68,19.6,20.0,18659710
2025-11-25,20.26,20.65,19.83,19.93,21569615
2025-11-26,19.83,20.18,19.53,19.93,13677968
2025-11-27,19.81,20.08,19.55,19.63,13760555
2025-11-28,19.63,19.92,19.41,19.76,12175342
2025-12-01,19.95,21.18,19.92,21.08,30234029
2025-12-02,21.06,22.22,20.9,22.01,33104549
2025-12-03,22.12,22.85,22.01,22.5,31177535
2025-12-04,22.61,22.86,21.13,21.38,40343995
2025-12-05,21.51,21.98,21.38,21.85,18912120
2025-12-08,22.3,23.24,21.95,22.73,29713986
2025-12-09,22.56,22.8,22.02,22.39,19330461
2025-12-10,22.5,22.62,21.9,22.32,15731343
2025-12-11,22.34,22.4,21.93,21.95,12566568
2025-12-12,21.94,22.08,21.22,21.75,18261836
2025-12-15,21.89,22.56,21.61,22.26,27218196
2025-12-16,22.0,22.0,20.6,20.82,25136937
2025-12-17,20.93,21.18,20.28,21.02,16462276
2025-12-18,20.85,21.32,20.72,20.96,11371201
2025-12-19,20.94,21.42,20.76,20.98,12190429
2025-12-22,21.2,21.2,20.69,20.89,15634477
2025-12-23,20.85,20.93,20.4,20.51,13275052
2025-12-24,20.55,21.45,20.42,21.05,16482125
2025-12-25,21.1,21.95,21.06,21.88,22163650
2025-12-26,21.89,22.18,21.6,21.8,19464659
2025-12-29,21.95,23.65,21.77,23.3,48153546
2025-12-30,23.2,23.83,22.77,23.44,47693561
2025-12-31,23.55,23.62,22.8,23.16,25764881
2026-01-05,23.59,24.69,23.17,24.19,41852852
2026-01-06,24.0,24.0,23.5,23.72,31569881
2026-01-07,23.5,23.72,23.27,23.47,24428730
2026-01-08,23.4,23.85,22.9,23.45,31716573
2026-01-09,23.46,23.79,23.18,23.34,35191574
2026-01-12,23.52,24.08,23.04,23.78,46928565
2026-01-13,23.69,23.69,22.56,22.61,33104705
2026-01-14,22.61,22.97,21.88,22.08,34566203
2026-01-15,22.0,22.28,21.7,21.89,17682533
2026-01-16,22.1,22.94,21.96,22.68,26663014
2026-01-19,22.68,23.23,22.68,23.01,27666058
2026-01-20,23.0,23.66,22.72,22.96,26486124
2026-01-21,22.76,23.14,22.64,22.99,19541268
2026-01-22,23.0,23.29,22.85,22.98,17862245
2026-01-23,23.02,23.75,23.02,23.58,30979394
2026-01-26,23.58,23.74,22.46,22.6,28005839
2026-01-27,22.6,22.65,21.78,22.48,18946303
2026-01-28,22.35,22.53,21.55,21.69,23831148
2026-01-29,21.63,21.64,20.7,20.83,22938761
2026-01-30,20.68,20.93,19.96,20.59,17410741
2026-02-02,20.56,20.75,19.95,19.98,14139820
2026-02-03,20.2,20.64,20.08,20.6,17337219
2026-02-04,20.48,20.6,20.28,20.57,10451921
2026-02-05,20.6,20.62,20.04,20.2,12157228
2026-02-06,20.0,20.46,19.86,20.28,10513150
2026-02-09,20.57,20.66,20.39,20.57,9966603
2026-02-10,20.53,20.63,20.42,20.49,10963421
2026-02-11,20.44,20.7,20.37,20.45,10325726
2026-02-12,20.42,20.55,20.2,20.44,9848625
2026-02-13,20.32,20.5,20.26,20.27,9232436
2026-02-24,20.6,20.73,20.43,20.66,11969400
2026-02-25,20.7,21.02,20.66,20.85,12881772
2026-02-26,20.84,20.9,20.57,20.8,9709617
2026-02-27,20.7,20.85,20.62,20.82,9575067
2026-03-02,20.43,20.66,20.1,20.18,13626343
2026-03-03,20.21,20.38,18.95,19.04,17045158
2026-03-04,18.8,19.29,18.7,18.93,10801946
2026-03-05,19.28,19.5,19.12,19.23,10545413
2026-03-06,19.17,19.44,19.1,19.34,6313246
2026-03-09,18.99,19.19,18.45,19.03,10472525
2026-03-10,19.37,19.58,19.29,19.55,8384228
2026-03-11,19.62,19.95,19.56,19.7,10320390
2026-03-12,20.8,21.2,20.04,20.1,29063173
2026-03-13,19.53,19.95,19.35,19.58,15942795
2026-03-16,19.32,19.88,19.15,19.57,10410495
2026-03-17,19.63,20.1,19.47,20.01,19008820
2026-03-18,19.8,19.81,19.26,19.57,14760895
2026-03-19,19.16,19.27,18.71,18.82,11105032
2026-03-20,18.81,18.96,17.93,17.93,12252900
2026-03-23,17.83,18.2,17.13,17.34,12431432
2026-03-24,17.69,17.77,17.2,17.65,8638200
2026-03-25,17.69,17.99,17.69,17.91,7850781
2026-03-26,17.88,17.91,17.34,17.41,7362200
2026-03-27,17.17,17.68,17.11,17.58,7189908
2026-03-30,17.37,17.48,17.06,17.39,6931042
2026-03-31,17.43,17.78,17.24,17.26,8017037
2026-04-01,17.61,17.7,17.36,17.57,7017500
2026-04-02,17.49,17.52,16.91,17.07,8066000
2026-04-03,17.07,17.15,16.7,16.75,6013401
2026-04-07,16.86,17.07,16.77,16.85,4974305
2026-04-08,17.2,17.8,17.2,17.79,11109751
2026-04-09,17.62,17.67,17.4,17.48,7394400
2026-04-10,17.6,17.9,17.6,17.77,6862396
2026-04-13,17.68,17.95,17.68,17.9,5598366
2026-04-14,18.1,18.2,17.99,18.2,7961012
2026-04-15,18.3,18.35,18.01,18.04,6827722
2026-04-16,18.1,18.18,17.92,18.15,5868692
2026-04-17,18.1,18.33,17.95,18.25,7211100
2026-04-20,17.88,18.05,17.7,17.99,12338400
2026-04-21,18.0,18.07,17.7,17.88,7765221
2026-04-22,17.85,18.04,17.73,18.01,8636366
2026-04-23,18.01,18.05,17.52,17.65,9388000
2026-04-24,17.5,17.66,17.2,17.3,7036765
2026-04-27,17.3,17.51,17.15,17.46,7294037
2026-04-28,17.39,17.45,16.95,17.07,8224379
2026-04-29,16.95,17.43,16.94,17.38,6137075
