date,open,high,low,close,volume
2025-12-24,41.85,42.47,40.68,42.06,3713965
2025-12-25,42.07,43.2,41.69,43.0,6153876
2025-12-26,42.98,44.0,41.81,42.48,8991255
2025-12-29,42.4,42.46,40.88,41.9,6742886
2025-12-30,41.61,41.75,40.9,41.12,4405463
2025-12-31,41.22,41.44,40.38,41.08,4244521
2026-01-05,41.09,42.16,40.86,40.92,5259100
2026-01-06,41.26,42.9,40.8,41.42,7741004
2026-01-07,41.38,43.49,41.23,43.2,10831079
2026-01-08,43.34,43.62,42.81,43.1,6174235
2026-01-09,42.97,43.9,42.9,43.11,6352600
2026-01-12,43.2,43.5,41.32,42.45,8929922
2026-01-13,42.45,46.39,41.37,45.08,15180470
2026-01-14,45.64,48.2,44.55,46.02,17239084
2026-01-15,45.1,47.68,45.0,46.7,10427747
2026-01-16,49.59,49.59,46.04,46.82,12359238
2026-01-19,45.62,49.45,45.4,49.29,12509627
2026-01-20,49.27,49.29,46.72,47.84,11874196
2026-01-21,46.4,51.63,46.4,49.2,10945455
2026-01-22,49.19,49.65,47.55,47.68,7147410
2026-01-23,48.0,48.14,47.0,47.25,6011056
2026-01-26,47.25,47.8,46.14,46.46,5090900
2026-01-27,46.47,46.56,45.02,46.12,3915212
2026-01-28,45.87,46.41,45.54,46.17,3299294
2026-01-29,46.18,46.38,44.5,44.58,4099411
2026-01-30,44.4,45.9,44.08,45.46,3342577
2026-02-02,46.26,47.88,45.96,47.1,8298214
2026-02-03,46.63,48.33,45.64,48.01,7412085
2026-02-04,47.83,48.84,47.0,47.49,4111234
2026-02-05,47.3,47.3,45.29,46.63,4800705
2026-02-06,46.2,47.97,45.75,46.3,3858444
2026-02-09,47.24,48.36,46.66,47.47,3929914
2026-02-10,47.16,47.84,46.63,47.61,3057254
2026-02-11,47.27,47.98,46.61,46.99,2509759
2026-02-12,47.5,50.64,46.85,49.92,10035325
2026-02-13,49.44,51.14,48.92,49.54,6411153
2026-02-24,49.55,50.91,49.0,49.8,4650492
2026-02-25,49.55,50.2,49.2,49.73,3786930
2026-02-26,49.99,54.7,49.6,54.7,10010687
2026-02-27,57.45,60.17,57.14,60.17,11119433
2026-03-02,60.17,64.33,58.9,63.87,20151502
2026-03-03,61.5,64.9,60.88,61.1,12689843
2026-03-04,60.46,67.21,60.31,67.21,15512822
2026-03-05,70.07,73.93,70.01,71.48,23214438
2026-03-06,71.08,72.52,67.0,71.2,15873161
2026-03-09,67.64,70.52,65.9,68.54,13005924
2026-03-10,69.75,72.99,66.01,69.43,16059774
2026-03-11,71.16,71.3,67.33,69.11,10977810
2026-03-12,69.36,69.74,66.39,67.77,9011330
2026-03-13,67.06,69.25,65.01,66.38,7974000
2026-03-16,65.98,66.37,62.79,64.73,6833410
2026-03-17,64.72,65.87,63.21,63.33,4045772
2026-03-18,63.0,64.85,63.0,64.21,4045800
2026-03-19,62.99,63.93,61.35,61.68,4803751
2026-03-20,62.09,62.73,59.52,59.72,4399200
2026-03-23,59.37,60.35,57.61,58.21,4834501
2026-03-24,59.6,59.79,56.73,59.73,5369800
2026-03-25,59.8,62.13,59.4,60.15,4563290
2026-03-26,59.74,60.31,58.6,58.91,2999790
2026-03-27,57.73,59.66,57.65,58.9,2455702
2026-03-30,57.64,58.8,56.45,57.81,4796386
2026-03-31,57.59,58.2,56.0,56.0,3753588
2026-04-01,57.12,57.55,56.21,56.51,3336491
2026-04-02,56.5,57.14,54.56,55.12,3112598
2026-04-03,55.24,55.83,54.37,55.11,2342100
2026-04-07,56.54,57.37,55.27,56.58,4191328
2026-04-08,57.96,58.0,56.58,57.67,6237928
2026-04-09,56.99,60.6,56.88,59.34,8216678
2026-04-10,58.9,61.13,57.89,59.4,7454118
2026-04-13,58.8,58.98,56.74,57.47,5529227
2026-04-14,58.67,59.97,57.21,58.75,5540376
2026-04-15,59.14,62.89,58.75,61.41,11338016
2026-04-16,61.17,63.3,58.36,63.2,9511225
2026-04-17,62.0,63.7,62.0,62.15,6079146
2026-04-20,62.13,62.14,60.26,60.98,7322718
2026-04-21,60.54,60.58,58.1,59.01,5611386
2026-04-22,58.7,61.84,57.88,60.73,6991237
2026-04-23,60.76,63.5,59.85,61.61,6525840
2026-04-24,61.24,62.4,60.0,60.98,4370538
2026-04-27,60.68,61.49,59.72,60.97,3824723
2026-04-28,62.5,63.0,59.83,60.48,5914717
2026-04-29,59.88,63.0,59.85,62.24,6375801
