date,open,high,low,close,volume
2025-06-27,9.1,9.16,8.95,8.99,22461100
2025-06-30,8.97,9.17,8.94,9.17,24084740
2025-07-01,9.21,9.33,9.13,9.19,28106590
2025-07-02,9.19,9.2,9.01,9.07,17320890
2025-07-03,9.08,9.12,8.98,9.06,13676512
2025-07-04,9.08,9.09,8.92,8.93,14592800
2025-07-07,8.86,8.88,8.74,8.86,15586030
2025-07-08,8.86,9.04,8.79,9.01,17678902
2025-07-09,9.1,9.36,8.88,8.9,36955650
2025-07-10,8.94,8.96,8.71,8.78,22969502
2025-07-11,8.78,8.94,8.7,8.87,17479387
2025-07-14,8.91,9.76,8.9,9.53,99465699
2025-07-15,9.21,9.28,8.91,9.08,65483340
2025-07-16,9.02,9.34,8.98,9.2,43745900
2025-07-17,9.16,9.29,9.06,9.21,31059130
2025-07-18,9.2,9.24,9.06,9.1,22242602
2025-07-21,9.15,9.38,9.13,9.34,38756370
2025-07-22,9.3,9.33,9.11,9.16,28313900
2025-07-23,9.15,9.28,8.94,8.94,30183820
2025-07-24,8.92,9.0,8.86,8.97,18582450
2025-07-25,8.95,8.96,8.82,8.9,18731810
2025-07-28,8.94,8.97,8.86,8.91,13976700
2025-07-29,8.91,8.91,8.74,8.87,16704570
2025-07-30,8.84,8.84,8.65,8.68,18258500
2025-07-31,8.63,8.74,8.54,8.55,14922610
2025-08-01,8.57,8.65,8.54,8.61,10779320
2025-08-04,8.51,8.81,8.49,8.81,16922500
2025-08-05,8.81,8.94,8.74,8.83,17103600
2025-08-06,8.8,9.1,8.78,9.04,38597680
2025-08-07,9.01,9.01,8.81,8.87,22258900
2025-08-08,8.85,9.13,8.76,8.93,27982334
2025-08-11,8.88,9.15,8.88,9.06,29854890
2025-08-12,9.1,9.15,8.94,9.0,19981100
2025-08-13,8.99,9.14,8.9,9.07,29600595
2025-08-14,9.1,9.5,8.82,9.24,68833449
2025-08-15,9.14,9.39,9.1,9.26,43330134
2025-08-18,9.31,9.5,9.29,9.33,49315410
2025-08-19,9.3,10.15,9.19,9.7,78614238
2025-08-20,9.63,9.82,9.51,9.59,42030280
2025-08-21,9.6,9.6,9.31,9.36,30923674
2025-08-22,9.33,9.4,9.26,9.3,23272060
2025-08-25,9.31,9.43,9.22,9.35,29836520
2025-08-26,9.31,9.33,9.21,9.25,21446320
2025-08-27,9.24,9.38,9.0,9.01,33593500
2025-08-28,9.0,9.07,8.64,8.94,31468950
2025-08-29,8.95,9.06,8.81,8.92,18488222
2025-09-01,8.88,9.02,8.85,8.96,16817827
2025-09-02,9.0,9.24,8.72,9.12,35664541
2025-09-03,9.1,9.48,8.8,8.82,27477708
2025-09-04,8.81,8.93,8.54,8.68,22175087
2025-09-05,8.68,8.94,8.64,8.94,20068420
2025-09-08,8.91,9.18,8.91,9.18,29579400
2025-09-09,9.3,9.31,9.12,9.15,22059500
2025-09-10,9.1,9.18,8.99,9.02,16885260
2025-09-11,8.97,9.28,8.86,9.2,27374331
2025-09-12,9.21,9.82,9.13,9.39,57245091
2025-09-15,9.65,10.33,9.58,10.33,64479827
2025-09-16,10.33,10.88,9.93,10.61,139263629
2025-09-17,10.5,10.88,10.3,10.35,96670374
2025-09-18,10.35,11.1,10.28,10.54,98270429
2025-09-19,10.34,10.35,9.66,9.73,73977893
2025-09-22,9.84,9.98,9.71,9.79,39337120
2025-09-23,9.75,10.09,9.67,10.02,56799060
2025-09-24,9.9,10.0,9.7,9.96,44639000
2025-09-25,9.96,10.35,9.89,9.98,40585410
2025-09-26,9.84,10.14,9.8,9.96,37543150
2025-09-29,9.91,10.33,9.78,10.24,45086170
2025-09-30,10.25,10.38,10.11,10.16,36632730
2025-10-09,10.11,10.15,9.88,10.01,26946020
2025-10-10,9.98,10.18,9.81,9.83,27407600
2025-10-13,9.38,9.62,9.06,9.56,30497470
2025-10-14,9.68,9.83,9.32,9.37,26924870
2025-10-15,9.37,9.56,9.28,9.55,19916470
2025-10-16,9.5,9.75,9.43,9.58,21857492
2025-10-17,9.1,9.28,8.62,8.62,53225500
2025-10-20,8.62,8.89,8.43,8.83,37983040
2025-10-21,8.82,8.95,8.68,8.94,21136600
2025-10-22,8.94,9.33,8.83,9.03,27483300
2025-10-23,9.01,9.04,8.81,9.02,16888510
2025-10-24,9.08,9.11,8.95,8.98,15785810
2025-10-27,8.98,9.1,8.87,9.02,17828440
2025-10-28,9.92,9.92,9.69,9.92,34933814
2025-10-29,10.39,10.39,9.77,9.94,109075436
2025-10-30,10.1,10.93,10.1,10.93,62147820
2025-10-31,10.93,11.94,10.5,11.33,156805445
2025-11-03,10.99,12.33,10.8,11.64,128254659
2025-11-04,11.65,11.76,11.13,11.23,91116980
2025-11-05,11.06,12.17,11.0,11.66,113743166
2025-11-06,11.86,12.83,11.56,12.83,117703692
2025-11-07,14.11,14.11,13.87,14.11,99973923
2025-11-10,14.01,15.28,13.88,14.53,204598909
2025-11-11,15.3,15.98,14.62,15.98,175134935
2025-11-12,15.96,17.5,15.8,16.92,199058423
2025-11-13,16.0,16.16,15.23,15.58,187554489
2025-11-14,15.0,15.11,14.02,14.3,165417624
2025-11-17,13.66,14.34,13.59,13.69,110326129
2025-11-18,13.43,14.82,13.12,14.45,154598918
2025-11-19,13.91,14.13,13.4,13.69,97651244
2025-11-20,13.65,14.0,13.12,13.2,76068247
2025-11-21,12.94,13.94,12.8,13.19,104725684
2025-11-24,12.85,13.14,12.53,12.89,75745203
2025-11-25,13.13,13.48,12.97,13.34,70373810
2025-11-26,13.15,14.54,12.93,14.19,142579194
2025-11-27,13.66,14.02,13.58,13.63,88385105
2025-11-28,13.49,13.57,13.02,13.33,72598114
2025-12-01,13.4,13.51,13.07,13.13,62715502
2025-12-02,13.0,13.22,12.81,13.08,48963383
2025-12-03,12.9,13.05,12.5,12.55,55407063
2025-12-04,13.2,13.79,12.9,12.91,117043175
2025-12-05,12.8,12.94,12.39,12.78,78280049
2025-12-08,12.78,13.2,12.74,13.15,66356513
2025-12-09,13.06,13.27,12.88,12.88,43146622
2025-12-10,12.88,12.93,12.57,12.72,35503120
2025-12-11,12.8,12.83,12.38,12.39,33755200
2025-12-12,12.4,12.56,12.25,12.47,31330742
2025-12-15,12.28,12.41,12.17,12.22,28406765
2025-12-16,12.12,12.3,11.6,11.8,39841722
2025-12-17,11.7,12.01,11.6,11.92,31985420
2025-12-18,11.81,12.15,11.72,11.91,23611914
2025-12-19,11.99,12.34,11.96,12.28,37284114
2025-12-22,12.4,12.84,12.37,12.62,56517695
2025-12-23,12.4,12.52,12.2,12.28,44293900
2025-12-24,12.15,12.45,12.12,12.4,26443660
2025-12-25,12.41,13.64,12.41,13.64,131847500
2025-12-26,14.31,14.5,13.62,13.68,152181318
2025-12-29,13.8,14.32,13.67,14.03,121796712
2025-12-30,13.69,15.43,13.6,15.43,135574328
2025-12-31,15.43,16.9,15.05,15.87,182316769
2026-01-05,15.0,15.5,14.89,15.07,127307145
2026-01-06,14.88,15.59,14.64,15.22,123876281
2026-01-07,14.98,15.58,14.82,14.93,93106585
2026-01-08,14.8,15.3,14.7,15.06,72418090
2026-01-09,15.24,15.84,15.15,15.41,104571548
2026-01-12,15.43,15.76,15.1,15.57,101920833
2026-01-13,15.53,15.99,14.96,15.01,87946732
2026-01-14,14.89,15.27,14.56,14.78,76860528
2026-01-15,14.6,14.75,14.16,14.3,48163980
2026-01-16,14.51,15.73,14.33,15.73,74935062
2026-01-19,16.28,17.23,16.05,16.53,192720200
2026-01-20,16.33,18.0,16.18,16.98,167747125
2026-01-21,16.48,18.68,16.48,18.68,76972242
2026-01-22,18.7,19.6,17.88,18.0,188535467
2026-01-23,18.02,18.54,17.78,17.92,122458093
2026-01-26,17.92,18.88,17.38,17.61,129209235
2026-01-27,17.4,17.98,17.06,17.39,94587793
2026-01-28,17.1,18.4,16.9,18.25,132024858
2026-01-29,17.8,18.0,16.44,16.48,102330115
2026-01-30,16.35,17.3,15.81,16.78,77090273
2026-02-02,16.58,17.5,16.45,16.98,64869730
2026-02-03,16.82,17.21,16.52,17.1,63784050
2026-02-04,16.81,17.77,16.81,17.28,74780190
2026-02-05,17.01,17.01,16.05,16.11,65169650
2026-02-06,15.88,17.27,15.7,16.6,78546948
2026-02-09,16.85,16.91,16.45,16.55,49842700
2026-02-10,16.5,17.63,16.4,17.45,105107577
2026-02-11,16.9,17.33,16.8,16.97,57490957
2026-02-12,16.81,17.73,16.8,17.35,68802742
2026-02-13,17.21,18.5,17.21,18.13,101765804
2026-02-24,18.4,18.5,16.88,17.65,90384079
2026-02-25,17.29,17.3,17.0,17.18,55479135
2026-02-26,17.19,17.5,16.78,17.3,59535678
2026-02-27,17.15,17.18,16.89,16.91,42561853
2026-03-02,16.0,16.35,15.87,15.88,54165362
2026-03-03,15.83,16.0,14.53,14.56,53192123
2026-03-04,14.3,15.04,14.23,14.95,39099410
2026-03-05,15.22,15.48,15.16,15.31,31448090
2026-03-06,15.33,15.42,15.06,15.09,27681500
2026-03-09,14.65,15.03,14.48,14.99,27889790
2026-03-10,15.19,15.49,15.1,15.31,34809010
2026-03-11,15.21,15.33,14.85,14.89,32918950
2026-03-12,14.78,15.0,14.6,14.63,22712650
2026-03-13,14.48,14.64,14.28,14.36,21243810
2026-03-16,14.2,14.31,13.96,14.31,21770210
2026-03-17,14.5,14.55,13.91,13.93,18359020
2026-03-18,14.06,14.22,13.91,14.21,17848830
2026-03-19,14.04,14.05,13.77,13.82,19046848
2026-03-20,13.83,13.94,13.43,13.46,18945420
2026-03-23,13.34,13.85,12.99,13.1,36656220
2026-03-24,13.37,13.5,13.06,13.45,28137933
2026-03-25,13.45,13.77,13.45,13.7,19746531
2026-03-26,13.71,13.94,13.44,13.5,20677853
2026-03-27,13.31,13.74,13.21,13.71,19335032
2026-03-30,13.51,13.77,13.48,13.73,14769153
2026-03-31,13.74,14.06,13.66,13.68,21203240
2026-04-01,13.88,14.01,13.78,13.94,21560853
2026-04-02,13.88,14.04,13.64,13.74,16970390
2026-04-03,13.7,13.75,13.4,13.41,13842200
2026-04-07,13.41,13.66,13.4,13.59,12435340
2026-04-08,13.85,14.27,13.85,14.27,27466062
2026-04-09,14.01,14.08,13.82,13.88,19342420
2026-04-10,13.98,14.74,13.95,14.35,39607450
2026-04-13,14.45,14.73,14.29,14.68,42881970
2026-04-14,14.7,14.75,14.31,14.52,35304717
2026-04-15,14.7,14.8,14.14,14.18,33175665
2026-04-16,14.5,14.79,14.27,14.47,32591600
2026-04-17,14.31,14.45,14.16,14.36,24905385
2026-04-20,14.44,14.5,14.16,14.36,24859300
2026-04-21,14.31,14.68,14.11,14.5,38263835
2026-04-22,14.34,14.5,14.15,14.36,23766910
2026-04-23,14.36,14.37,13.86,14.03,33954760
2026-04-24,14.01,14.35,13.9,14.17,28272700
2026-04-27,14.09,14.34,13.7,14.25,28886563
2026-04-28,14.17,14.17,13.5,13.54,31757715
2026-04-29,13.55,13.85,13.45,13.77,18949643
