date,open,high,low,close,volume
2025-07-18,3.42,3.44,3.39,3.42,11950000
2025-07-21,3.42,3.59,3.41,3.52,34320723
2025-07-22,3.51,3.54,3.45,3.48,24479900
2025-07-23,3.51,3.63,3.47,3.49,37339700
2025-07-24,3.41,3.43,3.35,3.43,31229800
2025-07-25,3.44,3.45,3.38,3.39,18473800
2025-07-28,3.39,3.42,3.35,3.39,13662700
2025-07-29,3.38,3.39,3.3,3.32,24693411
2025-07-30,3.32,3.4,3.31,3.36,18237900
2025-07-31,3.35,3.36,3.25,3.25,22403400
2025-08-01,3.26,3.28,3.24,3.26,11470801
2025-08-04,3.36,3.37,3.28,3.32,15802016
2025-08-05,3.33,3.35,3.3,3.34,12997516
2025-08-06,3.34,3.35,3.3,3.34,13454601
2025-08-07,3.36,3.45,3.33,3.4,32842601
2025-08-08,3.43,3.43,3.34,3.37,16192700
2025-08-11,3.38,3.4,3.34,3.38,19448700
2025-08-12,3.39,3.4,3.33,3.35,17763401
2025-08-13,3.36,3.37,3.29,3.29,21579001
2025-08-14,3.29,3.29,3.18,3.19,26765710
2025-08-15,3.2,3.23,3.19,3.22,15650800
2025-08-18,3.22,3.25,3.19,3.24,16230579
2025-08-19,3.24,3.26,3.21,3.24,13601900
2025-08-20,3.23,3.28,3.21,3.27,16022900
2025-08-21,3.29,3.38,3.29,3.33,28278900
2025-08-22,3.36,3.36,3.27,3.33,18181810
2025-08-25,3.33,3.34,3.28,3.3,19333698
2025-08-26,3.3,3.32,3.27,3.27,18455500
2025-08-27,3.28,3.28,3.15,3.15,26185300
2025-08-28,3.16,3.18,2.99,3.1,34439918
2025-08-29,3.1,3.12,3.05,3.07,17737900
2025-09-01,3.07,3.14,3.03,3.12,17832666
2025-09-02,3.12,3.19,3.08,3.14,21745477
2025-09-03,3.15,3.2,3.06,3.07,15625000
2025-09-04,3.07,3.13,3.06,3.1,17541100
2025-09-05,3.11,3.12,3.04,3.11,12040780
2025-09-08,3.12,3.14,3.09,3.13,13378964
2025-09-09,3.14,3.16,3.1,3.13,13838600
2025-09-10,3.13,3.15,3.11,3.15,13413116
2025-09-11,3.15,3.15,3.09,3.13,14971844
2025-09-12,3.15,3.17,3.13,3.14,15740444
2025-09-15,3.14,3.16,3.1,3.12,11761802
2025-09-16,3.14,3.17,3.12,3.17,16261800
2025-09-17,3.16,3.2,3.13,3.16,15088602
2025-09-18,3.16,3.16,3.04,3.06,23347000
2025-09-19,3.04,3.08,3.01,3.03,12899100
2025-09-22,3.02,3.03,2.93,2.97,16802600
2025-09-23,2.96,3.0,2.84,2.9,15588255
2025-09-24,2.9,2.94,2.88,2.94,11242600
2025-09-25,2.93,2.96,2.89,2.89,11587500
2025-09-26,2.88,2.94,2.86,2.9,13856300
2025-09-29,2.91,2.96,2.82,2.94,13539955
2025-09-30,2.94,2.97,2.93,2.94,8837055
2025-10-09,2.95,3.02,2.92,2.97,11035000
2025-10-10,2.98,3.04,2.95,3.0,17063201
2025-10-13,2.95,3.0,2.88,2.99,11827400
2025-10-14,2.99,3.03,2.95,2.96,12340600
2025-10-15,2.95,3.01,2.95,3.0,12627708
2025-10-16,2.99,3.0,2.94,2.97,11221854
2025-10-17,2.97,3.0,2.91,2.94,11598700
2025-10-20,2.94,3.02,2.94,3.02,17411800
2025-10-21,3.03,3.09,2.99,3.09,16771900
2025-10-22,3.08,3.1,3.05,3.07,12842423
2025-10-23,3.07,3.13,3.05,3.12,16890800
2025-10-24,3.11,3.12,3.05,3.05,16548100
2025-10-27,3.06,3.11,3.05,3.09,14985500
2025-10-28,3.09,3.13,3.07,3.12,12482400
2025-10-29,3.12,3.13,3.08,3.1,12714100
2025-10-30,3.1,3.12,3.05,3.06,11591600
2025-10-31,3.08,3.13,3.07,3.12,17071000
2025-11-03,3.13,3.18,3.13,3.18,17265300
2025-11-04,3.2,3.24,3.19,3.21,23165301
2025-11-05,3.18,3.26,3.17,3.25,18426100
2025-11-06,3.27,3.27,3.21,3.23,13489001
2025-11-07,3.24,3.31,3.23,3.29,19739610
2025-11-10,3.31,3.37,3.3,3.34,20305000
2025-11-11,3.35,3.41,3.32,3.39,21033900
2025-11-12,3.4,3.41,3.34,3.38,17326600
2025-11-13,3.36,3.45,3.36,3.44,22614300
2025-11-14,3.42,3.49,3.42,3.48,19523200
2025-11-17,3.47,3.53,3.45,3.51,21856518
2025-11-18,3.52,3.53,3.4,3.44,25205200
2025-11-19,3.46,3.48,3.35,3.4,22829100
2025-11-20,3.48,3.49,3.35,3.38,18873500
2025-11-21,3.37,3.4,3.18,3.19,26278504
2025-11-24,3.26,3.26,3.17,3.22,17440600
2025-11-25,3.26,3.26,3.2,3.22,13930500
2025-11-26,3.22,3.29,3.2,3.22,15903600
2025-11-27,3.22,3.29,3.2,3.26,15926500
2025-11-28,3.26,3.34,3.21,3.34,14060300
2025-12-01,3.34,3.39,3.31,3.34,13855800
2025-12-02,3.33,3.42,3.29,3.39,21537820
2025-12-03,3.39,3.68,3.32,3.44,70696266
2025-12-04,3.42,3.45,3.29,3.32,53735603
2025-12-05,3.3,3.34,3.26,3.33,25679703
2025-12-08,3.34,3.35,3.26,3.27,20384010
2025-12-09,3.27,3.3,3.2,3.2,18621103
2025-12-10,3.2,3.22,3.12,3.13,19028400
2025-12-11,3.15,3.16,3.07,3.09,21160700
2025-12-12,3.09,3.1,3.0,3.02,21758601
2025-12-15,3.03,3.09,2.99,3.04,19203902
2025-12-16,3.04,3.06,2.95,2.96,16791100
2025-12-17,2.97,2.98,2.85,2.89,23372100
2025-12-18,2.88,2.98,2.87,2.94,21376500
2025-12-19,2.94,3.01,2.92,3.0,18110600
2025-12-22,2.99,3.05,2.99,3.0,15010300
2025-12-23,3.02,3.04,2.9,2.93,17880550
2025-12-24,2.94,2.96,2.9,2.95,13298600
2025-12-25,2.96,2.98,2.92,2.95,12732701
2025-12-26,2.98,2.99,2.93,2.94,17373800
2025-12-29,2.96,2.96,2.9,2.91,13031000
2025-12-30,2.91,2.94,2.87,2.91,15408015
2025-12-31,2.91,2.92,2.84,2.88,15394020
2026-01-05,2.88,2.91,2.87,2.89,14571001
2026-01-06,2.89,2.96,2.87,2.95,18343700
2026-01-07,2.96,2.96,2.89,2.91,20813900
2026-01-08,2.9,2.93,2.89,2.93,14007000
2026-01-09,2.92,2.95,2.91,2.94,14135823
2026-01-12,2.94,2.95,2.92,2.93,18320600
2026-01-13,2.93,3.03,2.93,2.94,29858200
2026-01-14,2.96,2.98,2.92,2.94,24760001
2026-01-15,2.93,2.95,2.89,2.89,18969710
2026-01-16,2.91,2.91,2.83,2.86,22092900
2026-01-19,2.85,2.95,2.84,2.94,20712810
2026-01-20,2.94,2.96,2.9,2.95,17611700
2026-01-21,2.95,2.95,2.9,2.94,14768300
2026-01-22,2.94,3.03,2.93,3.02,23763501
2026-01-23,3.03,3.15,3.02,3.15,26797600
2026-01-26,3.18,3.28,3.13,3.19,47845659
2026-01-27,3.19,3.21,3.1,3.19,28773100
2026-01-28,3.19,3.26,3.15,3.23,30548594
2026-01-29,3.22,3.26,3.17,3.19,20142074
2026-01-30,3.18,3.26,3.12,3.23,25495269
2026-02-02,3.23,3.23,3.07,3.08,23494800
2026-02-03,3.11,3.15,3.06,3.11,15920100
2026-02-04,3.11,3.16,3.09,3.15,13226699
2026-02-05,3.15,3.19,3.1,3.11,13541000
2026-02-06,3.1,3.17,3.07,3.15,14006000
2026-02-09,3.17,3.2,3.14,3.18,14303800
2026-02-10,3.18,3.23,3.16,3.21,16187800
2026-02-11,3.19,3.27,3.17,3.24,16604500
2026-02-12,3.24,3.24,3.12,3.13,18889900
2026-02-13,3.11,3.15,3.07,3.07,14430901
2026-02-24,3.06,3.28,3.06,3.25,36439800
2026-02-25,3.25,3.32,3.24,3.26,24408988
2026-02-26,3.27,3.29,3.2,3.23,18702501
2026-02-27,3.22,3.28,3.19,3.27,17058500
2026-03-02,3.33,3.47,3.27,3.36,52047572
2026-03-03,3.37,3.66,3.3,3.45,90578773
2026-03-04,3.39,3.4,3.14,3.32,65387001
2026-03-05,3.33,3.65,3.25,3.65,78367801
2026-03-06,3.53,3.6,3.39,3.5,123083502
2026-03-09,3.7,3.85,3.52,3.54,155635907
2026-03-10,3.39,3.51,3.32,3.46,126868100
2026-03-11,3.46,3.64,3.36,3.58,117592264
2026-03-12,3.75,3.94,3.65,3.94,160967567
2026-03-13,3.91,4.33,3.84,4.17,249041953
2026-03-16,4.17,4.59,4.05,4.14,229019955
2026-03-17,3.93,4.22,3.93,3.99,141714301
2026-03-18,4.02,4.06,3.77,3.88,101504700
2026-03-19,4.09,4.26,3.71,3.78,162926800
2026-03-20,3.68,3.82,3.58,3.66,111546700
2026-03-23,3.64,4.03,3.62,4.03,75895955
2026-03-24,4.0,4.24,3.91,4.12,194354862
2026-03-25,3.9,4.15,3.85,4.13,150354668
2026-03-26,4.07,4.54,4.05,4.54,184689468
2026-03-27,4.54,4.99,4.5,4.99,97466660
2026-03-30,5.49,5.49,4.98,5.2,281136147
2026-03-31,5.05,5.45,4.8,4.87,212695396
2026-04-01,4.8,4.86,4.38,4.38,166123751
2026-04-02,4.25,4.77,4.17,4.45,191857932
2026-04-03,4.23,4.3,4.01,4.01,113250651
2026-04-07,3.84,4.3,3.82,4.27,160127871
2026-04-08,3.87,4.0,3.87,3.94,145412695
2026-04-09,3.99,4.03,3.68,3.89,150055533
2026-04-10,3.95,4.16,3.88,3.89,143469240
2026-04-13,4.09,4.11,3.73,4.01,133241786
2026-04-14,3.96,3.97,3.78,3.8,98701900
2026-04-15,3.72,3.76,3.58,3.61,84143500
2026-04-16,3.61,3.62,3.47,3.54,56141200
2026-04-17,3.55,3.56,3.4,3.44,64232075
2026-04-20,3.42,3.49,3.39,3.47,50978304
2026-04-21,3.46,3.5,3.39,3.46,43593800
2026-04-22,3.46,3.47,3.4,3.42,31527500
2026-04-23,3.42,3.52,3.33,3.5,76409505
2026-04-24,3.45,3.66,3.43,3.53,85736193
2026-04-27,3.47,3.54,3.3,3.53,62998206
2026-04-28,3.5,3.54,3.44,3.49,41031306
2026-04-29,3.49,3.62,3.44,3.58,62246582
