date,open,high,low,close,volume
2025-06-10,17.15,17.87,17.04,17.44,55339677.0
2025-06-11,17.36,18.5,17.25,18.5,79863422.0
2025-06-12,18.52,18.53,17.86,17.97,51632307.0
2025-06-13,18.15,18.46,17.94,18.13,50877011.0
2025-06-16,18.0,18.34,17.68,18.05,33458694.0
2025-06-17,17.85,18.08,17.61,17.68,30507261.0
2025-06-18,17.66,17.86,17.44,17.67,18065836.0
2025-06-19,17.52,17.59,16.84,16.93,31878452.0
2025-06-20,16.9,17.0,16.7,16.83,14611000.0
2025-06-23,16.8,17.39,16.8,17.22,21722603.0
2025-06-24,17.06,17.88,17.03,17.47,31230349.0
2025-06-25,17.28,17.53,17.25,17.48,23817990.0
2025-06-26,17.41,17.69,17.22,17.25,27171777.0
2025-06-27,17.23,17.77,17.23,17.66,33565852.0
2025-06-30,17.75,18.25,17.55,18.08,42319717.0
2025-07-01,18.05,19.04,17.91,18.64,61245865.0
2025-07-02,18.95,19.24,18.5,18.59,55434814.0
2025-07-03,18.96,19.05,18.38,18.89,43099686.0
2025-07-04,18.64,19.48,18.17,18.95,62433683.0
2025-07-07,18.72,19.44,18.52,19.12,45928124.0
2025-07-08,19.12,19.78,19.01,19.7,47378390.0
2025-07-09,19.78,19.99,18.94,18.98,52923013.0
2025-07-10,19.0,20.39,19.0,19.84,65345234.0
2025-07-11,20.1,20.85,19.74,20.72,77212479.0
2025-07-14,20.65,20.7,19.9,20.03,56566176.0
2025-07-15,19.93,20.2,19.42,20.05,44372562.0
2025-07-16,20.12,20.39,19.77,19.81,28730200.0
2025-07-17,19.81,19.88,19.52,19.59,28582450.0
2025-07-18,19.51,20.15,19.51,19.69,33087271.0
2025-07-21,20.1,21.66,19.88,21.34,77825198.0
2025-07-22,21.02,21.98,21.02,21.71,67637758.0
2025-07-23,21.5,22.0,20.85,21.02,65926101.0
2025-07-24,21.48,21.64,20.62,21.45,75538637.0
2025-07-25,21.29,21.73,21.06,21.42,51103772.0
2025-07-28,21.18,21.3,20.62,20.98,40175012.0
2025-07-29,20.97,21.0,20.5,20.68,32321079.0
2025-07-30,20.7,20.92,20.0,20.23,34224960.0
2025-07-31,20.0,20.05,19.35,19.42,47865576.0
2025-08-01,19.44,19.95,19.39,19.8,27669167.0
2025-08-04,20.1,20.47,19.93,20.44,38535801.0
2025-08-05,20.4,21.4,20.4,20.83,42955281.0
2025-08-06,20.71,20.96,20.45,20.88,27127150.0
2025-08-07,20.88,21.1,20.56,20.98,30125096.0
2025-08-08,21.05,21.24,20.8,20.99,27132888.0
2025-08-11,20.78,20.89,20.34,20.7,24880308.0
2025-08-12,20.52,20.6,20.08,20.13,30642281.0
2025-08-13,20.3,22.14,20.17,22.14,82968033.0
2025-08-14,22.56,23.07,22.28,22.36,82153309.0
2025-08-15,22.33,23.03,22.15,22.53,60670323.0
2025-08-18,22.3,22.65,21.71,22.32,49034524.0
2025-08-19,22.5,23.15,22.38,22.7,53183958.0
2025-08-20,23.0,24.97,22.82,24.14,91505571.0
2025-08-21,23.82,24.5,23.28,23.43,58797956.0
2025-08-22,23.3,24.36,23.2,23.8,45308735.0
2025-08-25,23.4,25.08,23.11,25.0,80108736.0
2025-08-26,25.01,26.98,25.01,25.51,79759044.0
2025-08-27,25.47,25.71,24.02,24.02,67639324.0
2025-08-28,23.9,25.11,23.9,24.99,53956955.0
2025-08-29,25.0,25.86,24.76,25.56,58356023.0
2025-09-01,26.07,28.12,25.68,28.12,88510736.0
2025-09-02,28.49,29.1,27.45,28.01,91772853.0
2025-09-03,28.55,28.98,26.58,27.39,72171332.0
2025-09-04,27.39,27.75,24.65,24.65,79690782.0
2025-09-05,24.66,25.77,24.42,25.38,50045444.0
2025-09-08,26.0,26.36,24.91,25.56,46656176.0
2025-09-09,26.3,27.33,25.75,25.84,66634330.0
2025-09-10,25.48,25.84,24.9,25.4,36981235.0
2025-09-11,25.68,27.05,25.18,26.99,57982550.0
2025-09-12,26.88,27.98,26.59,27.4,53524818.0
2025-09-15,27.16,27.24,25.8,25.87,54455834.0
2025-09-16,26.49,26.58,24.52,25.54,54113043.0
2025-09-17,25.06,25.61,24.89,25.37,30911816.0
2025-09-18,25.29,26.05,24.55,24.76,47758850.0
2025-09-19,24.69,25.12,24.03,24.7,38185779.0
2025-09-22,25.0,25.46,24.4,25.26,38757072.0
2025-09-23,25.4,25.77,24.22,24.51,35779802.0
2025-09-24,25.22,26.96,25.22,26.43,75548879.0
2025-09-25,25.98,26.73,25.7,25.98,51767573.0
2025-09-26,25.69,26.47,25.55,25.56,31398097.0
2025-09-29,25.85,26.99,25.36,26.7,49027124.0
2025-09-30,27.01,27.98,26.81,27.31,44451509.0
2025-10-09,28.5,28.84,27.79,28.17,47243819.0
2025-10-10,27.75,28.29,27.14,27.86,39852257.0
2025-10-13,27.13,30.18,27.1,29.82,70583749.0
2025-10-14,32.8,32.8,30.47,31.36,112544761.0
2025-10-15,30.3,31.25,29.0,30.45,75829511.0
2025-10-16,29.8,30.14,28.65,28.9,49760065.0
2025-10-17,29.44,29.66,27.35,27.43,49298989.0
2025-10-20,27.2,27.3,26.36,26.8,34518975.0
2025-10-21,27.5,28.12,27.11,27.19,27652707.0
2025-10-22,26.0,26.89,25.8,26.44,29348038.0
2025-10-23,26.44,26.44,25.25,26.09,27005930.0
2025-10-24,26.27,27.13,26.01,26.98,25588005.0
2025-10-27,27.32,28.88,27.28,28.74,46769133.0
2025-10-28,28.12,29.27,27.8,28.17,33607711.0
2025-10-29,28.5,30.64,28.05,30.45,59538736.0
2025-10-30,30.22,30.85,29.51,29.77,36208198.0
2025-10-31,31.19,32.51,29.7,29.72,68331482.0
2025-11-03,29.59,29.9,27.55,28.39,43366857.0
2025-11-04,28.02,28.47,27.05,27.22,31214338.0
2025-11-05,26.55,27.6,26.31,27.3,25039997.0
2025-11-06,27.22,27.79,27.19,27.54,21440685.0
2025-11-07,27.45,27.71,27.13,27.23,20517688.0
2025-11-10,28.9,29.95,28.1,29.18,76955849.0
2025-11-11,28.9,31.87,28.16,30.74,79402614.0
2025-11-12,30.64,33.81,30.64,33.4,97083818.0
2025-11-13,35.0,35.17,32.73,33.55,95666465.0
2025-11-14,32.76,33.77,32.0,32.6,57195567.0
2025-11-17,31.68,32.33,31.23,31.82,46050698.0
2025-11-18,31.75,31.82,30.48,30.94,36076166.0
2025-11-19,31.33,31.82,30.21,30.9,38176013.0
2025-11-20,31.17,32.4,31.1,31.14,45858228.0
2025-11-21,30.4,30.89,28.88,28.9,41660098.0
2025-11-24,29.28,31.11,28.93,30.42,39174895.0
2025-11-25,30.99,31.91,29.94,31.08,45641462.0
2025-11-26,31.01,31.36,30.37,30.61,28383269.0
2025-11-27,30.9,30.95,29.77,29.85,31186268.0
2025-11-28,29.88,30.35,29.54,30.2,23406055.0
2025-12-01,30.85,31.32,29.3,29.71,41962225.0
2025-12-02,29.07,29.46,28.68,29.27,24160546.0
2025-12-03,29.42,29.6,28.9,29.05,21825391.0
2025-12-04,29.43,29.8,28.95,29.08,21886501.0
2025-12-05,29.08,29.4,28.76,29.3,21222119.0
2025-12-08,29.38,29.4,28.15,28.5,45875155.0
2025-12-09,28.25,28.34,27.28,27.43,42242234.0
2025-12-10,27.35,27.65,26.92,27.35,30429816.0
2025-12-11,27.51,27.63,26.88,26.88,24025431.0
2025-12-12,27.15,27.67,26.9,27.6,33946716.0
2025-12-15,27.17,28.1,27.01,27.2,27824225.0
2025-12-16,27.0,27.01,25.7,25.82,33147143.0
2025-12-17,26.01,26.44,25.67,26.29,25518775.0
2025-12-18,26.3,27.44,26.1,26.77,32299795.0
2025-12-19,26.71,27.2,26.53,26.99,22203231.0
2025-12-22,27.43,27.8,26.98,27.78,31227627.0
2025-12-23,28.07,28.1,27.01,27.19,35899877.0
2025-12-24,27.39,27.45,27.06,27.23,21738826.0
2025-12-25,27.01,27.09,26.55,27.0,18990005.0
2025-12-26,27.15,27.68,27.08,27.28,30002066.0
2025-12-29,27.6,28.14,27.23,27.41,40952454.0
2025-12-30,26.3,27.37,26.2,27.18,24924648.0
2025-12-31,27.26,27.63,26.66,26.86,23575341.0
2026-01-05,27.39,28.4,27.22,28.22,46111579.0
2026-01-06,28.66,29.13,28.36,28.93,41127949.0
2026-01-07,29.19,29.87,28.75,29.23,51710963.0
2026-01-08,28.98,29.6,28.4,28.6,36002542.0
2026-01-09,28.45,29.98,28.4,29.73,42607507.0
2026-01-12,30.54,30.66,29.21,30.01,51054382.0
2026-01-13,29.94,30.66,29.5,29.76,43198259.0
2026-01-14,29.9,30.65,29.53,29.81,51745929.0
2026-01-15,29.89,31.6,29.89,30.5,54771982.0
2026-01-16,30.66,31.87,30.44,31.31,49945312.0
2026-01-19,31.29,32.63,30.12,32.34,45934811.0
2026-01-20,32.3,32.77,30.72,31.95,40900177.0
2026-01-21,32.24,33.5,32.03,33.4,46884342.0
2026-01-22,32.9,34.28,32.41,34.12,43736848.0
2026-01-23,34.65,36.33,34.46,35.4,49271452.0
2026-01-26,36.6,38.94,36.6,38.8,75076182.0
2026-01-27,37.0,38.99,36.11,37.28,68423785.0
2026-01-28,37.5,40.77,36.51,39.76,74000440.0
2026-01-29,41.22,42.3,37.15,37.76,83327654.0
2026-01-30,35.37,36.2,33.98,34.33,75462293.0
2026-02-02,31.51,32.9,30.92,31.0,75599301.0
2026-02-03,31.9,32.48,31.2,32.2,57545419.0
2026-02-04,33.2,33.28,31.66,32.03,45353400.0
2026-02-05,31.27,31.91,30.08,30.74,40196834.0
2026-02-06,29.43,31.44,29.35,30.91,32465188.0
2026-02-09,31.7,31.8,31.12,31.28,25056195.0
2026-02-10,31.27,31.75,31.1,31.33,20218301.0
2026-02-11,31.26,32.85,31.26,32.42,34520031.0
2026-02-12,32.44,33.49,32.36,32.8,33613085.0
2026-02-13,32.0,33.55,31.9,32.56,27679142.0
2026-02-24,33.66,34.5,33.5,33.77,36442818.0
2026-02-25,34.46,35.93,33.78,35.43,50164324.0
2026-02-26,35.88,36.17,35.06,35.56,44519219.0
2026-02-27,35.56,39.0,35.56,38.72,60922487.0
2026-03-02,40.35,41.54,37.85,40.7,81472429.0
2026-03-03,39.68,41.0,37.39,37.63,73118922.0
2026-03-04,36.0,38.68,35.92,36.87,63780704.0
2026-03-05,37.28,37.48,35.47,35.93,41961838.0
2026-03-06,35.5,35.95,34.51,34.87,37752765.0
2026-03-09,33.94,34.65,32.8,34.38,36928816.0
2026-03-10,34.93,35.4,34.51,34.74,31728310.0
2026-03-11,35.26,35.5,33.87,33.88,36017541.0
2026-03-12,33.58,33.78,32.5,33.04,38403180.0
2026-03-13,32.88,33.28,31.76,31.87,32279408.0
2026-03-16,31.55,31.7,30.0,31.06,36386047.0
2026-03-17,31.29,31.87,30.7,30.8,27874361.0
2026-03-18,30.8,30.91,30.08,30.7,23689981.0
2026-03-19,29.81,29.96,28.55,28.68,36477527.0
2026-03-20,28.84,29.38,27.93,28.0,30471614.0
2026-03-23,27.0,27.67,26.0,26.3,40564316.0
2026-03-24,26.9,26.99,25.81,26.85,31565136.0
2026-03-25,27.7,28.4,27.57,27.93,37585946.0
2026-03-26,27.75,28.13,27.0,27.09,21760646.0
2026-03-27,26.65,28.4,26.61,28.11,30917274.0
2026-03-30,27.95,28.68,27.76,28.5,31289628.0
2026-03-31,28.59,28.94,28.05,28.19,27699911.0
2026-04-01,29.01,29.08,28.19,28.69,24358877.0
2026-04-02,28.38,28.47,27.6,27.85,23819760.0
2026-04-13,30.64,30.64,28.81,29.7,66200878.0
2026-04-14,30.08,30.2,29.13,29.31,42433660.0
2026-04-15,29.8,30.0,28.55,28.84,40938933.0
2026-04-16,28.79,29.57,28.34,29.3,30092648.0
2026-04-17,29.1,31.88,29.01,31.49,54996095.0
2026-04-20,31.36,32.23,31.31,31.53,38037615.0
2026-04-21,31.6,33.0,31.05,32.78,44526096.0
2026-04-22,32.3,34.08,32.18,33.89,40149799.0
2026-04-23,33.85,33.97,32.35,32.56,42441734.0
2026-04-24,32.2,33.2,31.66,32.7,31201042.0
2026-04-27,32.69,32.97,31.72,31.82,28604725.0
2026-04-28,31.62,31.64,30.26,30.38,33453491.0
2026-04-29,28.83,29.73,28.63,29.37,46907600.0
