date,open,high,low,close,volume
2025-06-12,4.57,4.57,4.49,4.5,22748000
2025-06-13,4.49,4.54,4.44,4.44,18425500
2025-06-16,4.41,4.47,4.41,4.45,13590440
2025-06-17,4.46,4.48,4.42,4.48,12719100
2025-06-18,4.47,4.48,4.4,4.41,15144240
2025-06-19,4.4,4.41,4.28,4.3,23112100
2025-06-20,4.3,4.34,4.29,4.3,10270100
2025-06-23,4.29,4.45,4.28,4.39,16479900
2025-06-24,4.37,4.44,4.34,4.44,15372930
2025-06-25,4.44,4.45,4.41,4.45,14803696
2025-06-26,4.48,4.49,4.42,4.43,17782400
2025-06-27,4.44,4.48,4.43,4.44,16135000
2025-06-30,4.43,4.47,4.43,4.44,14770700
2025-07-01,4.45,4.54,4.43,4.54,30499646
2025-07-02,4.56,4.57,4.5,4.56,25326800
2025-07-03,4.56,4.59,4.54,4.57,22264240
2025-07-04,4.58,4.68,4.56,4.62,41461500
2025-07-07,4.75,4.84,4.65,4.83,75242280
2025-07-08,4.83,4.84,4.7,4.76,52919401
2025-07-09,4.73,4.85,4.71,4.74,41032928
2025-07-10,4.72,4.77,4.68,4.72,28520325
2025-07-11,4.72,4.73,4.64,4.7,30635000
2025-07-14,4.73,4.95,4.73,4.86,77310692
2025-07-15,4.88,4.91,4.68,4.71,47258825
2025-07-16,4.7,4.79,4.68,4.72,25277403
2025-07-17,4.72,4.74,4.68,4.71,17367400
2025-07-18,4.72,4.74,4.66,4.71,21878259
2025-07-21,4.72,4.78,4.72,4.78,27340600
2025-07-22,4.79,4.83,4.77,4.83,30740901
2025-07-23,4.83,4.84,4.75,4.76,22724100
2025-07-24,4.76,4.77,4.73,4.76,20468300
2025-07-25,4.83,5.04,4.83,4.86,68652300
2025-07-28,4.87,4.91,4.81,4.84,25014600
2025-07-29,4.82,4.84,4.71,4.76,27827310
2025-07-30,4.77,4.8,4.71,4.75,16791810
2025-07-31,4.73,4.74,4.63,4.65,19203700
2025-08-01,4.64,4.7,4.63,4.68,11319000
2025-08-04,4.65,4.69,4.61,4.69,12272400
2025-08-05,4.69,4.71,4.67,4.71,12304800
2025-08-06,4.7,4.72,4.66,4.68,13270900
2025-08-07,4.71,4.75,4.68,4.71,15668500
2025-08-08,4.72,4.76,4.68,4.74,18653341
2025-08-11,4.77,4.79,4.73,4.75,18952562
2025-08-12,4.75,4.75,4.7,4.72,14265500
2025-08-13,4.73,4.74,4.68,4.7,14063750
2025-08-14,4.7,4.71,4.61,4.61,17190200
2025-08-15,4.61,4.65,4.59,4.64,14674500
2025-08-18,4.64,4.67,4.63,4.66,15869800
2025-08-19,4.65,4.68,4.63,4.65,15448862
2025-08-20,4.64,4.68,4.63,4.68,14269200
2025-08-21,4.68,4.73,4.66,4.73,19829500
2025-08-22,4.74,4.75,4.68,4.74,20087561
2025-08-25,4.74,4.77,4.72,4.74,23161200
2025-08-26,4.74,4.78,4.72,4.76,20366100
2025-08-27,4.76,4.81,4.68,4.68,24517000
2025-08-28,4.68,4.7,4.49,4.61,27218302
2025-08-29,4.6,4.64,4.58,4.59,14651275
2025-09-01,4.61,4.67,4.55,4.64,18699500
2025-09-02,4.63,4.65,4.56,4.64,17986800
2025-09-03,4.63,4.69,4.52,4.55,20510200
2025-09-04,4.55,4.6,4.52,4.57,14359600
2025-09-05,4.57,4.61,4.51,4.6,12233250
2025-09-08,4.62,4.74,4.61,4.71,27572101
2025-09-09,4.72,4.73,4.64,4.67,15152900
2025-09-10,4.68,4.69,4.6,4.64,12230329
2025-09-11,4.65,4.7,4.62,4.7,17633200
2025-09-12,4.71,4.76,4.7,4.72,18743229
2025-09-15,4.72,4.73,4.67,4.7,11609500
2025-09-16,4.7,4.72,4.65,4.71,17143200
2025-09-17,4.71,4.76,4.66,4.75,20622302
2025-09-18,4.74,4.75,4.6,4.63,18819800
2025-09-19,4.64,4.65,4.55,4.56,18205100
2025-09-22,4.57,4.59,4.48,4.52,16769100
2025-09-23,4.52,4.53,4.39,4.47,15059606
2025-09-24,4.47,4.52,4.45,4.5,10561450
2025-09-25,4.49,4.49,4.41,4.44,12622500
2025-09-26,4.43,4.49,4.4,4.46,10707400
2025-09-29,4.46,4.48,4.39,4.46,11080729
2025-09-30,4.45,4.47,4.43,4.45,11423898
2025-10-09,4.45,4.53,4.45,4.53,16670400
2025-10-10,4.53,4.64,4.5,4.63,20914500
2025-10-13,4.54,4.61,4.49,4.61,19655300
2025-10-14,4.61,4.67,4.61,4.65,19088509
2025-10-15,4.65,4.7,4.62,4.7,19762500
2025-10-16,4.68,4.7,4.64,4.66,13331700
2025-10-17,4.67,4.69,4.62,4.64,16349800
2025-10-20,4.64,4.75,4.59,4.74,34728150
2025-10-21,4.73,4.84,4.7,4.83,40532153
2025-10-22,4.82,4.86,4.78,4.8,22900700
2025-10-23,4.82,4.89,4.79,4.85,23496000
2025-10-24,4.83,4.83,4.75,4.75,22508226
2025-10-27,4.77,4.81,4.74,4.78,17173200
2025-10-28,4.78,4.84,4.76,4.79,15935550
2025-10-29,4.8,4.8,4.7,4.76,14618400
2025-10-30,4.74,4.78,4.7,4.71,18840500
2025-10-31,4.73,4.75,4.62,4.66,33206400
2025-11-03,4.66,4.71,4.62,4.7,18413200
2025-11-04,4.71,4.84,4.71,4.79,35927500
2025-11-05,4.76,4.9,4.75,4.87,35488530
2025-11-06,4.9,4.98,4.9,4.92,36287830
2025-11-07,4.92,4.98,4.9,4.93,25042930
2025-11-10,4.95,5.02,4.92,4.96,24152150
2025-11-11,4.97,4.99,4.92,4.94,17894500
2025-11-12,4.94,4.94,4.86,4.88,24508900
2025-11-13,4.89,4.92,4.85,4.89,16702200
2025-11-14,4.88,5.09,4.87,4.99,37630226
2025-11-17,4.97,5.01,4.85,4.94,25411300
2025-11-18,4.91,4.93,4.78,4.82,25838001
2025-11-19,4.83,4.86,4.73,4.75,16846600
2025-11-20,4.75,4.8,4.74,4.77,15964600
2025-11-21,4.75,4.75,4.5,4.51,33054106
2025-11-24,4.53,4.55,4.4,4.44,34103200
2025-11-25,4.45,4.5,4.44,4.47,23375824
2025-11-26,4.46,4.5,4.44,4.45,19320224
2025-11-27,4.46,4.49,4.43,4.45,14221500
2025-11-28,4.45,4.49,4.4,4.49,16438300
2025-12-01,4.48,4.52,4.48,4.5,15226300
2025-12-02,4.49,4.53,4.45,4.52,15096083
2025-12-03,4.52,4.57,4.5,4.54,17044100
2025-12-04,4.54,4.56,4.48,4.51,13352200
2025-12-05,4.51,4.53,4.45,4.52,14082725
2025-12-08,4.53,4.54,4.5,4.51,15508000
2025-12-09,4.5,4.55,4.48,4.48,14169130
2025-12-10,4.47,4.51,4.45,4.48,13519300
2025-12-11,4.48,4.49,4.41,4.41,16261700
2025-12-12,4.41,4.47,4.4,4.43,14283225
2025-12-15,4.43,4.47,4.41,4.46,10693600
2025-12-16,4.46,4.46,4.36,4.37,17408500
2025-12-17,4.36,4.37,4.28,4.35,14740625
2025-12-18,4.35,4.39,4.33,4.37,12101000
2025-12-19,4.38,4.45,4.37,4.44,11687000
2025-12-22,4.43,4.46,4.43,4.44,8593700
2025-12-23,4.43,4.48,4.4,4.42,9156800
2025-12-24,4.4,4.46,4.38,4.44,9392200
2025-12-25,4.43,4.46,4.42,4.44,7977300
2025-12-26,4.45,4.47,4.42,4.45,9834300
2025-12-29,4.44,4.44,4.37,4.38,12741379
2025-12-30,4.38,4.39,4.33,4.35,9711400
2025-12-31,4.35,4.36,4.32,4.34,9172300
2026-01-05,4.34,4.38,4.34,4.37,11383350
2026-01-06,4.38,4.42,4.36,4.42,12857350
2026-01-07,4.42,4.45,4.4,4.42,14476353
2026-01-08,4.42,4.46,4.41,4.45,10962600
2026-01-09,4.45,4.46,4.43,4.46,12344450
2026-01-12,4.46,4.49,4.43,4.48,17140750
2026-01-13,4.49,4.56,4.46,4.51,23052801
2026-01-14,4.51,4.56,4.48,4.51,24434501
2026-01-15,4.52,4.56,4.49,4.55,20211552
2026-01-16,4.58,4.64,4.51,4.52,24982400
2026-01-19,4.52,4.65,4.51,4.64,27519198
2026-01-20,4.66,4.73,4.62,4.71,25546251
2026-01-21,4.68,4.71,4.62,4.68,17827599
2026-01-22,4.68,4.75,4.66,4.75,19333901
2026-01-23,4.74,4.77,4.72,4.74,15016500
2026-01-26,4.75,4.78,4.71,4.73,18024200
2026-01-27,4.71,4.72,4.6,4.65,21967000
2026-01-28,4.64,4.69,4.62,4.68,15583200
2026-01-29,4.66,4.68,4.62,4.65,15073000
2026-01-30,4.64,4.71,4.61,4.68,17874503
2026-02-02,4.67,4.74,4.62,4.64,17779600
2026-02-03,4.65,4.69,4.62,4.65,13250500
2026-02-04,4.63,4.73,4.63,4.73,18588600
2026-02-05,4.73,4.73,4.64,4.65,13618400
2026-02-06,4.63,4.72,4.63,4.69,13942725
2026-02-09,4.73,4.74,4.69,4.71,15300500
2026-02-10,4.72,4.72,4.67,4.68,10163000
2026-02-11,4.69,4.73,4.67,4.7,11139300
2026-02-12,4.73,4.77,4.7,4.72,18596400
2026-02-13,4.69,4.71,4.6,4.6,20276100
2026-02-24,4.63,4.76,4.63,4.74,24965500
2026-02-25,4.75,4.84,4.74,4.8,22084650
2026-02-26,4.81,4.91,4.8,4.88,26109750
2026-02-27,4.86,5.04,4.86,5.01,34409550
2026-03-02,4.98,5.05,4.93,5.0,32984700
2026-03-03,4.98,5.04,4.87,4.89,37579350
2026-03-04,4.86,4.97,4.82,4.93,32788095
2026-03-05,5.02,5.09,4.98,4.99,30014500
2026-03-06,4.98,5.09,4.95,5.07,27491450
2026-03-09,5.15,5.37,5.15,5.26,59715700
2026-03-10,5.27,5.3,5.13,5.2,49409250
2026-03-11,5.2,5.28,5.1,5.28,46522600
2026-03-12,5.27,5.37,5.23,5.37,46833356
2026-03-13,5.37,5.38,5.15,5.17,58064750
2026-03-16,5.19,5.25,5.06,5.1,39580500
2026-03-17,5.07,5.14,5.0,5.01,27692550
2026-03-18,5.02,5.18,5.02,5.12,28533050
2026-03-19,5.08,5.21,5.06,5.14,32055000
2026-03-20,5.12,5.37,5.1,5.26,60104500
2026-03-23,5.2,5.78,5.16,5.7,151608277
2026-03-24,5.44,6.27,5.42,6.27,180855712
2026-03-25,6.3,6.9,6.3,6.9,250157934
2026-03-26,6.61,7.4,6.22,6.68,243165335
2026-03-27,6.43,7.35,6.28,7.35,226910695
2026-03-30,7.1,7.25,6.62,6.62,166756180
2026-03-31,6.2,6.38,5.96,5.96,167259924
2026-04-01,5.9,5.96,5.45,5.52,154709924
2026-04-02,5.53,5.92,5.4,5.72,156269150
2026-04-03,5.59,5.6,5.19,5.19,108052234
2026-04-07,5.15,5.49,5.15,5.42,98863534
2026-04-08,5.39,5.48,5.33,5.37,99946921
2026-04-09,5.36,5.37,5.23,5.33,67944550
2026-04-10,5.32,5.35,5.25,5.26,51844400
2026-04-13,5.3,5.79,5.28,5.79,114061478
2026-04-14,5.99,6.14,5.75,5.79,161190151
2026-04-15,5.77,5.8,5.58,5.65,89878950
2026-04-16,5.69,5.79,5.54,5.7,69233401
2026-04-17,5.7,5.83,5.57,5.62,63579601
2026-04-20,5.6,6.0,5.57,5.95,122640301
2026-04-21,5.98,6.51,5.73,6.24,160178557
2026-04-22,6.1,6.32,6.07,6.13,111345321
2026-04-23,6.14,6.49,5.9,6.35,143507751
2026-04-24,6.2,6.31,6.0,6.02,93295920
2026-04-27,5.94,6.11,5.85,5.99,58203798
2026-04-28,5.92,6.08,5.84,5.99,64877697
2026-04-29,5.93,5.99,5.81,5.92,54759300
