date,open,high,low,close,volume
2026-01-21,4.700208,4.7491685,4.6610396,4.6708317,27073564
2026-01-22,4.6708317,4.7393764,4.6512475,4.7197922,19495742
2026-01-23,4.7197922,4.7393764,4.6806238,4.700208,18635999
2026-01-26,4.700208,4.7100001,4.6414554,4.6708317,26645605
2026-01-27,4.6806238,4.6904159,4.5924949,4.6316633,20585761
2026-01-28,4.6218712,4.7100001,4.602287,4.6512475,20107550
2026-01-29,4.6610396,4.6904159,4.6218712,4.6610396,17783295
2026-01-30,4.6512475,4.7197922,4.6414554,4.6806238,24362239
2026-02-02,4.6904159,4.7100001,4.5827028,4.5827028,21336057
2026-02-03,4.6316633,4.6708317,4.6120791,4.6414554,17902563
2026-02-04,4.6512475,4.7393764,4.6316633,4.7197922,24651187
2026-02-05,4.7197922,4.7589606,4.700208,4.7295843,21064062
2026-02-06,4.7197922,4.7589606,4.6904159,4.7100001,19479069
2026-02-09,4.73,4.75,4.7,4.72,18280824
2026-02-10,4.71,4.73,4.69,4.71,13097812
2026-02-11,4.73,4.75,4.7,4.75,14751360
2026-02-12,4.76,4.77,4.71,4.73,16034460
2026-02-13,4.74,4.74,4.67,4.67,12476424
2026-02-24,4.71,4.79,4.69,4.77,21738484
2026-02-25,4.78,4.85,4.77,4.78,22397291
2026-02-26,4.79,4.8,4.75,4.78,15262220
2026-02-27,4.78,4.85,4.77,4.83,18516565
2026-03-02,4.78,4.83,4.76,4.81,20619231
2026-03-03,4.82,4.85,4.75,4.77,24723769
2026-03-04,4.76,4.78,4.68,4.69,25202058
2026-03-05,4.72,4.76,4.7,4.73,22204288
2026-03-06,4.73,4.83,4.71,4.81,24067214
2026-03-09,4.83,4.85,4.78,4.84,25101090
2026-03-10,4.84,4.89,4.8,4.89,22539469
2026-03-11,4.89,5.01,4.86,4.99,31168333
2026-03-12,4.99,5.01,4.93,4.96,29442155
2026-03-13,4.98,5.05,4.96,5.0,30889253
2026-03-16,4.98,5.03,4.91,4.95,29725392
2026-03-17,4.94,4.98,4.91,4.92,19005845
2026-03-18,4.93,4.94,4.85,4.88,21690466
2026-03-19,4.85,4.9,4.81,4.83,18996507
2026-03-20,4.83,4.86,4.7,4.72,23405260
2026-03-23,4.7,4.71,4.43,4.48,41490764
2026-03-24,4.55,4.6,4.47,4.58,23265026
2026-03-25,4.58,4.8,4.56,4.78,31269876
2026-03-26,4.77,4.8,4.72,4.73,20459580
2026-03-27,4.7,4.74,4.62,4.65,23423362
2026-03-30,5.07,5.12,5.02,5.12,62077395
2026-03-31,5.43,5.63,5.35,5.63,170897296
2026-04-01,6.03,6.19,5.55,5.55,301977262
2026-04-02,5.43,5.75,5.37,5.64,227290331
2026-04-03,5.5,5.71,5.25,5.26,169335038
2026-04-07,5.27,5.4,5.16,5.38,109855526
2026-04-08,5.39,5.55,5.37,5.53,96625859
2026-04-09,5.6,5.62,5.39,5.52,89313734
2026-04-10,5.57,5.72,5.5,5.57,92353426
2026-04-13,5.6,5.66,5.54,5.64,65451655
2026-04-14,5.64,5.89,5.61,5.82,79574495
2026-04-15,5.76,5.92,5.67,5.86,68387206
2026-04-16,5.82,5.99,5.78,5.83,58359542
2026-04-17,5.82,5.96,5.81,5.95,51356845
2026-04-20,5.91,5.94,5.82,5.89,43784020
2026-04-21,5.92,6.13,5.9,6.03,57146182
2026-04-22,5.97,6.03,5.84,5.94,40386896
2026-04-23,5.9,6.04,5.89,5.99,36552505
2026-04-24,5.93,5.96,5.76,5.82,41740615
2026-04-27,5.73,5.77,5.45,5.46,82268914
2026-04-28,5.52,5.52,5.24,5.39,54314907
2026-04-29,5.36,5.54,5.3,5.47,39028432
