date,open,high,low,close,volume
2025-06-09,36.28027521,37.906254,36.17054658,37.23790689,9567612
2025-06-10,37.4074875,37.99603197,36.16057125,36.62941176,9876408
2025-06-11,36.63938709,37.3077342,36.1106946,36.13064526,6744945
2025-06-12,35.90121267,36.89874567,35.83138536,36.39000384,5659098
2025-06-13,36.38,36.41,35.43,35.51,5422000
2025-06-16,35.15,35.89,35.11,35.63,3347560
2025-06-17,35.7,36.48,35.67,35.99,4390838
2025-06-18,35.88,36.13,34.91,35.88,4848200
2025-06-19,36.0,37.5,35.82,36.22,9279851
2025-06-20,36.99,38.92,36.0,38.05,17719067
2025-06-23,37.48,40.59,37.15,40.0,16658101
2025-06-24,38.71,42.86,38.56,42.2,23361136
2025-06-25,42.86,44.18,42.3,42.44,19024780
2025-06-26,41.81,46.68,41.81,46.68,19981736
2025-06-27,46.22,47.97,44.85,45.0,18574244
2025-06-30,45.0,47.28,44.5,46.87,15352827
2025-07-01,46.6,51.49,44.81,49.32,19724953
2025-07-02,48.53,51.29,47.6,50.04,15918767
2025-07-03,48.9,51.0,45.7,50.15,19290601
2025-07-04,48.52,49.5,47.61,47.64,11418375
2025-07-07,48.17,51.6,48.17,50.98,14999726
2025-07-08,49.98,52.19,48.36,49.84,15992142
2025-07-09,49.0,49.84,47.62,47.94,10798982
2025-07-10,47.47,48.58,46.82,48.21,10111061
2025-07-11,48.15,52.18,47.34,51.43,17200526
2025-07-14,51.0,53.2,50.8,52.77,12017002
2025-07-15,52.25,55.35,51.88,54.17,12440745
2025-07-16,53.71,55.55,52.5,53.53,9614112
2025-07-17,53.5,57.0,53.38,56.17,12639533
2025-07-18,56.72,59.88,55.19,59.21,14444935
2025-07-21,59.19,60.38,57.6,59.31,10249914
2025-07-22,58.3,61.66,56.8,56.8,15217095
2025-07-23,56.76,60.57,55.01,60.13,13469054
2025-07-24,60.18,62.0,59.04,59.5,9529035
2025-07-25,59.5,61.22,57.81,58.53,9506367
2025-07-28,58.52,64.38,58.11,64.15,17141074
2025-07-29,63.9,67.76,61.36,62.3,19598693
2025-07-30,60.6,61.9,57.8,60.39,14750117
2025-07-31,59.3,63.69,59.3,62.31,13002374
2025-08-01,62.0,64.0,61.34,62.49,9388713
2025-08-04,61.58,68.74,61.43,68.74,12684015
2025-08-05,70.88,73.51,70.01,72.4,12994437
2025-08-06,72.4,73.66,70.03,70.43,12283476
2025-08-07,70.28,71.5,67.0,67.82,11567915
2025-08-08,68.54,71.73,68.53,68.96,11375961
2025-08-11,68.0,70.4,64.0,70.19,19809236
2025-08-12,69.02,69.33,67.3,68.09,9134879
2025-08-13,67.3,70.69,67.06,68.54,10041304
2025-08-14,67.54,68.53,66.0,66.21,9753876
2025-08-15,65.45,67.0,64.89,66.93,8600128
2025-08-18,66.8,69.26,66.06,67.94,10662522
2025-08-19,67.5,72.15,66.09,71.38,14346483
2025-08-20,70.1,70.88,67.12,69.02,10379902
2025-08-21,68.66,68.88,65.6,65.97,8923287
2025-08-22,65.57,68.02,64.2,67.99,6617959
2025-08-25,68.66,74.79,67.95,74.79,15526577
2025-08-26,75.5,77.34,74.2,74.39,11516003
2025-08-27,74.26,75.5,71.16,71.41,8798593
2025-08-28,71.44,71.8,67.98,70.66,8950266
2025-08-29,70.68,77.44,70.56,75.74,13594589
2025-09-01,76.0,83.31,75.04,81.27,14824479
2025-09-02,85.17,89.4,84.53,87.05,21840226
2025-09-03,86.62,88.9,83.83,84.7,16471337
2025-09-04,85.0,88.9,81.0,83.0,16163094
2025-09-05,82.58,91.3,82.58,91.3,15867331
2025-09-08,95.0,100.43,93.1,100.43,18974933
2025-09-09,100.0,110.47,99.95,106.3,28870485
2025-09-10,101.0,106.38,99.01,104.11,23533439
2025-09-11,104.53,110.5,101.0,105.8,22721287
2025-09-12,106.99,109.72,101.17,103.49,21408003
2025-09-15,102.0,107.21,98.01,100.0,18026535
2025-09-16,100.47,100.99,97.53,100.99,14785835
2025-09-17,99.54,100.5,95.3,96.22,17233789
2025-09-18,96.2,99.02,94.68,95.93,16778108
2025-09-19,95.81,99.34,93.33,94.21,14848869
2025-09-22,94.55,96.91,92.7,95.28,10390254
2025-09-23,94.99,96.61,89.52,92.7,14951348
2025-09-24,91.83,98.68,88.8,96.25,17839940
2025-09-25,94.94,95.0,91.1,92.0,12573224
2025-09-26,90.89,92.49,88.88,89.25,8851498
2025-09-29,89.0,92.95,89.0,91.66,10101349
2025-09-30,91.46,93.97,90.51,90.79,9062755
2025-10-09,93.1,99.87,93.1,94.49,19600732
2025-10-10,93.25,93.95,85.04,85.04,17260354
2025-10-13,79.66,87.0,79.66,86.61,9838122
2025-10-14,87.15,87.77,81.81,82.62,8859297
2025-10-15,82.1,84.25,81.29,83.7,5913977
2025-10-16,83.0,86.3,83.0,84.01,7206875
2025-10-17,83.8,85.36,81.93,82.13,6066249
2025-10-20,83.77,84.52,81.28,82.01,6348731
2025-10-21,82.11,83.5,81.81,83.4,5170445
2025-10-22,82.81,84.23,81.65,82.16,4719866
2025-10-23,81.8,82.28,79.38,80.83,6030144
2025-10-24,81.28,82.98,80.83,82.55,5992967
2025-10-27,84.0,86.35,82.11,83.9,11582786
2025-10-28,83.91,88.66,83.91,87.08,14885955
2025-10-29,87.09,95.42,85.2,92.86,17615194
2025-10-30,91.0,93.76,88.0,89.04,13277588
2025-10-31,88.18,93.58,88.18,90.63,12481420
2025-11-03,86.25,88.49,81.57,82.04,13077006
2025-11-04,81.8,82.6,80.11,80.82,6082863
2025-11-05,79.21,82.91,79.18,81.26,6254461
2025-11-06,81.99,88.65,81.89,84.54,12343351
2025-11-07,83.02,84.55,81.37,82.16,7622565
2025-11-10,77.76,81.78,76.47,77.92,12053625
2025-11-11,77.82,79.9,77.07,77.45,7214197
2025-11-12,76.81,77.3,74.75,75.55,5585599
2025-11-13,75.17,78.99,75.17,76.7,7616770
2025-11-14,76.0,83.12,75.19,80.04,13630179
2025-11-17,79.5,84.11,79.4,82.44,9498150
2025-11-18,81.98,83.73,78.42,78.9,7417273
2025-11-19,78.85,82.17,78.03,78.51,6697355
2025-11-20,78.47,80.3,77.08,77.34,4944700
2025-11-21,76.05,76.98,72.38,72.93,6038878
2025-11-24,74.4,75.58,72.52,73.46,6710518
2025-11-25,74.01,74.88,73.2,73.6,5114373
2025-11-26,73.3,74.19,72.23,73.58,3721545
2025-11-27,73.5,76.98,73.5,74.4,6122100
2025-11-28,74.4,75.46,73.77,74.91,3644008
2025-12-01,74.94,75.38,73.61,74.19,4406700
2025-12-02,73.84,74.0,72.01,72.27,4270380
2025-12-03,72.38,72.74,70.38,70.92,3900562
2025-12-04,70.97,71.4,69.59,70.85,2993759
2025-12-05,70.55,72.45,69.17,72.0,3959990
2025-12-08,72.09,74.1,71.99,73.86,4794137
2025-12-09,73.5,74.06,72.25,72.58,2972400
2025-12-10,72.57,73.3,71.12,72.45,3055966
2025-12-11,72.46,72.99,70.75,70.84,2809425
2025-12-12,71.0,72.12,69.71,71.52,3801257
2025-12-15,70.88,71.61,69.23,70.03,3457966
2025-12-16,70.03,70.2,67.43,67.95,3694535
2025-12-17,68.38,70.1,67.7,69.95,4466654
2025-12-18,69.35,70.95,68.59,68.6,3135400
2025-12-19,68.68,70.41,68.68,69.12,2252197
2025-12-22,69.18,70.8,69.12,69.95,2995897
2025-12-23,70.28,72.02,69.8,71.28,5486200
2025-12-24,71.01,72.12,70.61,71.68,4713200
2025-12-25,71.62,71.9,70.0,71.47,4232442
2025-12-26,71.99,73.34,71.31,71.69,6637390
2025-12-29,71.09,72.2,69.83,70.45,4863990
2025-12-30,70.01,72.25,69.36,71.28,5311952
2025-12-31,71.45,72.5,69.9,71.14,4692549
2026-01-05,71.27,75.0,70.81,74.5,10013179
2026-01-06,75.99,79.7,75.31,77.67,12678055
2026-01-07,77.64,79.8,76.7,77.59,9683076
2026-01-08,77.24,79.79,76.06,76.87,7645195
2026-01-09,76.07,77.99,74.81,76.96,6483984
2026-01-12,76.84,81.08,73.85,80.0,13014115
2026-01-13,80.0,80.36,76.51,76.67,8591416
2026-01-14,76.53,84.34,76.51,82.42,17575848
2026-01-15,82.0,87.5,81.5,85.42,16067834
2026-01-16,85.54,88.82,84.14,86.41,12421123
2026-01-19,86.42,87.1,83.58,85.84,7068984
2026-01-20,85.8,86.47,81.0,81.87,8291149
2026-01-21,80.0,83.3,79.76,82.25,5134649
2026-01-22,83.0,83.72,80.51,80.89,4700272
2026-01-23,81.99,88.98,80.84,88.98,12785053
2026-01-26,91.0,91.0,86.97,87.15,11079960
2026-01-27,86.72,87.77,81.8,85.51,8231182
2026-01-28,85.01,86.0,83.7,84.85,5502600
2026-01-29,84.01,86.5,81.4,81.8,6703217
2026-01-30,80.25,81.8,78.58,80.84,6092734
2026-02-02,80.57,81.68,77.0,77.01,4927151
2026-02-03,78.4,82.33,77.47,81.85,6999679
2026-02-04,80.81,82.5,79.86,81.22,3840248
2026-02-05,80.0,82.99,79.79,81.79,4817641
2026-02-06,80.77,84.72,80.1,83.57,6746265
2026-02-09,84.7,84.7,82.48,83.46,4326961
2026-02-10,83.2,83.84,81.0,81.14,3523332
2026-02-11,81.53,83.8,80.49,82.09,3414465
2026-02-12,82.11,82.3,80.2,80.22,3670380
2026-02-13,80.2,80.68,79.0,79.04,2614757
2026-02-24,79.99,80.79,79.13,80.55,2433791
2026-02-25,80.5,81.09,79.15,80.36,3534093
2026-02-26,80.76,81.19,79.79,79.95,3155410
2026-02-27,79.9,79.9,78.16,79.2,3232883
2026-03-02,77.62,79.1,75.9,77.05,4021645
2026-03-03,78.0,78.4,72.13,72.28,4279553
2026-03-04,71.0,74.49,70.88,73.18,3476419
2026-03-05,74.57,74.64,71.7,72.63,3108757
2026-03-06,72.45,73.39,71.74,72.5,1860474
2026-03-09,70.0,71.74,68.28,71.26,3230301
2026-03-10,72.01,72.97,70.99,71.58,3596771
2026-03-11,71.5,73.17,70.92,71.6,4673963
2026-03-12,71.0,71.37,69.8,69.97,3483322
2026-03-13,69.0,70.6,67.51,67.95,5614920
2026-03-16,67.57,68.51,66.9,68.28,3299673
2026-03-17,68.28,68.96,65.55,65.77,3305045
2026-03-18,65.77,66.2,63.54,64.15,5104265
2026-03-19,63.2,63.99,60.8,61.28,5562292
2026-03-20,61.27,62.8,59.75,59.83,5773843
2026-03-23,58.7,59.97,56.9,57.37,6188850
2026-03-24,58.36,58.5,55.09,57.41,7310083
2026-03-25,57.33,58.44,57.1,57.63,5771101
2026-03-26,57.88,59.98,57.2,57.49,8124135
2026-03-27,56.36,59.58,56.2,58.98,6412420
2026-03-30,58.67,59.89,58.53,59.2,5233000
2026-03-31,59.3,59.5,57.05,57.15,4366076
2026-04-01,58.05,60.35,57.2,59.02,6330540
2026-04-02,58.7,59.05,57.04,57.41,3788047
2026-04-03,57.41,58.5,56.21,56.21,2898500
2026-04-07,56.9,57.67,55.66,55.8,3740400
2026-04-08,56.55,58.0,56.55,57.99,6701996
2026-04-09,57.34,57.6,55.99,56.1,6087420
2026-04-10,56.6,61.71,56.48,61.71,8556986
2026-04-13,61.54,62.88,61.06,62.3,15152787
2026-04-14,62.0,64.28,61.9,63.5,13146467
2026-04-15,63.0,64.96,61.5,61.86,11669726
2026-04-16,62.5,65.5,61.8,65.5,14192132
2026-04-17,64.46,67.88,64.1,67.0,14924924
2026-04-20,66.02,68.68,66.02,68.06,12618849
2026-04-21,67.38,74.86,66.56,69.31,14582647
2026-04-22,68.3,71.3,68.0,68.86,10513041
2026-04-23,68.1,68.1,64.0,65.1,11603292
2026-04-24,64.06,66.0,64.01,64.97,7292209
2026-04-27,64.67,64.67,62.65,63.42,6942901
2026-04-28,63.64,64.0,60.68,60.95,7132038
2026-04-29,57.61,62.55,57.61,61.95,8341064
