date,open,high,low,close,volume
2025-09-04,18.0,19.51,17.81,19.51,22222666.0
2025-09-05,19.6,20.1,19.0,19.92,24561155.0
2025-09-08,19.77,20.45,19.77,19.95,14721200.0
2025-09-09,19.95,20.3,19.3,19.56,11569800.0
2025-09-10,19.64,21.4,19.51,21.15,22117700.0
2025-09-11,21.26,21.26,20.35,21.06,16531500.0
2025-09-12,20.8,23.16,20.6,22.21,21306344.0
2025-09-15,21.7,22.45,21.13,21.83,16485000.0
2025-09-16,21.62,21.83,21.17,21.53,10912200.0
2025-09-17,21.51,22.94,21.01,22.17,15795300.0
2025-09-18,22.0,22.5,21.5,21.7,15398100.0
2025-09-19,22.0,23.87,21.58,23.87,24271375.0
2025-09-22,24.3,24.98,23.01,23.88,26873225.0
2025-09-23,23.84,24.17,22.52,23.12,15773500.0
2025-09-24,22.76,22.91,20.81,22.01,29600925.0
2025-09-25,21.54,22.6,20.81,21.74,20345500.0
2025-09-26,21.61,23.89,21.61,22.7,23220100.0
2025-09-29,22.7,23.25,21.97,22.64,15796800.0
2025-09-30,22.61,23.32,21.8,22.6,13902500.0
2025-10-09,22.59,23.39,22.15,23.1,12524675.0
2025-10-10,23.0,23.23,22.21,22.73,12543600.0
2025-10-13,21.36,22.88,21.24,22.79,10101200.0
2025-10-14,22.8,24.17,22.8,23.4,13925400.0
2025-10-15,23.41,24.17,23.29,23.84,8735325.0
2025-10-16,23.99,24.67,21.46,21.46,22750000.0
2025-10-17,20.5,20.99,19.31,19.31,18182400.0
2025-10-20,19.38,19.5,17.97,18.59,19108200.0
2025-10-21,18.22,18.73,18.12,18.61,9252900.0
2025-10-22,18.55,18.6,18.11,18.15,6949000.0
2025-10-23,18.14,19.97,18.13,19.97,13800500.0
2025-10-24,19.96,20.74,19.7,20.25,17854700.0
2025-10-27,20.44,20.83,20.02,20.51,10039500.0
2025-10-28,20.41,20.75,20.06,20.46,7399500.0
2025-10-29,20.18,21.18,20.07,20.93,11745700.0
2025-10-30,21.02,22.86,20.82,22.45,15205000.0
2025-10-31,21.92,22.9,21.92,22.6,11985300.0
2025-11-03,22.5,22.5,20.35,20.78,14339400.0
2025-11-04,20.79,22.86,20.73,22.86,13217000.0
2025-11-05,22.5,23.0,21.36,22.4,15315600.0
2025-11-06,22.95,22.95,21.49,21.55,10849000.0
2025-11-07,21.55,21.55,20.47,20.47,10910400.0
2025-11-10,20.77,22.18,20.5,21.92,15304499.0
2025-11-11,22.31,22.31,21.7,22.09,9009300.0
2025-11-12,22.29,22.29,21.51,21.93,5980300.0
2025-11-13,21.99,21.99,20.84,20.92,8428200.0
2025-11-14,21.01,21.01,20.06,20.1,7969100.0
2025-11-17,19.91,19.99,18.64,18.99,12979800.0
2025-11-18,19.4,19.98,19.13,19.21,7997600.0
2025-11-19,19.26,20.13,19.2,19.3,6456112.0
2025-11-20,19.24,19.48,18.65,18.82,5174452.0
2025-11-21,18.5,18.68,17.78,17.98,7512259.0
2025-11-24,18.09,18.52,17.62,18.35,5678100.0
2025-11-25,18.38,19.23,18.31,18.83,4855610.0
2025-11-26,18.88,18.98,18.45,18.87,5294266.0
2025-11-27,18.95,19.5,18.87,19.3,5915820.0
2025-11-28,19.24,19.48,18.97,19.2,4522500.0
2025-12-01,19.4,20.09,18.9,19.78,8150600.0
2025-12-02,19.81,19.81,18.91,19.1,6087200.0
2025-12-03,19.1,19.63,18.81,19.31,5845300.0
2025-12-04,19.01,19.4,18.96,19.12,2927256.0
2025-12-05,19.19,19.36,18.9,19.13,3063300.0
2025-12-08,19.18,20.05,19.18,19.96,8885880.0
2025-12-09,19.95,20.33,19.5,19.79,6472150.0
2025-12-10,19.79,20.59,19.45,20.14,7354000.0
2025-12-11,20.14,20.37,19.2,19.36,5676400.0
2025-12-12,19.3,19.39,18.9,19.36,3652800.0
2025-12-15,19.06,19.26,18.6,18.65,4659300.0
2025-12-16,18.52,20.52,18.36,20.52,13588229.0
2025-12-17,20.41,20.99,19.96,20.57,12736700.0
2025-12-18,21.0,21.77,20.65,21.0,11284566.0
2025-12-19,21.2,21.75,20.29,21.33,11294300.0
2025-12-22,21.0,21.39,20.33,20.45,10188500.0
2025-12-23,20.48,20.65,19.96,20.45,7280330.0
2025-12-24,20.41,21.5,20.25,21.15,9196950.0
2025-12-25,21.03,21.3,20.23,21.0,10727180.0
2025-12-26,21.0,21.0,20.25,20.35,6767920.0
2025-12-29,20.11,21.0,20.11,20.65,7286600.0
2025-12-30,20.36,21.85,20.36,20.78,11165000.0
2025-12-31,20.71,20.9,19.88,19.95,8246397.0
2026-01-05,20.05,20.45,18.73,19.25,12405600.0
2026-01-06,19.25,20.31,19.0,19.64,9607750.0
2026-01-07,19.57,19.75,18.97,19.24,8323100.0
2026-01-08,19.24,19.5,19.08,19.2,5266800.0
2026-01-09,19.25,19.33,18.96,19.12,7050900.0
2026-01-12,19.04,19.91,19.01,19.78,9519600.0
2026-01-13,19.7,19.9,18.86,18.95,8981900.0
2026-01-14,18.96,19.59,18.95,19.28,8626900.0
2026-01-15,19.2,19.49,18.96,19.04,4587100.0
2026-01-16,19.18,19.58,18.88,19.42,8097700.0
2026-01-19,19.3,19.99,19.18,19.62,5537096.0
2026-01-20,19.58,19.58,18.88,19.0,6709800.0
2026-01-21,18.78,20.9,18.25,20.35,17963370.0
2026-01-22,20.3,20.62,19.58,20.37,9754000.0
2026-01-23,20.68,21.8,20.61,21.39,12121475.0
2026-01-26,21.35,21.8,20.41,20.63,9570750.0
2026-01-27,20.66,20.75,19.68,20.01,6879550.0
2026-01-28,20.1,20.89,19.82,19.91,6494000.0
2026-01-29,19.95,20.0,19.5,19.6,5425700.0
2026-01-30,19.62,21.56,19.61,21.56,16058213.0
2026-02-02,21.56,21.88,20.58,20.7,12464400.0
2026-02-03,20.76,21.14,20.41,20.53,6983400.0
2026-02-04,20.63,20.63,20.04,20.39,6419300.0
2026-02-05,20.19,20.49,20.01,20.07,5794500.0
2026-02-06,20.05,20.51,19.71,20.25,6863800.0
2026-02-09,20.25,20.92,20.12,20.58,6764850.0
2026-02-10,20.51,20.51,19.34,19.38,10336050.0
2026-02-11,19.4,20.56,18.96,19.71,9749100.0
2026-02-12,19.52,20.1,19.44,19.46,5651250.0
2026-02-13,19.46,19.84,19.0,19.15,6037550.0
2026-02-24,19.69,20.35,19.25,19.83,8702900.0
2026-02-25,19.83,20.87,19.18,20.41,16392844.0
2026-02-26,20.29,20.62,19.79,19.92,7988090.0
2026-02-27,19.76,20.38,19.67,20.0,6691838.0
2026-03-02,19.84,21.74,19.66,20.63,20659788.0
2026-03-03,20.98,21.25,19.7,19.7,9731800.0
2026-03-04,19.55,20.21,19.51,19.96,5351156.0
2026-03-05,20.2,20.36,19.76,19.86,4851300.0
2026-03-06,19.88,20.3,19.8,20.13,4563050.0
2026-03-09,19.92,20.39,19.14,20.04,8639000.0
2026-03-10,20.04,20.69,20.03,20.57,9120750.0
2026-03-11,20.6,20.93,20.2,20.23,6354500.0
2026-03-12,20.2,20.3,19.63,19.69,5916600.0
2026-03-13,20.5,21.19,19.96,20.72,15146300.0
2026-03-16,20.62,21.35,20.41,21.1,8600900.0
2026-03-17,21.1,21.38,20.33,20.36,7063900.0
2026-03-18,20.51,20.91,20.24,20.65,4744100.0
2026-03-19,20.67,20.69,19.78,19.94,6917000.0
2026-03-20,19.91,20.37,19.54,19.57,6334600.0
2026-03-23,19.48,19.8,18.26,18.35,8695400.0
2026-03-24,18.8,19.05,18.39,18.98,5479400.0
2026-03-25,19.0,19.28,18.93,19.15,3760500.0
2026-03-26,19.27,19.4,18.67,18.9,4262100.0
2026-03-27,18.72,18.84,18.22,18.49,6328100.0
2026-03-30,18.31,18.5,16.64,17.07,15763697.0
2026-03-31,16.72,16.75,15.65,16.47,14624200.0
2026-04-01,16.5,16.5,15.38,15.68,14162100.0
2026-04-02,15.64,17.25,15.6,17.25,14558220.0
2026-04-03,17.5,18.01,17.25,17.79,18865045.0
2026-04-07,17.79,19.5,17.79,19.3,15009350.0
2026-04-08,19.69,19.87,18.5,18.73,11616605.0
2026-04-09,18.67,20.6,18.65,20.6,13378205.0
2026-04-10,20.7,21.16,18.81,20.23,30522225.0
2026-04-13,20.33,21.09,19.96,20.12,12058600.0
2026-04-14,20.31,20.33,19.0,19.63,10160620.0
2026-04-15,19.75,19.75,18.95,19.02,7409100.0
2026-04-16,19.0,19.07,18.57,18.95,6542900.0
2026-04-17,18.9,18.94,18.05,18.34,7918600.0
2026-04-20,17.79,18.34,17.62,17.81,7854377.0
2026-04-21,17.72,18.05,17.3,17.7,7049448.0
2026-04-22,17.8,17.9,17.27,17.68,6098300.0
2026-04-23,17.52,18.74,17.52,18.25,11870252.0
2026-04-24,18.01,18.22,17.46,17.77,5828373.0
2026-04-27,17.88,17.91,17.02,17.7,6476752.0
2026-04-28,17.65,18.18,17.56,18.03,5531000.0
2026-04-29,17.8,18.78,17.7,18.17,6965200.0
