date,open,high,low,close,volume
2025-12-30,23.51,24.48,22.08,22.25,238255646
2025-12-31,22.66,24.48,22.08,23.84,253589480
2026-01-05,22.27,22.55,21.46,21.46,92824088
2026-01-06,19.33,21.38,19.33,20.75,192917594
2026-01-07,20.8,22.21,20.75,20.79,148310523
2026-01-08,20.8,21.11,19.9,20.16,145741638
2026-01-09,20.21,20.8,19.75,19.93,124373632
2026-01-12,20.0,20.88,19.65,20.01,172927412
2026-01-13,20.18,20.28,18.56,18.62,138025546
2026-01-14,18.42,18.99,18.22,18.42,99484017
2026-01-15,18.23,18.23,17.56,17.72,78328732
2026-01-16,17.61,17.7,16.83,16.9,78659859
2026-01-19,17.21,18.59,17.09,18.59,108140401
2026-01-20,18.41,18.55,17.2,17.42,133903473
2026-01-21,17.34,17.4,16.8,16.96,65035013
2026-01-22,16.96,17.2,16.86,17.06,58806293
2026-01-23,17.06,17.95,17.0,17.8,100082586
2026-01-26,17.61,17.75,16.41,16.62,96458490
2026-01-27,16.44,16.65,15.81,16.57,63174917
2026-01-28,16.69,16.94,16.41,16.66,59203339
2026-01-29,16.53,16.88,16.07,16.44,54970443
2026-01-30,16.78,17.27,16.35,16.58,91905629
2026-02-02,16.32,16.95,16.15,16.17,66201560
2026-02-03,16.41,16.78,16.16,16.76,62252237
2026-02-04,16.75,17.2,16.51,17.12,71910055
2026-02-05,16.95,18.53,16.89,17.89,169780044
2026-02-06,17.52,17.52,16.1,16.5,133640722
2026-02-09,16.5,17.5,16.49,16.94,99882518
2026-02-10,16.76,16.9,16.06,16.29,77225477
2026-02-11,16.1,16.78,15.93,16.09,61304836
2026-02-12,15.95,15.95,15.29,15.4,65580959
2026-02-13,15.58,16.5,15.44,15.98,78857692
2026-02-24,15.48,15.85,15.22,15.54,67985578
2026-02-25,15.53,15.93,15.4,15.7,45319279
2026-02-26,15.7,15.78,15.14,15.21,55262769
2026-02-27,15.19,15.44,15.03,15.41,35398826
2026-03-02,14.95,15.03,14.55,14.78,50049824
2026-03-03,14.75,15.11,14.13,14.18,47790070
2026-03-04,13.99,14.34,13.93,14.02,37539645
2026-03-05,14.29,14.43,14.12,14.2,31238778
2026-03-06,14.18,14.39,14.04,14.3,22084937
2026-03-09,14.05,14.25,13.84,14.14,30877465
2026-03-10,14.4,14.49,14.16,14.2,24386034
2026-03-11,14.26,14.3,14.05,14.09,22446384
2026-03-12,14.04,14.1,13.84,13.91,22680915
2026-03-13,13.87,13.98,13.57,13.6,26697147
2026-03-16,13.66,13.92,13.54,13.74,26214870
2026-03-17,13.85,14.4,13.78,13.98,57122591
2026-03-18,13.95,14.26,13.46,13.6,41190625
2026-03-19,13.4,13.44,13.09,13.17,34805544
2026-03-20,13.26,13.32,12.9,12.9,27199700
2026-03-23,12.63,12.99,12.28,12.37,38092421
2026-03-24,12.59,12.8,12.38,12.78,38085757
2026-03-25,12.84,13.08,12.78,13.08,26100464
2026-03-26,13.07,13.22,12.79,12.86,20843060
2026-03-27,12.82,13.13,12.72,13.07,22964330
2026-03-30,12.9,13.24,12.73,13.18,25391400
2026-03-31,13.12,13.44,13.08,13.11,24418381
2026-04-01,13.3,13.35,12.95,13.04,21642918
2026-04-02,12.94,13.03,12.72,12.81,19421317
2026-04-03,12.81,12.85,12.27,12.35,18768979
2026-04-07,12.36,12.57,12.3,12.51,15480201
2026-04-08,12.76,13.07,12.7,13.06,25871496
2026-04-09,12.91,12.97,12.73,12.78,21105105
2026-04-10,12.94,12.96,12.71,12.73,20484703
2026-04-13,12.76,12.87,12.7,12.77,19171000
2026-04-14,12.86,12.9,12.6,12.89,20933097
2026-04-15,12.95,13.06,12.72,12.76,20464500
2026-04-16,12.76,13.05,12.67,12.95,24149658
2026-04-17,12.89,13.07,12.71,13.01,20399809
2026-04-20,13.03,13.56,12.86,13.19,56524789
2026-04-21,13.23,13.27,12.81,12.91,39211147
2026-04-22,12.85,12.91,12.39,12.56,34481642
2026-04-23,12.48,12.55,12.06,12.18,33190455
2026-04-24,12.16,12.16,11.8,11.84,24574500
2026-04-27,11.84,11.98,11.56,11.93,24928594
2026-04-28,12.05,12.65,12.0,12.19,55982613
2026-04-29,12.1,12.36,12.03,12.17,29704998
