date,open,high,low,close,volume
2025-07-16,13.53,14.3,13.53,14.22,6887270
2025-07-17,14.23,14.75,14.0,14.55,5963700
2025-07-18,14.55,14.65,14.36,14.42,2635058
2025-07-21,14.53,15.14,14.33,15.14,5377504
2025-07-22,15.07,15.33,14.8,14.89,4369323
2025-07-23,14.89,15.96,14.66,14.85,5408104
2025-07-24,14.92,15.03,14.61,14.68,2717288
2025-07-25,14.82,14.99,14.5,14.72,3075699
2025-07-28,14.98,16.11,14.82,15.95,10540703
2025-07-29,15.8,16.02,15.5,15.81,7373065
2025-07-30,16.01,16.02,15.32,15.43,4227432
2025-07-31,15.47,15.88,15.35,15.73,3784411
2025-08-01,15.66,15.85,15.5,15.74,2993400
2025-08-04,15.52,15.77,14.83,15.21,7834539
2025-08-05,14.99,15.67,14.99,15.5,4227090
2025-08-06,15.48,15.7,15.24,15.43,2745164
2025-08-07,15.5,15.98,15.5,15.85,5222459
2025-08-08,15.72,15.8,15.55,15.75,3401700
2025-08-11,15.7,15.86,15.52,15.72,2911582
2025-08-12,15.65,15.76,15.38,15.55,2585320
2025-08-13,15.61,15.83,15.35,15.6,3373901
2025-08-14,15.69,15.79,15.4,15.55,3301200
2025-08-15,15.72,15.85,15.38,15.79,3053972
2025-08-18,15.83,16.09,15.6,15.7,3229926
2025-08-19,15.78,16.88,15.49,16.4,5708327
2025-08-20,16.48,16.59,15.9,16.04,3909754
2025-08-21,16.19,16.48,15.97,16.25,2700532
2025-08-22,16.3,16.43,15.99,16.16,2463944
2025-08-25,16.15,17.29,16.15,16.82,6509083
2025-08-26,16.68,18.5,16.6,18.5,7015464
2025-08-27,18.62,19.07,17.97,18.03,10735258
2025-08-28,18.36,19.83,18.36,19.14,10543460
2025-08-29,18.95,19.29,18.45,19.23,7287411
2025-09-01,18.6,19.55,18.6,19.37,6772998
2025-09-02,19.23,19.25,18.4,18.72,7601491
2025-09-03,18.66,18.9,17.88,18.06,4308220
2025-09-04,17.92,18.2,17.51,17.75,4290976
2025-09-05,17.96,18.17,17.77,18.11,2597447
2025-09-08,17.99,18.8,17.99,18.71,3585316
2025-09-09,18.6,18.86,18.54,18.75,3290027
2025-09-10,18.68,18.99,18.47,18.81,2828039
2025-09-11,18.94,18.94,18.45,18.87,2318812
2025-09-12,18.95,19.14,18.61,18.88,3315670
2025-09-15,18.97,18.97,18.06,18.15,4108759
2025-09-16,18.13,18.24,17.61,18.03,3505109
2025-09-17,18.12,18.28,17.89,18.06,2219980
2025-09-18,18.03,18.58,17.77,17.9,4076044
2025-09-19,18.0,18.18,17.45,17.73,2263709
2025-09-22,17.98,18.49,17.64,18.29,3467522
2025-09-23,18.01,18.26,17.55,17.99,3730448
2025-09-24,17.96,18.28,17.76,18.25,2027397
2025-09-25,18.41,18.47,17.95,18.11,1701809
2025-09-26,18.11,18.2,17.61,18.04,1892751
2025-09-29,18.05,18.14,17.56,18.14,2309338
2025-09-30,17.99,18.13,17.64,17.68,2601291
2025-10-09,17.68,18.16,17.62,17.73,3363671
2025-10-10,17.71,17.82,17.52,17.6,2921376
2025-10-13,17.23,18.11,16.63,17.9,4662093
2025-10-14,17.75,17.84,17.04,17.1,4627122
2025-10-15,16.97,17.34,16.65,17.16,5958103
2025-10-16,17.16,18.0,17.03,17.71,6227419
2025-10-17,17.67,17.83,17.1,17.14,3672512
2025-10-20,17.6,18.85,17.3,18.85,4460410
2025-10-21,18.63,19.28,18.01,19.15,11100877
2025-10-22,19.05,19.11,18.74,19.0,4990526
2025-10-23,19.08,19.26,18.64,19.2,4284208
2025-10-24,19.2,21.12,19.05,21.12,8667356
2025-10-27,21.89,22.3,21.01,21.56,11055618
2025-10-28,21.42,23.23,21.18,22.3,11383276
2025-10-29,21.41,22.1,21.1,21.24,10947268
2025-10-30,21.25,21.66,20.7,20.83,6438152
2025-10-31,20.76,21.33,20.76,20.85,4055730
2025-11-03,21.01,21.07,20.22,20.88,4191525
2025-11-04,20.93,20.93,20.09,20.27,3144534
2025-11-05,20.45,20.85,19.97,20.46,2709662
2025-11-06,20.34,20.8,20.18,20.45,2177542
2025-11-07,20.35,20.53,20.06,20.45,2643400
2025-11-10,20.58,21.1,20.35,20.61,3568756
2025-11-11,20.6,20.63,20.02,20.24,2805414
2025-11-12,20.24,20.5,19.89,20.09,2012574
2025-11-13,19.9,20.7,19.76,20.57,2992124
2025-11-14,20.49,20.49,19.93,19.95,2918815
2025-11-17,19.78,20.05,19.38,19.64,3207485
2025-11-18,19.64,19.68,19.23,19.4,2690276
2025-11-19,19.04,19.46,19.0,19.01,1900934
2025-11-20,19.18,19.25,18.64,18.71,1890407
2025-11-21,18.71,18.85,17.9,18.1,3382820
2025-11-24,18.25,18.95,18.25,18.75,2570154
2025-11-25,18.75,19.62,18.51,19.5,2783204
2025-11-26,19.58,20.63,19.1,20.16,4664683
2025-11-27,20.01,20.84,19.98,20.56,2972211
2025-11-28,20.74,21.73,20.42,21.19,3970079
2025-12-01,21.26,21.34,20.8,21.32,2835982
2025-12-02,21.32,21.93,21.28,21.81,2974504
2025-12-03,21.75,22.03,21.13,21.37,2304007
2025-12-04,21.21,21.37,20.96,21.03,1752715
2025-12-05,21.27,21.37,20.7,20.83,2959283
2025-12-08,21.08,21.08,20.58,20.68,2733806
2025-12-09,20.62,20.99,20.42,20.48,2483360
2025-12-10,20.7,20.7,19.8,19.93,3412420
2025-12-11,20.18,20.29,19.53,19.6,2207933
2025-12-12,19.69,19.95,19.47,19.74,1880513
2025-12-15,19.8,20.5,19.71,19.91,3311691
2025-12-16,20.21,20.21,18.8,18.98,2788647
2025-12-17,19.02,19.66,18.83,19.49,2351596
2025-12-18,19.73,20.47,19.22,19.91,2342499
2025-12-19,19.8,20.2,19.62,19.68,1743592
2025-12-22,19.8,19.82,19.31,19.33,2079134
2025-12-23,19.33,19.99,19.24,19.78,2329231
2025-12-24,19.87,19.96,19.53,19.6,1332489
2025-12-25,19.62,19.91,19.14,19.28,2554555
2025-12-26,19.43,19.43,18.51,18.78,3821942
2025-12-29,18.78,19.01,18.56,18.79,1815851
2025-12-30,18.57,18.92,18.48,18.74,1961372
2025-12-31,18.73,19.5,18.56,19.49,2410665
2026-01-05,19.49,20.4,19.11,19.32,3981176
2026-01-06,19.31,19.88,19.12,19.3,4203487
2026-01-07,19.37,19.48,18.94,19.08,2742614
2026-01-08,19.03,19.48,19.01,19.11,2655307
2026-01-09,19.1,19.99,18.95,19.03,4940124
2026-01-12,19.05,19.05,18.22,18.65,5199761
2026-01-13,18.62,18.75,18.3,18.3,2734987
2026-01-14,18.25,18.48,17.9,18.35,3144812
2026-01-15,18.33,18.42,18.18,18.33,1994039
2026-01-16,18.45,18.54,18.23,18.37,1236525
2026-01-19,18.55,18.74,18.31,18.51,2373682
2026-01-20,18.61,18.61,18.03,18.2,2115543
2026-01-21,18.21,18.48,18.12,18.42,1659175
2026-01-22,18.42,19.77,18.31,19.75,6612636
2026-01-23,19.71,20.1,19.5,19.78,3524825
2026-01-26,19.81,19.92,19.37,19.57,3640690
2026-01-27,19.57,20.79,19.52,20.43,5749064
2026-01-28,20.19,22.28,20.19,22.12,9298682
2026-01-29,22.25,22.4,21.08,21.13,7292346
2026-01-30,21.08,21.85,20.78,21.4,4822395
2026-02-02,21.44,23.03,21.44,22.25,7141382
2026-02-03,22.64,23.66,22.21,23.47,7277871
2026-02-04,23.4,24.11,22.68,23.16,5133883
2026-02-05,22.99,24.48,22.8,24.23,6742084
2026-02-06,24.23,25.87,23.3,25.16,7928422
2026-02-09,25.05,26.24,24.31,24.73,7234612
2026-02-10,25.08,25.17,24.26,24.32,4506717
2026-02-11,24.05,25.26,24.05,24.73,3702132
2026-02-12,24.74,24.97,23.94,24.01,4002605
2026-02-13,24.01,24.95,23.81,24.72,5541518
2026-02-24,24.9,27.19,24.89,27.19,8834723
2026-02-25,27.73,28.28,27.0,27.9,9576454
2026-02-26,27.9,28.75,27.2,28.46,5202896
2026-02-27,28.46,29.15,27.98,28.78,4190484
2026-03-02,28.63,28.9,27.02,28.76,7550780
2026-03-03,28.58,29.71,28.0,28.19,6235234
2026-03-04,27.63,29.65,27.63,29.3,5732562
2026-03-05,29.36,30.06,28.61,29.82,7268040
2026-03-06,29.2,29.99,28.88,29.13,3978294
2026-03-09,28.9,28.9,27.34,27.84,4005013
2026-03-10,28.0,28.66,27.9,28.12,2990000
2026-03-11,28.33,29.15,27.88,28.12,2821298
2026-03-12,28.01,28.18,27.81,27.92,1993400
2026-03-13,27.78,28.2,27.06,27.06,3025207
2026-03-16,27.38,27.38,25.91,26.95,5141403
2026-03-17,26.98,29.65,26.51,29.65,6012633
2026-03-18,29.65,29.86,28.11,29.76,7458482
2026-03-19,29.66,29.66,28.16,28.39,5127776
2026-03-20,28.38,29.0,27.0,27.07,3868694
2026-03-23,27.0,27.0,25.0,25.54,3761517
2026-03-24,26.3,27.5,25.82,27.32,3456414
2026-03-25,27.41,28.93,27.01,28.8,3769490
2026-03-26,28.66,29.57,27.68,27.85,2624215
2026-03-27,27.72,27.98,27.04,27.7,2062303
2026-03-30,27.53,29.84,27.0,29.71,5356043
2026-03-31,29.5,31.39,29.12,29.8,5139300
2026-04-01,30.5,32.78,30.36,32.13,7396781
2026-04-02,32.77,32.78,31.1,32.24,4617312
2026-04-03,32.13,32.8,31.12,31.17,3707837
2026-04-07,30.99,31.23,28.35,28.55,5946231
2026-04-08,29.17,30.59,29.12,29.19,4872816
2026-04-09,28.8,29.25,28.45,28.45,2976869
2026-04-10,29.13,30.77,28.16,29.54,5493997
2026-04-13,29.55,29.65,28.7,29.08,2676227
2026-04-14,29.25,29.66,28.7,29.36,3301010
2026-04-15,29.5,30.2,29.09,29.29,2578300
2026-04-16,29.58,31.26,28.8,30.98,5674142
2026-04-17,31.1,31.91,30.52,31.56,5276755
2026-04-20,31.71,31.95,30.63,31.03,4346198
2026-04-21,30.72,31.4,30.38,30.92,3163181
2026-04-22,30.85,32.45,30.41,32.26,4870214
2026-04-23,32.13,32.57,30.86,31.96,3689191
2026-04-24,31.97,32.49,31.08,31.72,2832100
2026-04-27,31.34,33.89,31.34,33.79,5231428
2026-04-28,33.51,34.28,33.1,33.4,3703888
2026-04-29,32.91,34.87,32.91,34.24,3868189
