date,open,high,low,close,volume
2025-10-31,4.87,4.87,4.73,4.76,74467860
2025-11-03,4.77,4.79,4.72,4.77,43277082
2025-11-04,4.76,4.8,4.72,4.76,37673357
2025-11-05,4.73,4.82,4.71,4.79,47401212
2025-11-06,4.8,4.89,4.8,4.86,57041032
2025-11-07,4.85,4.9,4.83,4.85,40890254
2025-11-10,4.86,4.9,4.83,4.88,39511444
2025-11-11,4.88,4.9,4.85,4.87,29269841
2025-11-12,4.88,4.89,4.83,4.84,32259101
2025-11-13,4.84,4.87,4.81,4.86,37092106
2025-11-14,4.82,4.85,4.72,4.73,77330446
2025-11-17,4.73,4.74,4.57,4.62,75426279
2025-11-18,4.62,4.62,4.51,4.54,52089957
2025-11-19,4.54,4.57,4.5,4.52,35601451
2025-11-20,4.55,4.55,4.5,4.51,29155470
2025-11-21,4.48,4.49,4.36,4.36,55112200
2025-11-24,4.36,4.38,4.29,4.32,51719612
2025-11-25,4.33,4.38,4.32,4.37,34455826
2025-11-26,4.37,4.4,4.35,4.39,34274259
2025-11-27,4.39,4.41,4.36,4.37,24552686
2025-11-28,4.36,4.38,4.33,4.37,21976507
2025-12-01,4.36,4.39,4.35,4.38,23214729
2025-12-02,4.38,4.38,4.31,4.32,37831875
2025-12-03,4.33,4.4,4.32,4.39,36069458
2025-12-04,4.37,4.39,4.32,4.36,24772154
2025-12-05,4.34,4.37,4.31,4.36,34780187
2025-12-08,4.35,4.38,4.34,4.34,27377625
2025-12-09,4.34,4.36,4.32,4.33,26863481
2025-12-10,4.33,4.36,4.31,4.35,25598207
2025-12-11,4.34,4.38,4.32,4.34,29960301
2025-12-12,4.33,4.41,4.33,4.37,42062112
2025-12-15,4.37,4.4,4.35,4.37,19707522
2025-12-16,4.37,4.37,4.27,4.29,39146151
2025-12-17,4.29,4.34,4.26,4.32,24851731
2025-12-18,4.32,4.35,4.31,4.34,18720429
2025-12-19,4.35,4.39,4.33,4.38,21726112
2025-12-22,4.38,4.4,4.35,4.36,21669612
2025-12-23,4.36,4.43,4.33,4.35,35238874
2025-12-24,4.35,4.38,4.32,4.37,22545300
2025-12-25,4.38,4.4,4.36,4.39,31358072
2025-12-26,4.39,4.45,4.37,4.42,32228648
2025-12-29,4.42,4.42,4.31,4.32,65380112
2025-12-30,4.31,4.31,4.21,4.22,63454321
2025-12-31,4.22,4.23,4.18,4.19,32168727
2026-01-05,4.2,4.22,4.19,4.21,37989783
2026-01-06,4.21,4.31,4.2,4.3,46432988
2026-01-07,4.31,4.36,4.29,4.31,39157459
2026-01-08,4.3,4.33,4.28,4.29,32330637
2026-01-09,4.3,4.32,4.27,4.31,34498772
2026-01-12,4.31,4.58,4.3,4.48,118768330
2026-01-13,4.57,4.6,4.42,4.46,78327163
2026-01-14,4.46,4.5,4.4,4.42,67586159
2026-01-15,4.41,4.43,4.38,4.41,33568378
2026-01-16,4.43,4.46,4.38,4.39,43120027
2026-01-19,4.4,4.45,4.37,4.44,43303077
2026-01-20,4.45,4.53,4.42,4.52,69427378
2026-01-21,4.49,4.5,4.45,4.48,45951716
2026-01-22,4.48,4.51,4.46,4.48,38058614
2026-01-23,4.48,4.53,4.48,4.51,52781257
2026-01-26,4.52,4.55,4.47,4.5,49205550
2026-01-27,4.5,4.5,4.36,4.43,65000100
2026-01-28,4.43,4.48,4.39,4.43,51946074
2026-01-29,4.43,4.47,4.41,4.45,46070035
2026-01-30,4.44,4.49,4.4,4.47,54467714
2026-02-02,4.46,4.49,4.34,4.34,58113830
2026-02-03,4.38,4.38,4.29,4.32,52706663
2026-02-04,4.31,4.41,4.3,4.4,48240176
2026-02-05,4.4,4.41,4.33,4.36,31627100
2026-02-06,4.34,4.42,4.32,4.39,35235625
2026-02-09,4.41,4.44,4.39,4.42,28443271
2026-02-10,4.42,4.42,4.39,4.4,23402857
2026-02-11,4.4,4.45,4.4,4.44,31640679
2026-02-12,4.46,4.52,4.42,4.48,56360468
2026-02-13,4.46,4.46,4.33,4.34,65791934
2026-02-24,4.37,4.48,4.36,4.46,58358698
2026-02-25,4.46,4.55,4.46,4.5,64269749
2026-02-26,4.51,4.56,4.49,4.53,57375168
2026-02-27,4.53,4.7,4.52,4.68,110554561
2026-03-02,4.63,4.72,4.6,4.69,99417400
2026-03-03,4.67,4.72,4.59,4.62,105858600
2026-03-04,4.57,4.65,4.54,4.59,66933012
2026-03-05,4.64,4.68,4.6,4.65,73130138
2026-03-06,4.62,4.83,4.61,4.79,122474600
2026-03-09,4.8,4.87,4.79,4.82,110003316
2026-03-10,4.79,4.89,4.75,4.8,94817680
2026-03-11,4.81,5.1,4.71,5.04,199997880
2026-03-12,5.07,5.11,4.96,5.1,169526726
2026-03-13,5.09,5.09,4.91,4.94,131447947
2026-03-16,4.97,4.98,4.77,4.82,100346150
2026-03-17,4.8,4.87,4.74,4.75,93601466
2026-03-18,4.77,4.88,4.75,4.79,79434077
2026-03-19,4.76,4.89,4.75,4.82,95943446
2026-03-20,4.78,5.06,4.76,4.92,165953877
2026-03-23,4.84,5.03,4.78,4.82,193190248
2026-03-24,4.87,5.1,4.76,5.1,235708485
2026-03-25,5.05,5.61,5.01,5.61,276029891
2026-03-26,5.83,6.16,5.55,5.76,546897437
2026-03-27,5.76,5.79,5.47,5.51,305683204
2026-03-30,5.5,5.51,4.98,5.14,259053267
2026-03-31,5.1,5.14,4.92,4.93,177390827
2026-04-01,5.02,5.05,4.86,4.9,121188036
2026-04-02,4.88,4.93,4.73,4.76,123732267
2026-04-03,4.74,4.78,4.57,4.58,91309538
2026-04-07,4.58,4.68,4.54,4.63,70480373
2026-04-08,4.67,4.73,4.65,4.73,95335279
2026-04-09,4.7,4.71,4.61,4.62,71784155
2026-04-10,4.62,4.66,4.61,4.61,58997997
2026-04-13,4.61,4.72,4.59,4.71,80417941
2026-04-14,4.71,4.76,4.66,4.71,65718949
2026-04-15,4.71,4.72,4.64,4.69,56178272
2026-04-16,4.69,4.72,4.67,4.72,48925617
2026-04-17,4.71,4.78,4.68,4.77,69085578
2026-04-20,4.75,4.79,4.71,4.79,62862062
2026-04-21,4.89,5.27,4.87,5.27,241137711
2026-04-22,5.25,5.46,5.18,5.37,299823142
2026-04-23,5.3,5.58,5.17,5.48,285554434
2026-04-24,5.4,5.4,5.22,5.24,161132027
2026-04-27,5.21,5.54,5.17,5.46,171626983
2026-04-28,5.37,5.46,5.28,5.36,149803499
2026-04-29,5.32,5.45,5.3,5.34,122157761
