date,open,high,low,close,volume
2025-11-12,6.3393828,6.36933264,6.29944968,6.34936608,11309200
2025-11-13,6.34936608,6.36933264,6.31941624,6.34936608,11320500
2025-11-14,6.32939952,6.37931592,6.2894664,6.29944968,11112174
2025-11-17,6.30943296,6.32939952,6.20960016,6.22956672,13194501
2025-11-18,6.22956672,6.23955,6.11975064,6.15968376,13100600
2025-11-19,6.16966704,6.17965032,6.07981752,6.11975064,12968103
2025-11-20,6.1397172,6.17965032,6.10976736,6.11975064,14359800
2025-11-21,6.11975064,6.12973392,5.95003488,5.95003488,19932932
2025-11-24,5.97998472,6.02990112,5.9400516,5.99995128,17193903
2025-11-25,6.00993456,6.00993456,5.96001816,5.97998472,13582700
2025-11-26,5.97998472,6.00993456,5.95003488,5.96001816,10856400
2025-11-27,5.96001816,5.989968,5.92008504,5.96001816,9128800
2025-11-28,5.96001816,5.97998472,5.92008504,5.97000144,7455832
2025-12-01,5.96001816,6.00993456,5.95003488,5.99995128,14085477
2025-12-02,5.989968,6.00993456,5.96001816,6.00993456,8249551
2025-12-03,5.99995128,6.07981752,5.989968,6.0398844,13741946
2025-12-04,6.0398844,6.07981752,6.00993456,6.0398844,8360100
2025-12-05,6.0398844,6.06983424,5.99995128,6.06983424,9754232
2025-12-08,6.05985096,6.06983424,6.00993456,6.00993456,9849834
2025-12-09,6.00993456,6.01991784,5.91010176,5.92008504,10953600
2025-12-10,5.91010176,5.97998472,5.90011848,5.95003488,10377200
2025-12-11,5.95003488,6.10976736,5.9400516,6.0398844,22365469
2025-12-12,6.01991784,6.0898008,5.96001816,5.97000144,21735540
2025-12-15,5.96001816,6.02990112,5.9400516,5.99995128,12056041
2025-12-16,6.00993456,6.01991784,5.90011848,5.92008504,10426100
2025-12-17,5.93006832,5.9400516,5.82025224,5.8901352,14874100
2025-12-18,5.88015192,5.93006832,5.86018536,5.92008504,7478531
2025-12-19,5.92008504,5.97000144,5.91010176,5.96001816,8033915
2025-12-22,5.97000144,6.00993456,5.9400516,5.95003488,8311148
2025-12-23,5.96001816,5.99995128,5.9400516,5.97000144,9603901
2025-12-24,6.0,6.0,5.97,5.99,7601750
2025-12-25,6.01,6.08,6.0,6.08,14822140
2025-12-26,6.09,6.1,6.02,6.05,10748240
2025-12-29,6.1,6.16,6.07,6.08,13268982
2025-12-30,6.06,6.08,6.01,6.02,11768840
2025-12-31,6.02,6.05,6.01,6.03,9327883
2026-01-05,6.05,6.07,6.01,6.05,11261564
2026-01-06,6.06,6.1,6.04,6.08,11072964
2026-01-07,6.08,6.13,6.05,6.05,11246424
2026-01-08,6.07,6.08,6.03,6.04,10018401
2026-01-09,6.05,6.08,6.03,6.07,11671300
2026-01-12,6.04,6.1,6.03,6.1,16016058
2026-01-13,6.1,6.13,6.06,6.09,15577800
2026-01-14,6.09,6.26,6.07,6.13,31556542
2026-01-15,6.13,6.2,6.11,6.16,14016400
2026-01-16,6.19,6.22,6.11,6.15,17084928
2026-01-19,6.16,6.17,6.12,6.15,10484400
2026-01-20,6.17,6.27,6.16,6.27,22946900
2026-01-21,6.24,6.27,6.2,6.24,14676116
2026-01-22,6.24,6.29,6.22,6.28,13866784
2026-01-23,6.29,6.31,6.23,6.25,13234933
2026-01-26,6.25,6.26,6.17,6.25,19616163
2026-01-27,6.25,6.25,6.14,6.21,14971124
2026-01-28,6.2,6.34,6.18,6.29,22757112
2026-01-29,6.29,6.33,6.24,6.31,12434615
2026-01-30,6.31,6.35,6.23,6.33,13973535
2026-02-02,6.31,6.33,6.14,6.16,16859500
2026-02-03,6.23,6.23,6.15,6.2,11674601
2026-02-04,6.18,6.32,6.17,6.3,12436000
2026-02-05,6.3,6.32,6.25,6.28,10340300
2026-02-06,6.25,6.31,6.22,6.22,10756401
2026-02-09,6.27,6.29,6.24,6.29,9101107
2026-02-10,6.3,6.3,6.25,6.25,7859310
2026-02-11,6.25,6.29,6.22,6.27,7300500
2026-02-12,6.29,6.29,6.22,6.23,9594700
2026-02-13,6.22,6.23,6.11,6.11,11732900
2026-02-24,6.16,6.21,6.15,6.18,10955240
2026-02-25,6.2,6.32,6.18,6.25,15515125
2026-02-26,6.27,6.3,6.22,6.25,8667750
2026-02-27,6.26,6.33,6.24,6.31,12641162
2026-03-02,6.26,6.35,6.24,6.31,19008400
2026-03-03,6.3,6.34,6.18,6.21,20462600
2026-03-04,6.18,6.2,6.01,6.01,23434925
2026-03-05,6.09,6.1,6.01,6.02,14386024
2026-03-06,5.99,6.14,5.99,6.12,12926600
2026-03-09,6.07,6.15,6.05,6.08,13924300
2026-03-10,6.11,6.17,6.05,6.1,17476900
2026-03-11,6.12,6.18,6.04,6.17,19468600
2026-03-12,6.17,6.23,6.15,6.19,22374200
2026-03-13,6.2,6.32,6.18,6.28,30039400
2026-03-16,6.28,6.3,6.15,6.17,22325300
2026-03-17,6.18,6.23,6.13,6.13,13164816
2026-03-18,6.15,6.15,6.04,6.09,17216602
2026-03-19,6.05,6.1,5.96,6.0,17117800
2026-03-20,6.0,6.04,5.89,5.9,16699735
2026-03-23,5.84,5.84,5.47,5.55,34229000
2026-03-24,5.61,5.66,5.51,5.64,15956522
2026-03-25,5.66,5.83,5.65,5.79,24864629
2026-03-26,5.83,5.85,5.76,5.78,15911700
2026-03-27,5.74,5.78,5.71,5.75,14003636
2026-03-30,5.7,5.92,5.67,5.88,22221734
2026-03-31,5.87,5.91,5.82,5.84,14583100
2026-04-01,5.94,5.98,5.82,5.86,19417702
2026-04-02,5.85,5.86,5.75,5.78,14398102
2026-04-03,5.77,5.78,5.65,5.66,15312795
2026-04-07,5.66,5.68,5.57,5.6,17276400
2026-04-08,5.68,5.77,5.65,5.77,18476826
2026-04-09,5.74,5.77,5.66,5.68,15137600
2026-04-10,5.69,5.76,5.69,5.7,12111777
2026-04-13,5.68,5.74,5.66,5.72,9327500
2026-04-14,5.75,5.82,5.73,5.81,14624326
2026-04-15,5.82,5.95,5.81,5.92,18615800
2026-04-16,5.92,5.95,5.88,5.95,12085400
2026-04-17,5.95,6.06,5.91,6.05,22484810
2026-04-20,6.01,6.01,5.81,5.84,32728779
2026-04-21,5.85,5.88,5.82,5.85,13529821
2026-04-22,5.82,5.84,5.73,5.75,21351130
2026-04-23,5.74,5.79,5.72,5.76,11936700
2026-04-24,5.73,5.76,5.69,5.73,11809510
2026-04-27,5.73,5.73,5.67,5.7,11677400
2026-04-28,5.7,5.79,5.68,5.78,13706267
2026-04-29,5.77,5.82,5.75,5.81,14931725
