date,open,high,low,close,volume
2025-12-02,37.85,37.85,36.93,36.93,1584343
2025-12-03,36.94,37.1,36.36,36.75,1327300
2025-12-04,36.69,36.81,36.25,36.43,1353233
2025-12-05,36.5,36.75,36.26,36.69,1162050
2025-12-08,36.6,37.83,36.52,37.55,2765044
2025-12-09,37.45,39.29,37.36,37.89,3921725
2025-12-10,38.01,41.64,37.55,39.91,6459579
2025-12-11,38.84,38.88,38.01,38.01,4382371
2025-12-12,38.04,38.04,37.11,37.37,2392050
2025-12-15,37.3,37.58,36.99,37.11,1369400
2025-12-16,37.11,37.89,37.0,37.72,2430917
2025-12-17,37.43,37.57,36.75,37.45,2147700
2025-12-18,37.4,37.46,36.85,37.03,2419600
2025-12-19,37.21,39.28,36.86,39.06,6391820
2025-12-22,39.06,39.69,38.52,39.45,3853811
2025-12-23,39.65,39.65,38.52,38.55,2181277
2025-12-24,38.55,39.15,38.21,38.8,1748737
2025-12-25,38.7,39.05,38.41,38.91,1510355
2025-12-26,38.73,39.15,38.28,39.01,2154500
2025-12-29,39.0,39.44,38.47,38.5,1717500
2025-12-30,38.37,38.49,37.88,38.05,1631500
2025-12-31,38.65,39.52,38.41,39.22,3553400
2026-01-05,39.23,39.58,38.66,39.58,2859600
2026-01-06,39.58,39.98,39.25,39.35,2311747
2026-01-07,39.34,39.4,38.73,38.74,2221900
2026-01-08,38.61,39.8,38.55,39.15,2912184
2026-01-09,39.45,40.25,39.02,39.85,3588233
2026-01-12,40.2,40.99,39.76,40.99,4619259
2026-01-13,41.33,42.99,40.2,41.79,8837340
2026-01-14,41.0,42.9,40.8,42.38,6773319
2026-01-15,41.97,42.5,40.88,41.02,3952547
2026-01-16,41.1,41.3,40.25,40.81,2750350
2026-01-19,40.49,40.78,40.25,40.48,2106400
2026-01-20,40.59,40.72,40.06,40.36,1529700
2026-01-21,40.3,40.66,39.91,40.64,1422802
2026-01-22,40.66,40.8,40.4,40.5,1246200
2026-01-23,40.59,40.65,40.37,40.52,1347601
2026-01-26,40.53,40.6,39.41,39.47,2204588
2026-01-27,39.77,40.09,38.88,39.09,1750802
2026-01-28,38.92,39.29,38.03,38.1,2450177
2026-01-29,37.98,38.86,37.55,38.4,1855252
2026-01-30,38.46,38.79,37.92,38.05,1590400
2026-02-02,38.04,38.38,37.6,37.88,1123500
2026-02-03,38.13,38.28,37.85,38.27,1183400
2026-02-04,38.06,38.28,37.4,37.85,1666100
2026-02-05,37.8,38.47,37.66,38.38,1754310
2026-02-06,38.25,38.66,38.22,38.4,1150764
2026-02-09,38.68,38.69,38.15,38.34,1433877
2026-02-10,38.33,38.66,38.16,38.66,1288669
2026-02-11,38.59,38.59,38.03,38.07,1441400
2026-02-12,38.14,38.18,37.61,37.72,1336327
2026-02-13,37.72,37.92,37.49,37.5,932379
2026-02-24,37.91,38.03,37.25,37.77,979717
2026-02-25,37.77,37.92,37.4,37.46,1389281
2026-02-26,37.58,37.58,36.72,36.8,2080351
2026-02-27,36.79,37.45,36.68,37.2,1555113
2026-03-02,36.69,36.69,35.65,35.78,2201200
2026-03-03,35.71,36.06,34.95,35.0,1550426
2026-03-04,34.78,34.85,33.68,33.89,1845500
2026-03-05,34.59,34.59,33.89,34.3,1714690
2026-03-06,34.0,35.25,33.98,35.18,1472000
2026-03-09,34.96,34.96,34.15,34.88,1278178
2026-03-10,34.94,35.43,34.94,35.22,789000
2026-03-11,35.35,35.78,34.9,34.99,869200
2026-03-12,35.0,35.15,34.68,34.78,798000
2026-03-13,34.72,35.5,34.57,35.05,1251000
2026-03-16,35.0,35.15,34.7,35.12,846097
2026-03-17,35.18,35.88,35.05,35.15,1366400
2026-03-18,35.17,35.3,34.51,34.7,1214100
2026-03-19,34.36,34.56,33.67,33.71,1243900
2026-03-20,33.78,34.24,33.1,33.33,1247869
2026-03-23,32.84,32.86,30.66,30.81,2551900
2026-03-24,31.43,31.58,30.7,31.58,1742700
2026-03-25,31.86,32.6,31.63,32.27,2074700
2026-03-26,32.23,32.6,31.0,31.12,2333500
2026-03-27,30.81,31.65,30.7,31.57,1489279
2026-03-30,31.0,31.38,30.85,31.19,1733710
2026-03-31,31.19,31.65,30.58,30.69,1612000
2026-04-01,31.08,31.74,30.82,31.7,3115900
2026-04-02,31.7,31.7,30.63,30.9,1865900
2026-04-03,31.13,31.14,30.06,30.19,1759100
2026-04-07,30.15,30.5,30.0,30.23,1197600
2026-04-08,30.64,32.32,30.64,32.21,4377300
2026-04-09,31.92,32.41,31.68,31.84,2056300
2026-04-10,32.0,33.66,31.85,33.02,3693697
2026-04-13,32.85,33.32,32.7,32.77,2059800
2026-04-14,32.99,33.04,31.81,32.13,2254300
2026-04-15,32.44,32.44,31.74,31.87,1356100
2026-04-16,31.87,32.37,31.57,32.28,1501600
2026-04-17,32.23,32.61,31.7,31.81,1550850
2026-04-20,31.77,31.77,31.11,31.3,1848701
2026-04-21,31.31,32.7,31.07,32.45,2950301
2026-04-22,32.22,34.5,32.01,34.06,5818901
2026-04-23,34.42,35.0,33.72,34.54,3965400
2026-04-24,34.29,34.94,34.1,34.85,2670090
2026-04-27,34.74,35.28,34.51,35.04,2086150
2026-04-28,35.68,35.83,32.28,32.82,7475690
2026-04-29,32.83,33.6,32.58,33.18,3059691
