date,open,high,low,close,volume
2025-06-13,3.46982448,3.47979524,3.41997068,3.41997068,12667221
2025-06-16,3.41997068,3.4399122,3.40999992,3.41997068,7238605
2025-06-17,3.42994144,3.44988296,3.40999992,3.42994144,6983773
2025-06-18,3.41997068,3.41997068,3.37011688,3.38008764,10016090
2025-06-19,3.38008764,3.38008764,3.33023384,3.3402046,9373306
2025-06-20,3.35017536,3.38008764,3.3402046,3.35017536,8175537
2025-06-23,3.3402046,3.38008764,3.33023384,3.37011688,6860096
2025-06-24,3.38008764,3.41997068,3.37011688,3.40999992,9174892
2025-06-25,3.41997068,3.4399122,3.3900584,3.42994144,11523943
2025-06-26,3.41997068,3.42994144,3.40002916,3.40999992,7641420
2025-06-27,3.43,3.45,3.41,3.42,8985113
2025-06-30,3.43,3.43,3.4,3.42,7874601
2025-07-01,3.42,3.44,3.4,3.44,7848720
2025-07-02,3.44,3.49,3.43,3.49,14378614
2025-07-03,3.48,3.49,3.47,3.48,8194864
2025-07-04,3.48,3.51,3.46,3.48,11690519
2025-07-07,3.48,3.53,3.47,3.53,12092960
2025-07-08,3.53,3.54,3.5,3.53,10031516
2025-07-09,3.53,3.55,3.51,3.52,10929629
2025-07-10,3.51,3.55,3.51,3.55,14393401
2025-07-11,3.55,3.56,3.52,3.53,12339532
2025-07-14,3.49,3.55,3.49,3.54,14682996
2025-07-15,3.54,3.54,3.46,3.49,15223984
2025-07-16,3.49,3.5,3.47,3.49,9848817
2025-07-17,3.49,3.51,3.47,3.47,8138865
2025-07-18,3.48,3.49,3.46,3.49,8526840
2025-07-21,3.49,3.57,3.48,3.56,20478575
2025-07-22,3.57,3.6,3.53,3.59,18468785
2025-07-23,3.6,3.62,3.57,3.58,17964055
2025-07-24,3.58,3.63,3.56,3.62,15016687
2025-07-25,3.64,3.68,3.62,3.62,17859143
2025-07-28,3.64,3.64,3.59,3.61,12114512
2025-07-29,3.62,3.62,3.55,3.59,12121832
2025-07-30,3.59,3.61,3.55,3.57,13413876
2025-07-31,3.58,3.58,3.49,3.5,13098200
2025-08-01,3.52,3.53,3.49,3.52,7336246
2025-08-04,3.51,3.53,3.49,3.52,7684380
2025-08-05,3.52,3.57,3.52,3.56,11916742
2025-08-06,3.57,3.58,3.54,3.57,9769270
2025-08-07,3.57,3.58,3.54,3.57,10897964
2025-08-08,3.57,3.6,3.56,3.6,11094366
2025-08-11,3.6,3.62,3.58,3.6,9778534
2025-08-12,3.59,3.61,3.56,3.57,10830325
2025-08-13,3.57,3.58,3.55,3.56,10678960
2025-08-14,3.56,3.56,3.5,3.5,14075976
2025-08-15,3.51,3.54,3.5,3.52,11713577
2025-08-18,3.53,3.55,3.52,3.53,12234812
2025-08-19,3.54,3.58,3.52,3.58,14492181
2025-08-20,3.57,3.6,3.56,3.58,13455660
2025-08-21,3.59,3.62,3.58,3.61,14074210
2025-08-22,3.61,3.62,3.56,3.61,16446622
2025-08-25,3.61,3.64,3.6,3.63,16097649
2025-08-26,3.62,3.65,3.61,3.64,14690760
2025-08-27,3.63,3.65,3.56,3.57,18509791
2025-08-28,3.57,3.6,3.5,3.57,16512507
2025-08-29,3.57,3.61,3.56,3.58,12699847
2025-09-01,3.59,3.65,3.56,3.64,19220364
2025-09-02,3.63,3.65,3.59,3.63,15971958
2025-09-03,3.64,3.64,3.59,3.6,13394411
2025-09-04,3.62,3.7,3.61,3.69,33984431
2025-09-05,3.7,3.72,3.64,3.7,23434606
2025-09-08,3.69,3.72,3.65,3.68,18037052
2025-09-09,3.68,3.72,3.66,3.72,21074907
2025-09-10,3.71,3.74,3.68,3.72,17789439
2025-09-11,3.73,3.76,3.68,3.72,18287660
2025-09-12,3.72,3.77,3.71,3.74,18401076
2025-09-15,3.75,3.79,3.71,3.79,21561161
2025-09-16,3.79,3.79,3.72,3.74,17940535
2025-09-17,3.74,3.76,3.71,3.72,17662256
2025-09-18,3.72,3.74,3.63,3.67,21186768
2025-09-19,3.66,3.68,3.61,3.63,12670660
2025-09-22,3.64,3.64,3.58,3.6,12559340
2025-09-23,3.6,3.61,3.5,3.56,15543104
2025-09-24,3.55,3.59,3.52,3.57,12460976
2025-09-25,3.57,3.59,3.52,3.53,13694259
2025-09-26,3.53,3.56,3.51,3.53,11893720
2025-09-29,3.53,3.57,3.48,3.57,14185354
2025-09-30,3.57,3.57,3.54,3.54,8321288
2025-10-09,3.55,3.59,3.53,3.59,13507092
2025-10-10,3.59,3.66,3.57,3.65,18761737
2025-10-13,3.6,3.68,3.58,3.66,19128404
2025-10-14,3.66,3.7,3.65,3.68,15306677
2025-10-15,3.68,3.84,3.67,3.77,31413480
2025-10-16,3.69,3.74,3.68,3.71,19338177
2025-10-17,3.73,3.78,3.69,3.69,22548232
2025-10-20,3.71,3.77,3.7,3.72,11937139
2025-10-21,3.73,3.75,3.7,3.73,13611775
2025-10-22,3.71,3.75,3.7,3.73,11053905
2025-10-23,3.72,3.8,3.71,3.79,18175841
2025-10-24,3.79,3.79,3.71,3.71,18362032
2025-10-27,3.73,3.75,3.72,3.73,13716992
2025-10-28,3.73,3.75,3.72,3.72,9537601
2025-10-29,3.72,3.8,3.7,3.79,20740181
2025-10-30,3.78,3.81,3.77,3.78,14972211
2025-10-31,3.76,3.79,3.7,3.72,18590247
2025-11-03,3.75,4.09,3.74,4.09,67127790
2025-11-04,4.5,4.5,4.4,4.5,191834544
2025-11-05,4.3,4.63,4.26,4.42,208626943
2025-11-06,4.38,4.57,4.25,4.3,158365628
2025-11-07,4.23,4.31,4.12,4.13,112427276
2025-11-10,4.14,4.32,4.13,4.2,87318561
2025-11-11,4.23,4.35,4.21,4.25,77273611
2025-11-12,4.3,4.43,4.16,4.23,70975817
2025-11-13,4.23,4.34,4.23,4.31,70526990
2025-11-14,4.28,4.36,4.25,4.3,56766892
2025-11-17,4.35,4.41,4.3,4.36,61360241
2025-11-18,4.34,4.36,4.16,4.19,64354560
2025-11-19,4.2,4.21,4.02,4.05,46916879
2025-11-20,4.11,4.12,3.98,4.01,35401925
2025-11-21,3.98,4.05,3.83,3.86,40730089
2025-11-24,3.89,3.92,3.82,3.84,26664015
2025-11-25,3.87,3.88,3.83,3.86,24192248
2025-11-26,3.87,3.91,3.83,3.86,26098441
2025-11-27,3.9,3.96,3.89,3.95,30412703
2025-11-28,3.95,3.95,3.87,3.94,23053755
2025-12-01,3.94,3.96,3.9,3.91,21319205
2025-12-02,3.92,3.95,3.85,3.94,21686055
2025-12-03,3.92,3.97,3.9,3.92,21100060
2025-12-04,3.93,3.93,3.85,3.86,18506302
2025-12-05,3.85,3.94,3.85,3.93,21551203
2025-12-08,3.97,3.97,3.88,3.92,18030649
2025-12-09,3.92,3.92,3.85,3.87,17370409
2025-12-10,3.85,3.88,3.83,3.86,15768569
2025-12-11,3.86,3.87,3.78,3.79,20046456
2025-12-12,3.79,3.8,3.72,3.73,19068940
2025-12-15,3.73,3.8,3.72,3.78,14094820
2025-12-16,3.79,3.79,3.72,3.74,13507008
2025-12-17,3.72,3.76,3.68,3.75,13185632
2025-12-18,3.74,3.8,3.72,3.77,13519990
2025-12-19,3.78,3.85,3.76,3.85,13887240
2025-12-22,3.85,3.86,3.83,3.83,9762831
2025-12-23,3.84,3.85,3.78,3.81,10814900
2025-12-24,3.81,3.91,3.79,3.89,19830134
2025-12-25,3.89,4.1,3.86,4.09,55725272
2025-12-26,4.06,4.06,3.96,3.98,33937635
2025-12-29,3.99,3.99,3.93,3.95,22646700
2025-12-30,3.96,3.98,3.89,3.92,19667979
2025-12-31,3.93,3.95,3.88,3.9,13914965
2026-01-05,3.93,3.94,3.89,3.9,22594329
2026-01-06,3.9,3.98,3.89,3.97,27327515
2026-01-07,3.96,3.98,3.9,3.9,19428052
2026-01-08,3.9,3.93,3.89,3.9,14688184
2026-01-09,3.91,3.92,3.87,3.9,24454118
2026-01-12,3.92,3.95,3.9,3.95,21486338
2026-01-13,3.97,4.02,3.93,3.95,26491883
2026-01-14,3.96,3.99,3.89,3.92,27207054
2026-01-15,3.91,3.94,3.88,3.89,16383950
2026-01-16,3.9,3.91,3.84,3.84,15490858
2026-01-19,3.85,3.93,3.84,3.93,18855532
2026-01-20,3.93,4.02,3.89,4.02,31014728
2026-01-21,4.05,4.14,3.99,4.02,35700155
2026-01-22,4.01,4.1,3.98,4.09,28054586
2026-01-23,4.08,4.1,4.06,4.08,21573995
2026-01-26,4.08,4.16,4.07,4.12,29439884
2026-01-27,4.11,4.13,4.03,4.07,23892575
2026-01-28,4.07,4.2,4.04,4.17,36819884
2026-01-29,4.15,4.21,4.12,4.16,29016407
2026-01-30,4.14,4.23,4.09,4.21,34626964
2026-02-02,4.15,4.15,3.9,3.9,51601012
2026-02-03,3.95,3.98,3.9,3.97,23015316
2026-02-04,3.97,4.02,3.94,4.02,19297240
2026-02-05,3.99,4.05,3.92,3.93,17908092
2026-02-06,3.92,3.99,3.9,3.94,15842880
2026-02-09,3.98,4.01,3.94,4.0,17476376
2026-02-10,4.0,4.0,3.94,3.97,13368524
2026-02-11,3.95,4.25,3.94,4.17,51669350
2026-02-12,4.1,4.22,4.07,4.13,38178300
2026-02-13,4.11,4.14,4.08,4.09,19882140
2026-02-24,4.1,4.18,4.1,4.15,18323960
2026-02-25,4.16,4.29,4.16,4.24,35248268
2026-02-26,4.25,4.26,4.18,4.23,19243280
2026-02-27,4.2,4.25,4.18,4.22,17636800
2026-03-02,4.15,4.26,4.11,4.21,21759548
2026-03-03,4.23,4.28,4.15,4.16,29691300
2026-03-04,4.14,4.26,4.13,4.18,30971356
2026-03-05,4.25,4.27,4.16,4.21,18942828
2026-03-06,4.2,4.32,4.17,4.31,32345356
2026-03-09,4.3,4.38,4.17,4.19,42098252
2026-03-10,4.2,4.25,4.16,4.19,25965432
2026-03-11,4.2,4.24,4.15,4.23,22713120
2026-03-12,4.23,4.27,4.2,4.22,24217972
2026-03-13,4.22,4.28,4.18,4.2,26124584
2026-03-16,4.22,4.26,4.09,4.12,24496835
2026-03-17,4.14,4.17,4.05,4.05,18826800
2026-03-18,4.05,4.08,4.01,4.04,17860492
2026-03-19,4.02,4.02,3.9,3.91,19346428
2026-03-20,3.92,3.93,3.81,3.81,19947148
2026-03-23,3.78,3.78,3.55,3.58,29272600
2026-03-24,3.68,3.69,3.59,3.67,16441100
2026-03-25,3.67,3.76,3.67,3.75,16768337
2026-03-26,3.75,3.83,3.73,3.74,15513801
2026-03-27,3.71,3.83,3.68,3.82,15874332
2026-03-30,3.78,3.88,3.77,3.87,12699420
2026-03-31,3.85,3.9,3.77,3.78,13934404
2026-04-01,3.84,3.86,3.79,3.83,12702732
2026-04-02,3.83,3.85,3.78,3.82,12088410
2026-04-03,3.84,3.85,3.7,3.72,11627000
2026-04-07,3.71,3.89,3.68,3.86,18784902
2026-04-08,3.89,3.92,3.85,3.91,17200381
2026-04-09,3.9,3.94,3.87,3.88,12659673
2026-04-10,3.9,3.97,3.9,3.92,12068807
2026-04-13,3.91,3.92,3.84,3.86,11226380
2026-04-14,3.88,3.91,3.81,3.89,11603944
2026-04-15,3.89,3.91,3.83,3.84,11575460
2026-04-16,3.84,3.89,3.83,3.85,8780992
2026-04-17,3.84,3.86,3.76,3.77,12299572
2026-04-20,3.76,3.78,3.73,3.76,11311780
2026-04-21,3.77,4.14,3.75,4.14,49009892
2026-04-22,4.14,4.15,4.0,4.02,60268410
2026-04-23,4.0,4.06,3.94,3.99,36446480
2026-04-24,4.0,4.01,3.89,3.93,28892612
2026-04-27,3.92,4.0,3.91,3.95,21630392
2026-04-28,3.94,3.96,3.89,3.95,18389897
2026-04-29,3.95,4.02,3.93,4.0,25959340
