date,open,high,low,close,volume
2025-08-11,15.81908562,15.94673808,15.68161374,15.86818272,28462162
2025-08-12,15.82890504,15.84854388,15.63251664,15.74053026,23294685
2025-08-13,15.72089142,16.66355574,15.70125258,16.46716734,56942815
2025-08-14,16.46716734,16.57518096,16.03511286,16.1529459,39242355
2025-08-15,16.08420996,16.85012472,16.0547517,16.68319458,49671860
2025-08-18,16.86976356,17.09561022,16.72247226,16.85012472,52983757
2025-08-19,16.82066646,17.10542964,16.71265284,16.86976356,38467916
2025-08-20,16.8403053,17.2330821,16.7912082,17.11524906,42962999
2025-08-21,17.5276647,18.82382814,17.37055398,17.9695386,121745132
2025-08-22,17.68477542,18.12664932,17.66513658,17.79278904,71702275
2025-08-25,17.9695386,18.56852322,17.7731502,18.33285714,90629073
2025-08-26,18.3623154,18.39177366,17.90080266,17.94989976,55093473
2025-08-27,17.94989976,18.45069018,17.7240531,17.76333078,67612400
2025-08-28,17.6258589,18.38195424,17.58658122,18.30339888,69593330
2025-08-29,18.3132183,18.87292524,18.25430178,18.58816206,65285569
2025-09-01,18.64707858,18.74527278,18.10701048,18.20520468,58312184
2025-09-02,18.2150241,18.23466294,17.5767618,17.8713444,51285607
2025-09-03,17.83206672,17.98917744,17.48838702,17.61603948,32554369
2025-09-04,17.68477542,18.14628816,16.89922182,17.2821792,46815993
2025-09-05,17.27235978,18.2641212,17.27235978,18.2641212,56310336
2025-09-08,18.53906496,18.57834264,18.02845512,18.49978728,47976978
2025-09-09,18.32303772,18.47032902,17.9204415,18.07755222,31794203
2025-09-10,17.93026092,18.1168299,17.56694238,17.75351136,27965587
2025-09-11,17.75351136,18.29357946,17.71423368,18.29357946,33597060
2025-09-12,18.30339888,18.34267656,17.94008034,17.99899686,30762896
2025-09-15,18.03827454,18.48014844,17.98917744,18.00881628,34239561
2025-09-16,18.00881628,18.03827454,17.4294705,17.8713444,33442445
2025-09-17,17.78296962,18.37213482,17.63567832,18.29357946,33805149
2025-09-18,18.24448236,18.2641212,17.5276647,17.78296962,36780852
2025-09-19,17.7240531,18.0677328,17.674956,17.78296962,23341695
2025-09-22,17.79278904,17.97935802,17.35091514,17.54730354,24449942
2025-09-23,17.55712296,17.81242788,16.8894024,17.35091514,28380295
2025-09-24,17.27235978,18.07755222,17.24290152,18.07755222,32481107
2025-09-25,18.07755222,18.4114125,18.02845512,18.165927,26975004
2025-09-26,18.09719106,19.4424516,18.04809396,18.97111944,62504992
2025-09-29,19.3442574,20.67969852,19.33443798,20.11999158,89593446
2025-09-30,20.12,20.78,20.04,20.49,58219243
2025-10-09,20.49,20.82,20.16,20.75,62240824
2025-10-10,20.7,21.06,20.28,20.38,47513190
2025-10-13,19.97,21.6,19.85,21.48,97063557
2025-10-14,21.6,23.0,21.22,21.38,99168435
2025-10-15,21.42,21.6,20.8,21.59,63702593
2025-10-16,21.44,22.39,21.06,21.4,60884670
2025-10-17,21.4,21.48,20.03,20.06,61351377
2025-10-20,20.46,20.55,19.87,19.99,38859796
2025-10-21,20.11,20.98,19.88,20.41,41308275
2025-10-22,20.45,20.78,20.0,20.34,26273152
2025-10-23,20.35,20.96,20.16,20.88,44518942
2025-10-24,21.1,22.45,21.02,22.07,62404226
2025-10-27,22.0,22.09,21.48,21.78,55592031
2025-10-28,21.78,21.83,21.05,21.23,38950210
2025-10-29,21.16,22.07,21.02,22.0,51189979
2025-10-30,21.88,22.07,21.5,21.53,46598830
2025-10-31,21.52,21.76,21.12,21.17,33582438
2025-11-03,21.17,21.28,20.35,21.1,36837988
2025-11-04,21.1,21.31,20.35,20.59,28061004
2025-11-05,20.05,22.3,20.0,21.9,75661775
2025-11-06,21.85,22.78,21.58,22.5,65000749
2025-11-07,22.2,22.73,21.97,22.54,42276640
2025-11-10,22.58,22.8,21.7,21.92,41409794
2025-11-11,22.08,22.44,21.7,21.79,27767609
2025-11-12,21.8,21.9,20.5,21.05,38074096
2025-11-13,20.92,21.56,20.81,21.23,28504364
2025-11-14,21.0,21.74,20.64,20.65,34388651
2025-11-17,20.56,20.62,20.08,20.18,28576974
2025-11-18,20.1,20.19,19.65,19.81,28624613
2025-11-19,19.92,20.14,19.46,19.63,19559925
2025-11-20,19.75,19.98,19.3,19.37,19405700
2025-11-21,19.02,19.2,18.42,18.47,31075248
2025-11-24,18.73,18.84,18.46,18.63,18625700
2025-11-25,18.83,19.19,18.71,18.85,22057907
2025-11-26,18.92,18.97,18.63,18.69,18234171
2025-11-27,18.67,19.05,18.66,18.68,17481080
2025-11-28,18.66,19.55,18.66,19.49,35458384
2025-12-01,19.5,19.54,19.07,19.24,30053162
2025-12-02,19.16,19.2,18.8,18.92,16958419
2025-12-03,18.95,19.22,18.87,19.01,16490914
2025-12-04,18.91,19.08,18.76,18.95,13512654
2025-12-05,18.98,19.34,18.79,19.22,21825075
2025-12-08,19.44,19.53,19.15,19.3,22543735
2025-12-09,19.18,19.35,19.08,19.16,14355647
2025-12-10,19.2,19.31,18.82,19.2,18185393
2025-12-11,19.2,19.65,19.13,19.14,23038025
2025-12-12,19.18,19.55,19.09,19.44,24130205
2025-12-15,19.36,19.52,18.99,19.04,20120419
2025-12-16,18.94,18.99,18.5,18.72,20461477
2025-12-17,18.72,19.57,18.6,19.46,25875117
2025-12-18,19.31,19.5,19.22,19.34,15356755
2025-12-19,19.49,20.06,19.49,19.83,24277479
2025-12-22,19.83,20.1,19.75,19.87,16669356
2025-12-23,19.91,20.02,19.7,19.92,17602655
2025-12-24,19.93,20.05,19.77,19.98,16112961
2025-12-25,19.41,19.55,19.1,19.51,33780810
2025-12-26,19.51,20.0,19.5,19.8,27109693
2025-12-29,20.13,20.48,19.88,19.96,30528462
2025-12-30,19.84,20.05,19.76,19.8,18051338
2025-12-31,19.8,19.86,19.47,19.5,15996344
2026-01-05,19.7,20.04,19.65,19.94,23496925
2026-01-06,19.89,20.15,19.84,20.13,25560397
2026-01-07,20.18,20.55,20.11,20.34,28478582
2026-01-08,20.2,20.29,19.94,20.04,24357844
2026-01-09,19.94,20.47,19.91,20.26,26739064
2026-01-12,19.92,20.27,19.81,20.23,36521624
2026-01-13,20.23,20.44,19.91,20.14,33783902
2026-01-14,20.14,20.42,19.8,19.98,38415466
2026-01-15,19.99,20.88,19.95,20.55,44341628
2026-01-16,20.74,20.79,20.46,20.64,26630133
2026-01-19,20.55,21.17,20.48,21.16,35839854
2026-01-20,21.16,21.32,20.52,20.69,32211456
2026-01-21,20.5,20.97,20.4,20.8,22969164
2026-01-22,20.8,20.89,20.5,20.58,21278138
2026-01-23,20.8,21.87,20.7,21.85,61363220
2026-01-26,21.83,21.9,21.22,21.3,37164630
2026-01-27,21.28,21.49,20.55,21.39,30169948
2026-01-28,21.38,21.54,20.86,21.43,31095196
2026-01-29,21.42,22.22,21.1,21.53,55731463
2026-01-30,21.15,21.15,19.55,20.18,55449335
2026-02-02,20.29,20.42,19.22,19.23,35717358
2026-02-03,19.55,20.04,19.4,20.03,32232825
2026-02-04,20.02,20.5,19.81,20.45,30380001
2026-02-05,20.43,20.43,19.41,19.53,32095476
2026-02-06,19.32,19.89,19.28,19.7,18551185
2026-02-09,20.05,20.57,19.99,20.37,30181628
2026-02-10,20.4,20.62,20.27,20.44,16744340
2026-02-11,20.28,20.94,20.27,20.58,21815069
2026-02-12,20.49,21.07,20.47,20.85,22493973
2026-02-13,20.8,20.94,20.38,20.41,19034673
2026-02-24,20.64,20.88,20.55,20.61,16930381
2026-02-25,20.65,22.12,20.65,21.89,50626447
2026-02-26,21.84,21.98,21.59,21.63,29675886
2026-02-27,21.57,22.46,21.51,22.15,34945063
2026-03-02,21.81,22.26,21.62,21.98,31398194
2026-03-03,22.18,22.71,21.35,21.42,41300361
2026-03-04,21.2,22.14,21.2,21.52,35174771
2026-03-05,21.9,21.99,21.08,21.3,25693162
2026-03-06,21.13,21.7,20.96,21.45,20364273
2026-03-09,21.11,22.12,20.45,21.98,39922777
2026-03-10,22.11,22.7,22.11,22.5,37878518
2026-03-11,22.48,23.09,22.36,22.83,40054371
2026-03-12,22.85,23.56,22.8,23.49,49133940
2026-03-13,23.79,25.84,23.6,25.84,86202581
2026-03-16,25.3,25.3,23.34,23.69,119726675
2026-03-17,23.74,23.86,22.76,22.78,63915288
2026-03-18,22.77,22.9,21.91,22.4,44733642
2026-03-19,21.98,22.28,21.59,21.73,35164440
2026-03-20,21.9,23.16,21.71,22.26,59161740
2026-03-23,21.83,22.56,21.32,21.6,49752950
2026-03-24,21.87,21.9,20.58,21.6,42359232
2026-03-25,21.68,22.23,21.36,21.94,39290626
2026-03-26,21.83,22.16,21.41,21.54,30434433
2026-03-27,21.25,21.8,21.22,21.43,30078015
2026-03-30,21.0,21.03,19.29,19.76,73999938
2026-03-31,19.6,19.65,18.55,18.6,62110143
2026-04-01,18.94,19.28,18.7,19.16,42421859
2026-04-02,19.17,19.17,18.28,18.37,32204381
2026-04-03,18.44,18.61,17.88,17.9,21566363
2026-04-07,18.0,18.18,17.77,17.94,22252750
2026-04-08,18.31,18.65,18.28,18.64,42876518
2026-04-09,18.4,18.56,18.24,18.47,27164951
2026-04-10,18.59,19.07,18.59,18.77,34431873
2026-04-13,18.87,20.04,18.77,19.54,56155677
2026-04-14,19.7,19.71,19.31,19.68,32836316
2026-04-15,19.75,19.79,19.25,19.33,29432744
2026-04-16,19.34,19.5,19.23,19.41,25729012
2026-04-17,19.34,19.46,19.12,19.39,25752297
2026-04-20,19.32,19.75,19.3,19.64,25058215
2026-04-21,19.75,19.97,19.6,19.9,28769547
2026-04-22,19.87,19.9,19.57,19.74,31010571
2026-04-23,19.44,19.57,18.79,19.1,44979701
2026-04-24,19.0,19.18,18.94,19.01,19588760
2026-04-27,19.01,19.14,18.68,18.78,21572454
2026-04-28,18.72,18.79,18.32,18.43,18127262
2026-04-29,18.35,19.2,18.35,19.16,26262934
