date,open,high,low,close,volume
2025-09-09,6.2,7.0,6.17,6.67,591240463.0
2025-09-10,6.5,7.28,6.34,7.11,634768535.0
2025-09-11,7.0,7.26,6.83,7.02,491719105.0
2025-09-12,6.91,7.2,6.61,6.65,513551575.0
2025-09-15,6.5,7.0,6.44,6.77,415094647.0
2025-09-16,6.7,6.91,6.5,6.55,363881263.0
2025-09-17,6.6,6.6,6.16,6.19,372416793.0
2025-09-18,6.15,6.34,6.08,6.2,308274727.0
2025-09-19,6.1,6.12,5.76,5.78,302775486.0
2025-09-22,5.7,5.77,5.58,5.66,224201741.0
2025-09-23,5.65,5.66,5.37,5.46,201064773.0
2025-09-24,5.42,5.55,5.39,5.51,149743376.0
2025-09-25,5.48,5.9,5.42,5.81,308246848.0
2025-09-26,5.71,5.76,5.56,5.57,184190552.0
2025-09-29,5.54,5.79,5.47,5.69,177075253.0
2025-09-30,5.66,5.84,5.65,5.72,172895063.0
2025-10-09,5.65,5.65,5.48,5.56,175370989.0
2025-10-10,5.56,5.8,5.55,5.58,173403408.0
2025-10-13,5.38,5.82,5.3,5.74,221120693.0
2025-10-14,5.65,5.96,5.65,5.93,307125697.0
2025-10-15,5.93,6.13,5.81,5.88,341574621.0
2025-10-16,5.77,5.94,5.6,5.6,232677014.0
2025-10-17,5.61,6.1,5.61,5.74,275928656.0
2025-10-20,5.65,5.78,5.6,5.65,188913246.0
2025-10-21,5.61,5.87,5.56,5.81,218384352.0
2025-10-22,5.78,5.92,5.73,5.77,168412910.0
2025-10-23,5.77,6.05,5.73,5.89,251785831.0
2025-10-24,5.84,5.91,5.71,5.72,208023268.0
2025-10-27,5.7,5.76,5.63,5.71,123098969.0
2025-10-28,5.63,5.64,5.45,5.52,210015483.0
2025-10-29,5.48,5.48,5.34,5.36,144222922.0
2025-10-30,5.34,5.35,5.15,5.24,171409032.0
2025-10-31,5.25,5.3,5.23,5.24,85273536.0
2025-11-03,5.2,5.3,5.17,5.27,99887184.0
2025-11-04,5.22,5.29,5.18,5.22,88639223.0
2025-11-05,5.18,5.37,5.16,5.31,138300950.0
2025-11-06,5.27,5.29,5.19,5.2,115920285.0
2025-11-07,5.21,5.22,5.15,5.15,74439310.0
2025-11-10,5.13,5.5,5.09,5.42,269382455.0
2025-11-11,5.36,5.75,5.33,5.52,267025564.0
2025-11-12,5.51,5.63,5.38,5.4,179153575.0
2025-11-13,5.43,5.94,5.32,5.94,301362581.0
2025-11-14,6.0,6.4,5.87,5.87,512323135.0
2025-11-17,5.98,6.05,5.82,5.93,282094915.0
2025-11-18,5.96,5.99,5.67,5.79,259743815.0
2025-11-19,5.81,5.95,5.61,5.66,204086321.0
2025-11-20,5.67,5.71,5.4,5.41,191195699.0
2025-11-21,5.35,5.52,5.2,5.21,148983549.0
2025-11-24,5.23,5.37,5.16,5.28,125796371.0
2025-11-25,5.29,5.45,5.23,5.39,142521112.0
2025-11-26,5.4,5.77,5.36,5.62,251746967.0
2025-11-27,5.55,5.65,5.41,5.43,191334820.0
2025-11-28,5.39,5.5,5.33,5.46,119487918.0
2025-12-01,5.51,5.54,5.4,5.42,128055853.0
2025-12-02,5.39,5.58,5.35,5.52,157603481.0
2025-12-03,5.37,5.37,5.18,5.18,193415009.0
2025-12-04,5.13,5.18,5.0,5.0,121162861.0
2025-12-05,5.0,5.07,4.92,5.05,77475246.0
2025-12-08,5.03,5.24,5.03,5.2,109874095.0
2025-12-09,5.15,5.33,5.13,5.23,132917132.0
2025-12-10,5.66,5.75,5.65,5.75,133645943.0
2025-12-11,5.75,5.75,5.38,5.46,341160309.0
2025-12-12,5.44,5.47,5.21,5.29,186908218.0
2025-12-15,5.37,5.6,5.33,5.45,214627212.0
2025-12-16,5.4,5.88,5.4,5.53,286648777.0
2025-12-17,5.6,6.08,5.4,5.82,497532654.0
2025-12-18,5.61,5.98,5.53,5.74,375083329.0
2025-12-19,5.7,6.02,5.65,5.92,417353524.0
2025-12-22,5.86,5.95,5.78,5.83,258779374.0
2025-12-23,5.83,5.87,5.63,5.64,221177011.0
2025-12-24,5.65,5.72,5.54,5.68,203749405.0
2025-12-25,5.69,5.75,5.55,5.58,190103630.0
2025-12-26,5.56,5.68,5.5,5.5,159947088.0
2025-12-29,5.51,5.54,5.36,5.37,154490385.0
2025-12-30,5.33,5.39,5.27,5.32,115387390.0
2025-12-31,5.36,5.38,5.28,5.31,87230225.0
2026-01-05,5.31,5.35,5.27,5.35,90464551.0
2026-01-06,5.33,5.51,5.31,5.5,182791893.0
2026-01-07,5.45,5.64,5.42,5.52,167093690.0
2026-01-08,5.47,5.57,5.4,5.47,156880850.0
2026-01-09,5.43,5.58,5.43,5.56,187857184.0
2026-01-12,5.55,5.7,5.52,5.7,220683087.0
2026-01-13,5.68,5.85,5.49,5.52,246996601.0
2026-01-14,5.48,5.62,5.38,5.47,188901998.0
2026-01-15,5.44,5.52,5.31,5.34,136810367.0
2026-01-16,5.35,5.38,5.2,5.26,121387478.0
2026-01-19,5.23,5.37,5.22,5.36,105559091.0
2026-01-20,5.33,5.42,5.27,5.34,112231302.0
2026-01-21,5.3,5.35,5.22,5.24,100990826.0
2026-01-22,5.24,5.28,5.22,5.26,72810261.0
2026-01-23,5.26,5.29,5.24,5.28,81953963.0
2026-01-26,5.26,5.26,5.12,5.16,102514166.0
2026-01-27,5.14,5.17,5.05,5.16,69161998.0
2026-01-28,5.16,5.18,5.09,5.1,59526879.0
2026-01-29,5.05,5.17,5.02,5.15,74937523.0
2026-01-30,5.12,5.2,5.09,5.11,66861341.0
2026-02-02,5.08,5.17,5.04,5.07,59029438.0
2026-02-03,5.1,5.13,5.05,5.13,54481405.0
2026-02-04,5.12,5.21,5.09,5.2,72101189.0
2026-02-05,5.18,5.35,5.15,5.3,121852089.0
2026-02-06,5.25,5.26,5.12,5.14,90753763.0
2026-02-09,5.1,5.15,5.1,5.13,61899527.0
2026-02-10,5.12,5.13,5.08,5.09,50296532.0
2026-02-11,5.09,5.09,5.05,5.05,40605474.0
2026-02-12,5.04,5.05,4.96,4.96,63339190.0
2026-02-13,4.99,5.01,4.92,4.92,45093900.0
2026-02-24,4.92,4.97,4.92,4.95,37880162.0
2026-02-25,4.95,5.02,4.94,4.98,46151020.0
2026-02-26,4.97,4.98,4.83,4.84,81101957.0
2026-02-27,4.84,4.86,4.81,4.85,45359984.0
2026-03-02,4.76,4.76,4.65,4.68,80668143.0
2026-03-03,4.67,4.7,4.55,4.62,93327531.0
2026-03-04,4.56,4.59,4.49,4.5,66471250.0
2026-03-05,4.56,4.7,4.54,4.63,73095182.0
2026-03-06,4.56,4.67,4.54,4.66,51458992.0
2026-03-09,4.6,4.63,4.53,4.58,56700254.0
2026-03-10,4.6,4.64,4.6,4.61,38303814.0
2026-03-11,4.62,4.64,4.57,4.63,49498801.0
2026-03-12,4.61,4.65,4.57,4.6,43685785.0
2026-03-13,4.58,4.65,4.56,4.58,55537352.0
2026-03-16,4.58,4.63,4.55,4.59,39348636.0
2026-03-17,4.59,4.68,4.58,4.62,69941049.0
2026-03-18,4.62,4.63,4.5,4.54,61776290.0
2026-03-19,4.49,4.52,4.42,4.43,61508317.0
2026-03-20,4.43,4.45,4.32,4.32,54210927.0
2026-03-23,4.2,4.28,4.09,4.11,79563048.0
2026-03-24,4.17,4.28,4.14,4.27,75984124.0
2026-03-25,4.28,4.4,4.26,4.34,61152577.0
2026-03-26,4.32,4.41,4.28,4.3,46105985.0
2026-03-27,4.26,4.35,4.25,4.33,33954044.0
2026-03-30,4.27,4.35,4.25,4.34,32057800.0
2026-03-31,4.34,4.4,4.25,4.26,40931808.0
2026-04-01,4.32,4.34,4.25,4.29,30187614.0
2026-04-02,4.28,4.3,4.2,4.21,32734717.0
2026-04-03,4.24,4.24,4.09,4.1,32404584.0
2026-04-07,4.1,4.18,4.08,4.17,36692576.0
2026-04-08,4.22,4.29,4.22,4.28,41883942.0
2026-04-09,4.24,4.26,4.13,4.15,43666017.0
2026-04-10,4.16,4.23,4.16,4.17,29916348.0
2026-04-13,4.15,4.2,4.13,4.19,28346458.0
2026-04-14,4.2,4.24,4.17,4.23,43483666.0
2026-04-15,4.24,4.25,4.19,4.21,26284197.0
2026-04-16,4.2,4.25,4.18,4.23,38000200.0
2026-04-17,4.26,4.39,4.22,4.31,103637009.0
2026-04-20,4.28,4.3,4.22,4.27,55757989.0
2026-04-21,4.27,4.34,4.2,4.25,62942500.0
2026-04-22,4.23,4.24,4.16,4.2,44488305.0
2026-04-23,4.24,4.28,4.16,4.19,77531447.0
2026-04-24,4.16,4.19,4.08,4.09,62348083.0
2026-04-27,4.06,4.19,4.0,4.17,70070693.0
2026-04-28,4.15,4.16,4.05,4.08,51607883.0
2026-04-29,4.06,4.17,4.06,4.14,54064941.0
