date,open,high,low,close,volume
2025-10-21,14.19,14.25,14.0,14.21,28252567
2025-10-22,14.12,14.24,13.83,14.07,28723552
2025-10-23,14.06,14.06,13.56,13.79,35527653
2025-10-24,13.86,14.14,13.86,14.09,31503002
2025-10-27,14.12,14.49,14.12,14.25,34878807
2025-10-28,14.2,14.25,13.92,14.0,30405287
2025-10-29,13.96,14.2,13.91,14.19,26735704
2025-10-30,14.19,14.79,14.03,14.55,66917846
2025-10-31,14.59,14.62,14.13,14.27,41645638
2025-11-03,14.2,14.21,13.84,14.03,29865000
2025-11-04,14.04,14.11,13.71,13.77,24342926
2025-11-05,13.56,13.76,13.5,13.7,19530329
2025-11-06,13.6,13.8,13.6,13.78,17970240
2025-11-07,13.79,13.94,13.64,13.73,18796704
2025-11-10,13.9,13.9,13.62,13.67,17959344
2025-11-11,13.66,13.72,13.43,13.44,22436278
2025-11-12,13.43,13.43,13.04,13.16,26757045
2025-11-13,13.21,13.65,13.14,13.49,27475229
2025-11-14,13.35,13.49,13.27,13.3,16763700
2025-11-17,13.25,13.5,13.24,13.36,13645470
2025-11-18,13.3,13.42,13.05,13.13,18430420
2025-11-19,13.14,13.26,12.87,13.02,20559577
2025-11-20,13.01,13.29,13.0,13.11,19207548
2025-11-21,12.92,13.0,12.54,12.56,26211698
2025-11-24,12.63,13.0,12.58,12.9,23301659
2025-11-25,12.94,13.3,12.91,13.12,19004647
2025-11-26,13.09,13.19,12.97,13.0,14622329
2025-11-27,13.1,13.18,12.95,12.97,12595398
2025-11-28,13.07,13.11,12.84,13.1,13120331
2025-12-01,13.2,13.37,13.15,13.35,22581080
2025-12-02,13.3,13.3,12.96,13.18,20108380
2025-12-03,13.55,13.78,13.23,13.25,43031340
2025-12-04,13.1,13.2,12.7,12.76,32075077
2025-12-05,12.77,14.04,12.77,14.04,61081808
2025-12-08,14.04,15.05,13.88,14.54,138331909
2025-12-09,14.26,14.32,14.09,14.14,60661443
2025-12-10,14.05,14.28,14.03,14.24,42933403
2025-12-11,14.24,14.78,14.1,14.65,82556993
2025-12-12,14.78,14.79,14.11,14.25,62304938
2025-12-15,14.11,14.22,13.8,13.81,44217252
2025-12-16,13.62,13.65,13.03,13.05,45869135
2025-12-17,13.05,13.36,12.92,13.32,29470446
2025-12-18,13.12,13.48,13.01,13.06,29102016
2025-12-19,13.26,13.8,13.25,13.63,51608374
2025-12-22,13.66,13.87,13.51,13.8,32446385
2025-12-23,13.81,13.99,13.62,13.93,32651018
2025-12-24,13.93,13.94,13.72,13.84,29833245
2025-12-25,13.79,14.15,13.63,14.14,40946866
2025-12-26,14.04,14.18,13.88,13.97,36852515
2025-12-29,13.96,14.24,13.87,13.91,28292799
2025-12-30,13.8,14.04,13.72,13.95,25654725
2025-12-31,13.93,14.0,13.74,13.79,22141862
2026-01-05,13.79,13.94,13.74,13.9,24371102
2026-01-06,13.95,14.14,13.91,14.03,34489616
2026-01-07,14.3,14.7,14.13,14.45,88218513
2026-01-08,14.3,14.65,14.21,14.33,56900633
2026-01-09,14.43,14.97,14.4,14.72,78073173
2026-01-12,14.75,14.9,14.47,14.84,69993654
2026-01-13,14.83,14.83,14.3,14.35,51925815
2026-01-14,14.3,14.55,14.0,14.21,53742658
2026-01-15,14.13,14.48,14.08,14.25,31889523
2026-01-16,14.31,14.69,14.22,14.53,54352880
2026-01-19,14.65,14.75,14.43,14.59,40143277
2026-01-20,14.59,14.75,14.15,14.41,37170299
2026-01-21,14.28,14.62,14.24,14.44,36184770
2026-01-22,14.45,14.68,14.4,14.6,38470330
2026-01-23,14.69,14.95,14.59,14.92,60260221
2026-01-26,14.99,15.0,14.61,14.79,50209529
2026-01-27,14.7,14.92,14.34,14.6,40028821
2026-01-28,14.56,14.98,14.35,14.95,64777679
2026-01-29,15.07,16.2,14.61,15.48,161875210
2026-01-30,14.92,14.92,13.97,14.14,103225712
2026-02-02,13.7,13.97,13.32,13.33,53792988
2026-02-03,13.65,14.0,13.45,13.99,53516569
2026-02-04,14.0,14.12,13.69,13.9,30103417
2026-02-05,13.72,13.8,13.28,13.35,35223756
2026-02-06,13.1,13.49,12.95,13.29,26212060
2026-02-09,13.5,14.05,13.47,13.91,49037798
2026-02-10,13.9,14.25,13.9,14.06,33346391
2026-02-11,14.04,14.65,14.0,14.3,45911058
2026-02-12,14.17,14.74,14.16,14.65,51371147
2026-02-13,14.48,14.64,14.19,14.21,33573760
2026-02-24,14.45,14.53,14.27,14.35,27342828
2026-02-25,14.37,15.24,14.37,15.05,73592725
2026-02-26,14.97,15.01,14.66,14.72,48025919
2026-02-27,14.69,15.23,14.66,15.19,57679419
2026-03-02,14.99,15.1,14.57,14.87,50266836
2026-03-03,14.79,14.84,13.81,13.85,52831635
2026-03-04,13.6,14.3,13.51,13.84,35042008
2026-03-05,14.05,14.12,13.52,13.62,37974624
2026-03-06,13.56,13.73,13.43,13.52,28776650
2026-03-09,13.3,13.3,12.65,13.14,44228342
2026-03-10,13.28,13.55,13.25,13.5,29075592
2026-03-11,13.52,13.78,13.33,13.38,28290901
2026-03-12,13.29,13.54,13.16,13.43,26345060
2026-03-13,13.36,13.5,13.04,13.08,26566040
2026-03-16,13.05,13.06,12.73,12.91,21262641
2026-03-17,12.97,13.02,12.6,12.63,21142579
2026-03-18,12.63,12.7,12.4,12.65,18533670
2026-03-19,12.4,12.45,12.01,12.06,26040863
2026-03-20,12.08,12.22,11.8,11.8,18742765
2026-03-23,11.56,11.79,11.13,11.21,28889690
2026-03-24,11.43,11.49,11.09,11.39,21169459
2026-03-25,11.45,11.74,11.45,11.74,21530270
2026-03-26,11.73,11.79,11.47,11.54,15836953
2026-03-27,11.35,11.83,11.31,11.74,17456320
2026-03-30,11.61,11.79,11.46,11.74,15588500
2026-03-31,11.74,11.91,11.68,11.75,16049420
2026-04-01,11.94,12.09,11.79,12.02,19960425
2026-04-02,12.0,12.03,11.72,11.85,15492812
2026-04-03,11.86,11.89,11.65,11.67,9541507
2026-04-07,11.68,12.04,11.68,11.95,15494498
2026-04-08,12.2,12.36,12.11,12.34,25640255
2026-04-09,12.19,12.57,12.15,12.42,27643511
2026-04-10,12.52,12.62,12.39,12.5,23695214
2026-04-13,12.65,12.77,12.51,12.6,31280297
2026-04-14,12.61,12.67,12.4,12.54,24904857
2026-04-15,12.81,12.83,12.45,12.47,21226491
2026-04-16,12.7,12.71,12.44,12.55,15846732
2026-04-17,12.51,12.65,12.5,12.61,17376261
2026-04-20,12.6,12.81,12.56,12.74,19757441
2026-04-21,12.73,12.84,12.66,12.79,18833262
2026-04-22,12.71,12.83,12.64,12.79,19433640
2026-04-23,13.18,13.23,12.77,12.87,37750483
2026-04-24,12.7,12.87,12.6,12.79,19359800
2026-04-27,12.84,13.2,12.81,13.14,30649073
2026-04-28,13.11,13.11,12.71,12.8,22636696
2026-04-29,12.71,13.45,12.71,13.4,47915612
