date,open,high,low,close,volume
2025-06-24,17.8,18.44,17.74,18.4,2986900
2025-06-25,18.5,18.56,18.26,18.42,1945400
2025-06-26,18.42,18.57,18.35,18.52,1677216
2025-06-27,18.59,18.78,18.48,18.69,1663016
2025-06-30,18.75,18.87,18.56,18.83,1599400
2025-07-01,18.82,19.1,18.69,18.85,1694070
2025-07-02,19.04,19.05,18.61,18.77,1788600
2025-07-03,18.85,18.86,18.67,18.78,1312000
2025-07-04,18.78,18.82,18.58,18.74,1428900
2025-07-07,18.73,18.97,18.63,18.92,1836300
2025-07-08,19.06,19.26,18.86,19.26,2532703
2025-07-09,19.26,19.99,19.21,19.5,3364860
2025-07-10,19.44,19.7,19.24,19.65,2559000
2025-07-11,19.65,19.75,19.42,19.5,1805784
2025-07-14,19.5,19.66,19.34,19.65,1294900
2025-07-15,19.53,19.85,19.27,19.49,1381403
2025-07-16,19.5,19.65,19.35,19.64,1207800
2025-07-17,19.72,19.72,19.41,19.53,1824600
2025-07-18,19.65,19.65,19.42,19.54,1183300
2025-07-21,19.56,19.79,19.54,19.62,1331100
2025-07-22,19.64,19.75,19.5,19.66,1567500
2025-07-23,19.67,19.87,19.43,19.84,2153100
2025-07-24,19.92,19.94,19.58,19.67,2147284
2025-07-25,19.7,19.75,19.55,19.73,1412700
2025-07-28,19.74,19.98,19.72,19.95,1550260
2025-07-29,19.92,20.05,19.77,19.93,1572100
2025-07-30,19.94,20.06,19.75,19.95,1195184
2025-07-31,19.95,20.0,19.51,19.68,1353184
2025-08-01,19.68,19.88,19.53,19.7,1524600
2025-08-04,19.69,20.08,19.54,20.05,2012700
2025-08-05,20.05,20.36,19.96,20.32,1641068
2025-08-06,20.33,20.45,20.11,20.39,1440300
2025-08-07,20.41,20.47,20.2,20.34,1017900
2025-08-08,20.5,20.54,20.13,20.44,1137700
2025-08-11,20.48,20.8,20.39,20.75,2126500
2025-08-12,20.76,20.94,20.65,20.82,1646800
2025-08-13,20.91,21.06,20.55,20.69,1579984
2025-08-14,20.73,20.84,20.07,20.08,1896400
2025-08-15,19.99,20.39,19.99,20.13,1746000
2025-08-18,20.38,20.76,20.15,20.25,1844039
2025-08-19,20.27,20.88,20.08,20.66,2382300
2025-08-20,20.76,20.76,20.33,20.72,1114639
2025-08-21,20.7,20.85,20.45,20.57,1171703
2025-08-22,20.69,20.78,20.35,20.54,1193600
2025-08-25,20.54,20.77,20.37,20.7,1847297
2025-08-26,20.73,20.96,20.56,20.85,1544260
2025-08-27,20.85,21.54,20.0,20.0,4121700
2025-08-28,19.98,20.3,19.0,19.85,3552420
2025-08-29,19.84,20.16,19.3,20.1,2405169
2025-09-01,20.11,21.55,19.96,21.23,8760884
2025-09-02,21.54,21.54,19.6,19.9,9399568
2025-09-03,19.98,21.47,19.23,19.3,4548500
2025-09-04,19.11,19.84,19.0,19.35,3467787
2025-09-05,19.29,19.66,19.16,19.6,2316403
2025-09-08,19.65,19.98,19.53,19.88,2529699
2025-09-09,19.95,20.1,19.76,19.99,2315399
2025-09-10,20.03,20.13,19.85,19.88,1498700
2025-09-11,19.94,20.15,19.7,20.09,1751500
2025-09-12,20.1,20.28,19.87,19.9,1569865
2025-09-15,19.78,20.0,19.75,19.8,1043632
2025-09-16,19.8,20.11,19.71,20.08,1982001
2025-09-17,20.11,20.25,20.0,20.1,1374400
2025-09-18,20.23,20.25,19.57,19.8,1753600
2025-09-19,19.66,19.9,19.18,19.52,2648200
2025-09-22,19.52,19.54,19.12,19.29,1523100
2025-09-23,19.19,19.38,18.32,19.24,2522900
2025-09-24,19.3,19.94,19.02,19.74,2037900
2025-09-25,19.75,20.03,19.58,19.64,1348200
2025-09-26,19.57,19.93,19.1,19.61,1129900
2025-09-29,19.62,19.93,19.38,19.9,1192700
2025-09-30,20.01,20.06,19.77,19.95,1133900
2025-10-09,19.95,20.04,19.5,19.8,1914903
2025-10-10,20.04,20.28,19.63,19.8,1601300
2025-10-13,19.02,19.91,18.66,19.74,1460063
2025-10-14,19.91,19.99,19.49,19.76,1432300
2025-10-15,19.74,20.09,19.55,19.85,1566799
2025-10-16,19.93,19.96,19.6,19.64,1050005
2025-10-17,19.58,19.89,19.48,19.6,1331806
2025-10-20,19.83,19.97,19.61,19.86,946700
2025-10-21,19.9,20.1,19.78,20.08,1268801
2025-10-22,20.08,20.3,20.0,20.27,1198100
2025-10-23,20.2,20.45,20.08,20.42,1089300
2025-10-24,20.54,20.85,20.3,20.81,1788497
2025-10-27,20.9,20.9,20.32,20.66,1836900
2025-10-28,20.75,20.88,20.56,20.74,1445500
2025-10-29,20.85,20.85,20.24,20.34,1153600
2025-10-30,20.44,20.62,20.18,20.22,965100
2025-10-31,20.25,20.66,20.25,20.62,991500
2025-11-03,20.63,20.79,20.5,20.79,1103600
2025-11-04,20.79,20.9,20.6,20.84,1077600
2025-11-05,20.67,21.15,20.63,21.01,1171900
2025-11-06,21.15,21.22,20.9,21.2,1088200
2025-11-07,21.22,21.3,20.88,21.07,816303
2025-11-10,21.22,21.22,20.81,20.93,1165700
2025-11-11,21.0,21.08,20.88,21.03,983200
2025-11-12,20.99,21.3,20.95,21.16,1117200
2025-11-13,21.31,21.32,20.89,21.24,942400
2025-11-14,21.24,22.14,21.08,21.77,3294145
2025-11-17,21.76,22.3,21.36,21.49,3766300
2025-11-18,21.47,21.69,21.28,21.31,2542797
2025-11-19,21.3,21.51,20.45,20.57,2702700
2025-11-20,20.67,20.89,20.15,20.36,2643671
2025-11-21,20.11,20.53,19.08,19.28,2886539
2025-11-24,19.56,20.22,19.35,20.1,2595200
2025-11-25,20.2,22.11,20.0,20.56,5984100
2025-11-26,20.04,20.57,19.9,20.0,4702167
2025-11-27,19.97,20.17,19.68,20.0,2217500
2025-11-28,20.01,20.5,19.85,20.49,2531600
2025-12-01,20.52,20.91,20.39,20.5,2463200
2025-12-02,20.58,21.5,20.3,20.85,4911969
2025-12-03,20.82,21.27,20.65,20.9,3491252
2025-12-04,20.83,21.03,20.28,20.28,3124400
2025-12-05,20.48,20.91,20.18,20.87,2805600
2025-12-08,21.0,21.06,20.33,20.91,2756103
2025-12-09,20.97,20.99,20.7,20.81,1681500
2025-12-10,20.72,20.95,20.4,20.44,1643300
2025-12-11,20.5,20.59,20.12,20.22,1871900
2025-12-12,20.28,20.37,19.4,19.54,2686920
2025-12-15,19.54,19.77,19.08,19.58,1534500
2025-12-16,19.58,19.77,19.04,19.24,1453100
2025-12-17,19.1,19.36,18.92,19.26,1657300
2025-12-18,19.24,19.73,19.08,19.47,1435300
2025-12-19,19.41,19.99,19.29,19.92,1563000
2025-12-22,20.02,20.16,19.91,19.96,1559500
2025-12-23,19.95,20.03,19.73,19.95,1655500
2025-12-24,19.93,20.25,19.89,20.16,1431900
2025-12-25,20.26,20.41,20.1,20.38,1029200
2025-12-26,20.35,20.54,20.0,20.01,1346900
2025-12-29,20.01,20.25,19.88,20.24,1243103
2025-12-30,20.13,20.24,19.84,20.07,1142972
2025-12-31,20.0,20.24,19.7,20.12,1256600
2026-01-05,20.24,20.66,19.9,20.16,2081800
2026-01-06,20.17,20.48,19.85,19.98,1853300
2026-01-07,20.1,20.1,19.65,19.74,1879485
2026-01-08,19.64,19.92,19.55,19.87,1324000
2026-01-09,19.91,20.01,19.71,19.95,1301800
2026-01-12,19.99,20.04,19.85,20.02,1898802
2026-01-13,20.06,22.02,19.85,22.02,8714887
2026-01-14,22.03,24.2,21.93,23.86,18384930
2026-01-15,26.25,26.25,25.0,26.25,12909703
2026-01-16,23.63,23.63,23.63,23.63,1568800
2026-01-19,21.27,25.25,21.27,24.74,17458954
2026-01-20,23.8,26.3,23.8,25.5,12559515
2026-01-21,25.5,25.8,24.49,24.56,7899503
2026-01-22,25.51,25.56,24.08,24.22,5388600
2026-01-23,24.22,25.17,23.79,25.04,6186603
2026-01-26,25.04,25.79,23.42,23.5,6847100
2026-01-27,24.36,25.18,22.47,23.26,6665700
2026-01-28,23.26,23.32,22.06,22.11,6355033
2026-01-29,22.31,22.75,21.36,21.55,5385800
2026-01-30,21.49,22.08,21.25,21.9,3725800
2026-02-02,21.95,22.99,21.93,22.27,4842400
2026-02-03,22.34,22.88,22.2,22.42,2825700
2026-02-04,22.56,22.76,22.3,22.52,1962200
2026-02-05,22.75,22.75,22.33,22.38,2007300
2026-02-06,22.27,23.69,22.13,23.07,4107500
2026-02-09,23.22,23.38,22.67,23.07,2689200
2026-02-10,23.15,23.15,22.8,22.84,2203600
2026-02-11,22.7,22.96,22.5,22.71,2082000
2026-02-12,22.64,22.71,22.28,22.37,2029300
2026-02-13,22.38,23.04,22.33,22.84,3171800
2026-02-24,22.89,23.0,22.34,22.65,3110300
2026-02-25,22.88,22.92,22.38,22.44,2741033
2026-02-26,22.59,23.4,22.41,22.64,3419800
2026-02-27,22.64,22.97,22.41,22.9,2248633
2026-03-02,22.65,23.02,21.96,22.26,3344900
2026-03-03,22.42,22.64,21.4,21.52,2080100
2026-03-04,21.2,21.54,20.98,21.17,1912100
2026-03-05,21.58,21.86,21.32,21.58,1705050
2026-03-06,21.57,22.26,21.4,22.11,1538000
2026-03-09,21.81,22.06,21.46,21.95,2124469
2026-03-10,22.15,22.7,22.07,22.58,1844924
2026-03-11,22.66,22.9,22.21,22.3,1763800
2026-03-12,22.32,24.53,22.11,24.53,3568500
2026-03-13,26.98,26.98,22.75,23.42,15893566
2026-03-16,21.69,22.8,21.23,21.85,11878103
2026-03-17,21.51,22.58,21.39,22.05,9170866
2026-03-18,21.84,21.86,21.0,21.8,5841050
2026-03-19,21.51,22.16,21.22,21.3,4424100
2026-03-20,21.51,21.58,20.58,20.58,4022303
2026-03-23,20.46,20.54,19.28,19.44,3737284
2026-03-24,19.95,20.42,19.48,20.42,3625838
2026-03-25,20.65,21.03,20.45,20.74,2388900
2026-03-26,20.96,20.96,20.3,20.45,1506700
2026-03-27,20.46,20.95,20.1,20.95,1755600
2026-03-30,20.74,21.16,20.62,21.06,1551603
2026-03-31,21.25,21.3,20.7,20.72,1492200
2026-04-01,21.25,21.25,20.75,20.98,1355200
2026-04-02,20.86,21.3,20.4,20.54,1964767
2026-04-03,20.56,20.77,19.85,19.92,1759495
2026-04-07,19.82,20.54,19.81,20.43,1712000
2026-04-08,20.9,21.22,20.79,21.2,1807200
2026-04-09,21.2,21.2,20.6,20.79,1529106
2026-04-10,20.97,21.28,20.84,21.05,1171600
2026-04-13,20.91,21.16,20.72,21.06,1102900
2026-04-14,21.18,21.23,20.71,20.97,1264000
2026-04-15,20.99,21.05,20.7,20.76,1198200
2026-04-16,20.76,21.25,20.7,21.16,1166100
2026-04-17,21.15,21.15,20.8,21.03,1248900
2026-04-20,21.04,21.7,20.74,21.43,2164800
2026-04-21,21.43,21.6,21.2,21.57,1632100
2026-04-22,21.57,21.99,21.19,21.56,2306400
2026-04-23,21.55,21.55,21.15,21.38,1531700
2026-04-24,21.2,21.86,20.9,21.65,2741500
2026-04-27,21.66,22.11,21.48,22.05,2731400
2026-04-28,22.04,22.15,21.71,22.02,1744200
2026-04-29,22.03,22.36,21.73,22.06,1951503
