date,open,high,low,close,volume
2025-07-04,45.4,45.4,43.67,44.95,1605440
2025-07-07,44.97,45.77,44.28,45.05,936580
2025-07-08,44.89,45.82,44.6,45.57,1005740
2025-07-09,45.48,45.79,44.25,44.49,1068760
2025-07-10,44.6,44.67,43.0,43.77,1183980
2025-07-11,44.55,44.55,41.98,43.1,1968680
2025-07-14,43.23,43.99,42.74,43.42,1047185
2025-07-15,43.68,45.08,43.03,43.11,1162600
2025-07-16,42.86,44.44,42.86,43.55,894600
2025-07-17,43.84,43.87,43.21,43.29,769720
2025-07-18,43.3,44.26,43.01,43.96,934440
2025-07-21,44.23,45.0,43.8,44.54,1173500
2025-07-22,44.51,44.84,43.0,43.2,1347720
2025-07-23,43.14,43.74,42.98,43.07,1134780
2025-07-24,43.48,43.6,42.58,42.72,989400
2025-07-25,42.42,43.37,42.42,43.22,716880
2025-07-28,43.55,45.41,43.24,44.85,2048300
2025-07-29,44.61,45.2,43.0,43.08,1672780
2025-07-30,43.08,44.3,42.56,43.9,1560500
2025-07-31,43.44,44.2,42.79,42.82,985900
2025-08-01,42.86,46.6,42.82,45.86,3803590
2025-08-04,45.73,46.08,44.92,45.58,1631380
2025-08-05,45.72,46.47,45.45,45.8,1132580
2025-08-06,45.91,46.23,45.5,46.04,1060820
2025-08-07,46.04,47.1,45.73,46.34,1634880
2025-08-08,46.33,46.33,45.38,45.44,1058556
2025-08-11,45.45,48.32,45.45,47.38,2203180
2025-08-12,47.28,47.71,45.69,46.26,1536620
2025-08-13,46.29,49.49,46.29,48.51,2695040
2025-08-14,48.54,48.9,47.47,47.62,1902120
2025-08-15,48.32,48.32,46.95,47.31,1595080
2025-08-18,47.31,48.2,46.99,47.6,1654640
2025-08-19,47.59,47.81,46.7,47.13,1260340
2025-08-20,46.71,50.84,46.64,50.42,3509359
2025-08-21,51.43,55.46,50.7,55.46,2709615
2025-08-22,54.91,57.78,53.03,53.45,6051060
2025-08-25,53.46,54.65,52.77,53.28,3854075
2025-08-26,53.29,55.37,53.0,53.5,2962620
2025-08-27,54.0,54.0,51.42,51.43,2717554
2025-08-28,51.4,52.3,49.13,51.96,3103947
2025-08-29,51.87,52.1,51.23,51.71,1745180
2025-09-01,51.41,51.99,49.36,50.05,2841880
2025-09-02,50.26,50.5,49.39,49.85,1660748
2025-09-03,49.83,50.2,47.83,47.88,1205145
2025-09-04,48.05,48.73,46.52,47.32,1306060
2025-09-05,47.77,52.05,47.45,52.05,2155119
2025-09-08,53.5,53.5,49.83,52.0,3130300
2025-09-09,52.0,54.92,50.87,53.42,3920519
2025-09-10,53.81,56.88,53.01,55.4,3802683
2025-09-11,54.2,56.5,53.89,55.7,2533980
2025-09-12,55.7,56.24,54.02,55.16,2597820
2025-09-15,55.19,55.65,53.0,53.72,1502940
2025-09-16,53.72,54.22,52.9,53.74,1162803
2025-09-17,53.74,54.01,52.7,53.11,986600
2025-09-18,53.1,53.61,51.3,52.0,1417800
2025-09-19,52.01,52.39,51.3,51.93,887900
2025-09-22,51.93,52.37,50.22,51.8,1056540
2025-09-23,51.72,52.39,50.21,52.13,1393660
2025-09-24,52.04,52.9,51.0,52.56,913899
2025-09-25,52.4,52.9,51.33,51.72,1022660
2025-09-26,51.5,51.99,50.63,50.87,861047
2025-09-29,50.8,51.83,49.91,51.06,885158
2025-09-30,51.06,51.6,50.88,50.98,432580
2025-10-09,51.01,51.4,49.37,49.64,1396140
2025-10-10,49.25,50.1,49.11,49.31,972280
2025-10-13,48.0,51.43,45.77,50.92,1748500
2025-10-14,51.03,52.71,50.1,50.46,1370580
2025-10-15,50.46,51.03,49.8,50.9,764000
2025-10-16,51.03,51.05,49.9,49.93,534679
2025-10-17,50.0,50.25,48.62,48.89,540660
2025-10-20,49.24,49.86,48.23,48.75,717460
2025-10-21,48.72,49.98,48.5,49.79,801746
2025-10-22,49.74,51.08,49.08,50.64,899380
2025-10-23,50.56,50.79,48.8,50.61,741066
2025-10-24,50.59,55.67,50.35,55.67,2701529
2025-10-27,56.37,57.5,55.55,57.18,3189215
2025-10-28,57.9,58.34,55.93,56.06,2347840
2025-10-29,55.38,56.43,54.23,55.8,2041390
2025-10-30,55.21,58.25,54.53,58.15,3152659
2025-10-31,57.0,57.99,55.77,55.98,2232540
2025-11-03,56.0,57.62,54.11,54.57,2223729
2025-11-04,55.0,55.0,53.18,54.01,1288180
2025-11-05,53.89,54.88,53.48,54.64,1073094
2025-11-06,54.49,55.72,53.94,55.48,1667320
2025-11-07,55.02,55.97,53.88,54.6,1392300
2025-11-10,54.6,55.47,53.75,54.7,1163612
2025-11-11,54.7,55.84,53.58,53.94,1318020
2025-11-12,53.8,53.8,51.86,52.27,1001980
2025-11-13,52.25,55.98,51.9,55.3,1750420
2025-11-14,55.24,57.57,54.74,56.25,2129267
2025-11-17,56.61,56.61,54.66,56.51,1359500
2025-11-18,56.66,56.78,55.6,56.0,792980
2025-11-19,55.99,56.7,55.09,56.39,1121110
2025-11-20,56.39,56.79,54.1,54.36,948647
2025-11-21,53.9,54.7,51.3,53.19,1353980
2025-11-24,53.4,54.2,52.36,53.5,576837
2025-11-25,53.5,54.43,53.01,53.7,722820
2025-11-26,53.19,53.62,51.63,51.95,947220
2025-11-27,52.19,54.0,52.01,52.94,838820
2025-11-28,52.5,53.77,52.2,53.38,479400
2025-12-01,53.98,53.99,52.5,53.25,501740
2025-12-02,53.26,53.97,52.53,53.4,576120
2025-12-03,53.46,53.7,52.4,52.59,421100
2025-12-04,53.36,53.88,52.0,52.0,592700
2025-12-05,52.01,52.43,51.09,52.15,499080
2025-12-08,51.81,52.83,51.81,52.2,526540
2025-12-09,52.2,53.4,51.68,51.85,580100
2025-12-10,51.85,52.27,51.33,51.34,516360
2025-12-11,51.8,51.8,49.09,49.29,924780
2025-12-12,49.28,52.07,49.28,51.29,1091088
2025-12-15,51.29,51.97,49.9,50.1,643540
2025-12-16,49.85,50.17,47.26,47.47,1080940
2025-12-17,47.47,48.99,47.04,48.6,1066740
2025-12-18,48.8,49.19,48.02,48.03,697820
2025-12-19,49.43,49.43,47.86,47.98,496240
2025-12-22,48.23,50.13,48.13,49.36,980300
2025-12-23,49.41,49.79,48.41,48.61,771300
2025-12-24,48.59,49.42,48.36,49.01,440319
2025-12-25,49.01,49.45,48.12,49.18,648960
2025-12-26,49.17,49.26,47.5,47.85,779340
2025-12-29,48.0,48.09,45.67,47.43,1821940
2025-12-30,47.38,48.8,46.1,48.5,1096300
2025-12-31,48.13,49.1,47.53,48.58,909040
2026-01-05,48.5,48.96,47.81,48.23,1080520
2026-01-06,48.23,53.05,48.23,53.05,2526400
2026-01-07,53.43,54.44,52.08,53.51,2868271
2026-01-08,54.61,55.0,52.49,53.91,1568927
2026-01-09,54.44,54.98,53.71,54.32,1290420
2026-01-12,54.35,56.56,54.34,55.75,1775020
2026-01-13,55.73,56.88,55.0,55.05,1700540
2026-01-14,55.32,56.42,53.8,55.02,1377100
2026-01-15,55.02,56.1,54.75,55.72,1027680
2026-01-16,55.3,57.95,55.18,57.95,1676700
2026-01-19,57.95,58.9,55.2,56.74,1532340
2026-01-20,57.75,57.96,55.0,56.01,968162
2026-01-21,55.6,56.74,54.81,56.46,591000
2026-01-22,56.54,58.69,55.99,56.44,1050340
2026-01-23,56.45,62.08,56.14,62.08,2601130
2026-01-26,63.19,63.5,56.91,57.7,4544700
2026-01-27,57.34,57.6,54.58,56.15,2095421
2026-01-28,56.32,57.19,54.81,55.1,1778460
2026-01-29,55.1,55.46,53.41,53.65,1251760
2026-01-30,53.2,55.23,53.08,54.14,1604160
2026-02-02,53.74,54.8,53.34,53.37,1040200
2026-02-03,53.9,55.5,53.3,55.3,948860
2026-02-04,55.28,60.83,55.01,60.83,2469382
2026-02-05,60.83,61.48,58.2,58.5,2392171
2026-02-06,58.2,60.28,56.96,58.51,1608104
2026-02-09,58.99,60.97,58.99,59.22,1021540
2026-02-10,59.51,61.25,58.99,60.08,1272600
2026-02-11,60.3,60.85,59.09,59.23,739100
2026-02-12,59.01,59.28,58.0,58.4,792320
2026-02-13,58.02,58.26,56.55,56.76,726560
2026-02-24,57.83,58.28,54.93,55.99,1532260
2026-02-25,56.54,56.85,54.0,54.6,1807920
2026-02-26,54.99,54.99,53.78,54.49,1042244
2026-02-27,54.56,56.23,53.9,55.68,1270162
2026-03-02,54.84,56.49,54.22,55.7,1713720
2026-03-03,55.58,56.24,54.28,54.55,1329044
2026-03-04,54.2,55.26,53.85,54.38,983140
2026-03-05,54.82,55.5,54.4,54.83,659272
2026-03-06,54.85,56.48,54.46,56.25,812968
2026-03-09,55.21,55.25,52.38,53.75,1058860
2026-03-10,54.19,55.18,54.0,54.86,591084
2026-03-11,55.0,55.65,54.4,54.65,702660
2026-03-12,54.47,54.88,52.41,52.63,929885
2026-03-13,52.63,53.45,52.21,52.44,518564
2026-03-16,52.44,52.5,49.97,50.33,1592980
2026-03-17,50.78,50.89,48.86,49.81,1413554
2026-03-18,49.57,50.59,49.06,50.41,684474
2026-03-19,49.66,50.99,49.37,49.87,868144
2026-03-20,49.87,50.59,49.11,49.42,578440
2026-03-23,45.82,50.18,45.82,46.98,982720
2026-03-24,47.92,48.19,46.5,47.84,734520
2026-03-25,47.94,49.5,47.94,48.81,565100
2026-03-26,48.55,49.45,47.12,47.66,750400
2026-03-27,46.87,48.66,46.87,47.85,520800
2026-03-30,46.89,47.8,46.16,46.71,822280
2026-03-31,46.6,47.48,45.5,45.5,633880
2026-04-01,46.41,48.73,46.01,48.29,1305440
2026-04-02,48.98,51.3,47.88,51.0,2133718
2026-04-03,50.5,53.88,50.01,52.91,2593669
2026-04-07,53.7,53.74,50.34,52.4,1703776
2026-04-08,52.55,56.3,52.55,54.6,2698940
2026-04-09,53.32,55.11,53.32,53.6,1828820
2026-04-10,54.0,54.35,52.0,53.33,1583440
2026-04-13,53.12,53.25,51.55,51.78,1095940
2026-04-14,51.79,52.88,51.12,52.33,1151200
2026-04-15,52.47,52.82,51.78,51.98,634440
2026-04-16,52.7,56.8,51.53,55.66,2558980
2026-04-17,55.66,60.68,55.0,60.02,2626142
2026-04-20,60.02,60.9,58.5,59.1,1920000
2026-04-21,59.09,59.95,58.08,58.75,1279940
2026-04-22,58.5,59.55,58.01,58.5,993980
2026-04-23,58.5,58.5,57.0,57.51,1016360
2026-04-24,57.28,58.76,56.9,58.22,1020800
2026-04-27,58.23,58.24,55.57,57.03,1614830
2026-04-28,56.9,56.91,54.0,54.3,1148220
2026-04-29,53.74,57.22,52.58,55.0,1785420
