date,open,high,low,close,volume
2025-09-04,23.74,24.24,23.32,24.03,3784706
2025-09-05,24.02,24.02,23.42,23.8,3504375
2025-09-08,23.69,24.97,23.67,24.74,4822403
2025-09-09,24.6,25.4,24.04,24.25,4089800
2025-09-10,24.26,24.55,23.95,24.37,2530324
2025-09-11,24.37,24.52,23.42,23.98,3379899
2025-09-12,23.91,24.06,23.53,23.59,2323100
2025-09-15,23.63,23.99,23.58,23.63,2233900
2025-09-16,23.98,24.47,23.56,24.23,2476500
2025-09-17,24.2,24.45,23.51,23.53,2434800
2025-09-18,23.51,23.64,22.6,22.75,2813300
2025-09-19,23.2,23.2,22.5,22.77,1897000
2025-09-22,22.48,23.06,22.48,22.82,2093500
2025-09-23,22.62,22.84,21.99,22.47,2779700
2025-09-24,23.26,23.76,23.03,23.57,4036100
2025-09-25,23.33,23.64,22.92,23.05,2561800
2025-09-26,23.07,23.22,22.7,22.84,1602500
2025-09-29,22.99,23.02,22.49,23.01,2051600
2025-09-30,23.08,23.42,22.8,23.18,1702099
2025-10-09,23.1,23.28,22.28,22.73,2819600
2025-10-10,22.84,24.19,22.65,23.99,4487100
2025-10-13,23.77,25.9,23.5,25.5,8136638
2025-10-14,25.31,25.47,24.4,24.7,4469100
2025-10-15,24.68,26.58,24.52,25.96,5921717
2025-10-16,25.4,26.26,25.4,25.9,3444068
2025-10-17,25.58,25.8,25.0,25.08,2975467
2025-10-20,25.5,25.5,24.4,24.93,2927200
2025-10-21,24.78,25.0,24.52,25.0,1764712
2025-10-22,24.88,25.46,24.2,24.32,2583076
2025-10-23,24.29,24.75,23.92,24.61,2547925
2025-10-24,24.62,25.2,24.3,24.93,2177200
2025-10-27,24.94,25.47,24.52,25.18,2477699
2025-10-28,25.18,25.6,24.75,24.96,1690700
2025-10-29,24.96,25.23,24.64,25.16,1596000
2025-10-30,25.15,25.45,24.8,24.92,2407200
2025-10-31,25.05,25.35,24.09,25.09,3699830
2025-11-03,25.02,27.6,25.02,27.6,10586230
2025-11-04,27.6,28.8,27.32,27.43,10485055
2025-11-05,27.98,29.06,27.6,27.91,9167189
2025-11-06,27.62,28.18,27.0,27.35,5769168
2025-11-07,27.35,28.88,27.1,27.93,7699005
2025-11-10,27.92,30.72,27.8,30.72,9618276
2025-11-11,30.72,33.5,29.5,32.08,16746034
2025-11-12,31.9,32.26,30.89,31.27,9187089
2025-11-13,31.27,31.89,30.36,31.86,9706884
2025-11-14,31.15,31.69,29.8,29.9,8575064
2025-11-17,29.91,30.13,28.78,28.86,7239401
2025-11-18,28.91,29.08,28.15,28.55,4122200
2025-11-19,28.36,28.88,27.95,28.29,3867000
2025-11-20,28.14,28.6,27.38,27.7,3888949
2025-11-21,27.43,28.4,27.07,27.1,3641050
2025-11-24,27.44,27.85,26.59,27.62,4138050
2025-11-25,27.77,28.77,27.18,28.35,5150989
2025-11-26,28.36,28.44,27.45,27.9,3575178
2025-11-27,27.8,28.18,27.4,27.5,2380000
2025-11-28,27.4,28.06,26.88,27.8,3953970
2025-12-01,28.15,28.8,27.53,27.6,3939350
2025-12-02,27.5,29.0,27.03,28.68,6314700
2025-12-03,28.69,28.9,27.52,27.99,3701900
2025-12-04,27.67,27.87,26.9,26.94,3136100
2025-12-05,26.94,27.22,26.74,27.07,2001700
2025-12-08,27.07,27.17,26.4,26.62,3248616
2025-12-09,27.0,27.48,26.46,26.75,2701310
2025-12-10,26.53,26.96,26.32,26.39,2518284
2025-12-11,26.29,26.5,26.12,26.13,1810600
2025-12-12,26.28,27.63,26.01,27.2,4839200
2025-12-15,26.81,28.11,26.81,27.74,3941500
2025-12-16,27.7,28.59,27.47,27.67,3439300
2025-12-17,27.45,28.09,27.08,27.9,3223900
2025-12-18,27.8,28.93,27.69,28.48,4406824
2025-12-19,28.48,29.43,28.11,29.18,4471700
2025-12-22,29.19,29.99,28.3,29.59,4373500
2025-12-23,29.38,30.1,28.2,29.27,4584636
2025-12-24,29.0,29.35,28.6,28.93,2776636
2025-12-25,28.88,29.22,28.69,29.12,1610236
2025-12-26,29.02,29.21,28.43,28.49,2013000
2025-12-29,28.41,29.58,28.34,29.23,3846699
2025-12-30,29.02,29.25,28.32,28.47,2593986
2025-12-31,29.5,31.32,29.22,31.32,6720204
2026-01-05,31.03,32.47,30.94,31.1,7016339
2026-01-06,31.22,31.45,30.71,31.07,4161029
2026-01-07,30.77,32.8,30.2,32.28,5815513
2026-01-08,31.86,33.33,31.55,32.93,4062900
2026-01-09,32.75,32.83,31.59,32.2,3811900
2026-01-12,32.08,32.08,31.01,31.39,4646200
2026-01-13,31.36,31.96,31.19,31.49,2674786
2026-01-14,31.08,31.29,30.16,30.71,3579200
2026-01-15,30.65,31.5,30.41,30.95,2333100
2026-01-16,30.98,31.28,30.5,30.95,2000600
2026-01-19,31.06,32.99,31.0,32.4,4533400
2026-01-20,32.7,34.1,31.7,33.46,4333700
2026-01-21,33.72,33.72,31.96,32.3,3139200
2026-01-22,32.29,32.95,31.72,32.17,2246126
2026-01-23,32.35,32.78,31.91,32.35,2231800
2026-01-26,32.33,32.82,32.06,32.5,2027800
2026-01-27,32.69,32.75,30.57,30.81,3877399
2026-01-28,30.79,31.15,29.68,30.5,3542994
2026-01-29,30.54,30.83,30.09,30.34,2033300
2026-01-30,30.44,31.42,30.32,31.3,2361700
2026-02-02,31.18,32.26,31.0,31.2,3131300
2026-02-03,31.22,31.9,30.39,31.1,2363700
2026-02-04,30.01,30.01,27.99,28.63,7671500
2026-02-05,28.48,29.77,28.3,29.03,5589890
2026-02-06,29.1,30.09,28.86,29.66,3353200
2026-02-09,29.65,30.78,29.5,29.9,3567200
2026-02-10,29.57,29.89,29.12,29.72,2265195
2026-02-11,29.54,29.9,29.23,29.28,1316000
2026-02-12,29.33,29.43,28.69,28.75,1767800
2026-02-13,28.68,29.48,28.68,28.74,1540778
2026-02-24,28.86,28.87,28.2,28.8,1753300
2026-02-25,28.78,29.07,28.65,28.86,1194129
2026-02-26,29.11,29.11,28.4,28.5,1412106
2026-02-27,28.51,28.82,28.28,28.4,1259700
2026-03-02,28.0,28.61,27.4,27.58,3226000
2026-03-03,27.88,28.27,27.24,27.31,2259314
2026-03-04,27.57,27.57,26.33,26.8,1804000
2026-03-05,27.27,27.47,26.65,26.81,1308800
2026-03-06,26.81,27.04,26.09,26.53,2747175
2026-03-09,26.19,26.31,25.36,25.82,3100100
2026-03-10,26.0,26.18,25.8,25.99,1823500
2026-03-11,26.01,26.04,25.5,25.7,1823114
2026-03-12,25.68,25.69,25.09,25.29,1924900
2026-03-13,25.24,25.89,25.06,25.45,2950700
2026-03-16,25.5,25.78,25.33,25.54,1741600
2026-03-17,25.57,25.72,25.31,25.43,1680337
2026-03-18,25.38,26.65,25.37,26.5,4460000
2026-03-19,26.36,26.66,25.61,25.69,2484200
2026-03-20,25.71,25.95,25.18,25.2,1751200
2026-03-23,25.11,25.4,24.01,24.13,2498500
2026-03-24,24.39,25.87,24.39,25.48,2967800
2026-03-25,25.44,25.85,25.35,25.49,2077100
2026-03-26,25.46,25.9,25.4,25.6,1441400
2026-03-27,25.52,26.05,25.38,25.76,1563300
2026-03-30,25.54,26.21,25.4,25.87,1895167
2026-03-31,25.88,26.03,25.1,25.15,2019712
2026-04-01,25.65,26.12,25.28,26.07,2453800
2026-04-02,25.93,26.3,25.67,26.29,2200700
2026-04-03,26.28,26.5,25.68,26.17,1681134
2026-04-07,26.17,26.19,25.72,26.04,1719900
2026-04-08,26.2,26.6,26.11,26.58,1931606
2026-04-09,26.72,26.72,25.83,26.11,2014100
2026-04-10,26.4,28.01,26.4,27.05,5356500
2026-04-13,27.03,27.27,26.3,26.67,2773400
2026-04-14,26.6,26.6,25.97,26.19,2558007
2026-04-15,26.21,26.39,25.91,25.95,1743624
2026-04-16,25.96,26.2,25.5,25.8,3541213
2026-04-17,25.6,25.68,24.97,25.26,2765100
2026-04-20,25.27,25.48,25.03,25.24,1629800
2026-04-21,25.46,25.49,23.4,23.52,7011012
2026-04-22,23.4,24.38,23.33,24.32,5104515
2026-04-23,24.15,24.2,23.3,23.6,3276400
2026-04-24,23.55,23.61,23.08,23.27,1863090
2026-04-27,23.3,23.68,23.01,23.55,2204490
2026-04-28,23.45,23.58,23.13,23.35,1556100
2026-04-29,23.33,23.62,23.08,23.46,1827400
