date,open,high,low,close,volume
2025-06-23,6.20012092,6.2697852,6.05084032,6.21007296,33937338
2025-06-24,6.10060052,6.22997704,6.08069644,6.20012092,29535346
2025-06-25,6.220025,6.30959336,6.14040868,6.28968928,31913051
2025-06-26,6.24988112,6.44892192,6.21007296,6.40911376,35991704
2025-06-27,6.37925764,6.44892192,6.28968928,6.28968928,23973059
2025-06-30,6.29964132,6.55839436,6.29964132,6.50863416,28833517
2025-07-01,6.49868212,6.54844232,6.38920968,6.468826,21955377
2025-07-02,6.57829844,6.6181066,6.40911376,6.44892192,20526937
2025-07-03,6.42901784,6.54844232,6.40911376,6.4190658,24910334
2025-07-04,6.39916172,6.59820252,6.37925764,6.5185862,29148946
2025-07-07,6.45887396,6.50863416,6.40911376,6.44892192,12725036
2025-07-08,6.44892192,6.64796272,6.42901784,6.6181066,35383755
2025-07-09,6.60815456,6.717627,6.53849028,6.55839436,26299350
2025-07-10,6.55839436,6.60815456,6.53849028,6.57829844,12653456
2025-07-11,6.58825048,6.58825048,6.47877804,6.5185862,21829748
2025-07-14,6.5185862,6.62805864,6.49868212,6.5683464,19034742
2025-07-15,6.55839436,6.59820252,6.4190658,6.52853824,15042001
2025-07-16,6.50863416,6.74748312,6.49868212,6.60815456,26625885
2025-07-17,6.6181066,6.966428,6.57829844,6.93657188,55055535
2025-07-18,6.9166678,7.1157086,6.83705148,7.1157086,46897788
2025-07-21,7.1654688,7.83225548,7.1654688,7.52374224,160237740
2025-07-22,7.5635504,8.1606728,7.22518104,8.14076872,181156870
2025-07-23,8.07110444,8.210433,7.35455756,7.37446164,169002084
2025-07-24,7.57350244,8.1109126,7.52374224,8.1109126,102937409
2025-07-25,8.91702784,8.92697988,8.04124832,8.14076872,224292747
2025-07-28,7.98153608,8.28009728,7.89196772,7.961632,117713160
2025-07-29,8.0113922,8.49904216,7.961632,8.30000136,120882291
2025-07-30,8.210433,8.73789112,8.210433,8.61846664,124812078
2025-07-31,8.4094738,8.41942584,8.00144016,8.09100852,90533179
2025-08-01,8.04124832,8.17062484,7.78249528,7.80239936,63381684
2025-08-04,7.78249528,7.89196772,7.68297488,7.72278304,45380098
2025-08-05,7.73273508,7.7625912,7.64316672,7.67302284,42867677
2025-08-06,7.63321468,7.67302284,7.57350244,7.65311876,33890157
2025-08-07,7.63321468,7.73273508,7.54364632,7.69292692,38826873
2025-08-08,7.69292692,7.9118718,7.63321468,7.85215956,46716165
2025-08-11,7.8621116,8.0611524,7.7625912,8.02134424,44722758
2025-08-12,7.98153608,8.0611524,7.9118718,7.97158404,33992129
2025-08-13,8.00144016,8.09100852,7.94172792,7.98153608,39215072
2025-08-14,7.95167996,7.961632,7.79244732,7.83225548,38162247
2025-08-15,7.8123514,7.87206364,7.77254324,7.85215956,27478974
2025-08-18,7.84220752,8.39952176,7.80239936,8.2601932,72532725
2025-08-19,8.2601932,8.59856256,8.23033708,8.38956972,72650181
2025-08-20,8.34976156,8.42937788,8.27014524,8.41942584,41828482
2025-08-21,8.34976156,8.44928196,8.28009728,8.31990544,35744694
2025-08-22,8.30000136,8.33980952,8.210433,8.24028912,30560606
2025-08-25,8.27014524,8.33980952,8.19052892,8.27014524,37835717
2025-08-26,8.210433,8.61846664,8.15072076,8.44928196,56556359
2025-08-27,8.3597136,8.53885032,8.2601932,8.2601932,41308702
2025-08-28,8.2601932,8.48909012,8.08105648,8.38956972,44588402
2025-08-29,8.28009728,8.58861052,8.20048096,8.31990544,50084801
2025-09-01,8.29004932,8.459234,8.18057688,8.27014524,35871814
2025-09-02,8.24028912,8.30000136,7.95167996,8.05120036,41443002
2025-09-03,8.08105648,8.13081668,7.84220752,7.88201568,25190183
2025-09-04,7.89196772,8.03129628,7.79244732,7.92182384,32511215
2025-09-05,7.92182384,8.09100852,7.7625912,8.0611524,30629263
2025-09-08,8.02134424,8.22038504,8.0113922,8.0611524,28074716
2025-09-09,8.05120036,8.09100852,7.93177588,7.98153608,20275427
2025-09-10,7.98153608,8.29004932,7.94172792,8.02134424,33830326
2025-09-11,8.210433,8.53885032,8.09100852,8.459234,88520824
2025-09-12,8.42937788,8.6085146,8.36966564,8.459234,63639538
2025-09-15,8.4094738,8.47913808,8.30000136,8.3597136,34980222
2025-09-16,8.37961768,9.19568496,8.32985748,9.12602068,109136086
2025-09-17,9.11606864,9.17578088,8.79760336,8.81750744,73160736
2025-09-18,8.83741152,9.703239,8.81750744,9.3051574,109735250
2025-09-19,9.3051574,9.43453392,9.17578088,9.29520536,67512348
2025-09-22,9.33501352,9.48429412,9.16582884,9.32506148,52656705
2025-09-23,9.22554108,9.2553972,8.64832276,8.84736356,68557802
2025-09-24,8.81750744,9.08621252,8.71798704,8.96678804,37936967
2025-09-25,8.86726764,8.956836,8.74784316,8.79760336,35402558
2025-09-26,8.78765132,9.33501352,8.76774724,9.1061166,55900053
2025-09-29,9.21558904,9.454438,9.04640436,9.39472576,53750269
2025-09-30,9.37482168,10.31031344,9.37482168,10.1510808,81214445
2025-10-09,9.97194408,10.21079304,9.84256756,10.12122468,62935237
2025-10-10,10.12122468,11.00695624,10.06151244,10.67853892,78378618
2025-10-13,10.36007364,11.3950858,10.2506012,11.16618888,90781267
2025-10-14,11.05671644,12.27086532,11.05671644,11.47470212,121758019
2025-10-15,11.5443664,11.67374292,11.18609296,11.51451028,72778174
2025-10-16,11.6438868,12.66894692,11.43489396,12.66894692,146409703
2025-10-17,12.92769996,13.932856,12.51966632,13.932856,161206722
2025-10-20,13.932856,15.11714876,13.65419888,14.2314172,235714436
2025-10-21,13.7338152,15.00767632,13.186453,14.6294988,201456412
2025-10-22,14.42050596,14.76882736,13.34568564,13.52482236,165251163
2025-10-23,13.72386316,13.8333356,12.94760404,13.16654892,129950707
2025-10-24,13.05707648,14.1318968,13.05707648,13.42530196,115323971
2025-10-27,13.44520604,13.71391112,12.84808364,12.86798772,126444794
2025-10-28,13.11678872,13.62434276,12.90779588,13.40539788,111816244
2025-10-29,13.40539788,14.56978656,13.40539788,13.95276008,144979009
2025-10-30,13.74376724,13.932856,13.3357336,13.3854938,95556089
2025-10-31,13.72386316,13.9826162,13.3357336,13.44520604,92638772
2025-11-03,13.5347744,14.7787794,13.44520604,14.29112944,143282495
2025-11-04,14.35084168,14.5299784,13.7338152,13.932856,125919864
2025-11-05,14.09208864,15.3261416,13.92290396,15.3261416,64882897
2025-11-06,16.16211296,16.16211296,13.9826162,14.15180088,185685883
2025-11-07,15.09724468,15.3261416,14.1318968,14.76882736,148253309
2025-11-10,14.50012228,15.25647732,14.24136924,14.5299784,124676141
2025-11-11,14.1318968,14.1318968,13.61439072,13.67410296,103269657
2025-11-12,13.32578156,13.64424684,12.937652,13.10683668,76179234
2025-11-13,13.01726832,13.42530196,12.86798772,13.16654892,55633925
2025-11-14,13.06702852,14.40060188,13.00731628,14.02242436,114319527
2025-11-17,13.97266416,14.39064984,13.6342948,14.16175292,99852508
2025-11-18,14.11199272,14.76882736,13.94280804,14.06223252,86318436
2025-11-19,13.92290396,14.05228048,13.0371724,13.20635708,74020991
2025-11-20,13.22626116,13.8333356,13.17650096,13.46511012,61467603
2025-11-21,13.2362132,13.4850142,12.71870712,12.937652,63143239
2025-11-24,12.97746016,13.17650096,11.942448,12.28081736,78473383
2025-11-25,12.31067348,12.5395704,12.16139288,12.47985816,55709320
2025-11-26,12.41019388,12.92769996,12.30072144,12.5395704,57469200
2025-11-27,12.50971428,12.688851,12.16139288,12.22110512,44266738
2025-11-28,12.32062552,12.60923468,12.11163268,12.59928264,44733763
2025-12-01,12.5395704,12.8381316,12.46990612,12.77841936,42889813
2025-12-02,12.69880304,13.2859734,12.2907694,12.99736424,68281624
2025-12-03,12.86798772,13.186453,12.51966632,12.62913876,53114369
2025-12-04,12.45000204,12.57937856,12.10168064,12.2907694,41255652
2025-12-05,12.2907694,12.46990612,11.96235208,12.42014592,35559753
2025-12-08,12.40024184,13.16654892,12.40024184,13.10683668,69350885
2025-12-09,13.10683668,13.11678872,12.32062552,12.37038572,64600995
2025-12-10,12.50971428,13.37554176,12.42014592,13.3357336,111666703
2025-12-11,13.3357336,13.45515808,12.65899488,12.75851528,89141605
2025-12-12,12.5893306,12.59928264,12.30072144,12.45995408,49857168
2025-12-15,12.45995408,12.69880304,12.01211228,12.54952244,40331161
2025-12-16,12.52961836,12.74856324,12.07182452,12.2907694,40332043
2025-12-17,12.30072144,12.30072144,11.06666848,11.33537356,76205055
2025-12-18,11.33537356,11.33537356,10.4994022,10.51930628,77451099
2025-12-19,10.51930628,11.57422252,10.31031344,11.41498988,109901186
2025-12-22,11.77326332,12.55947448,11.77326332,12.55947448,67902837
2025-12-23,13.81343152,13.81343152,12.9874122,13.36558972,212292662
2025-12-24,12.937652,13.3357336,12.75851528,13.1366928,142612892
2025-12-25,13.14664484,13.2362132,12.45000204,12.45000204,101335832
2025-12-26,12.35048164,13.3854938,12.32062552,13.06702852,136292054
2025-12-29,12.937652,13.41534992,12.62913876,12.64904284,105360214
2025-12-30,12.47985816,12.51966632,11.88273576,11.95240004,84158695
2025-12-31,12.07182452,12.33057756,11.72350312,12.11163268,62592885
2026-01-05,11.8429276,11.87278372,11.3453256,11.43489396,73850792
2026-01-06,11.3950858,11.60407864,11.32542152,11.40503784,48017085
2026-01-07,11.33537356,11.56427048,11.25575724,11.2955654,44409199
2026-01-08,11.2955654,11.43489396,11.17614092,11.196045,43033197
2026-01-09,11.18609296,11.40503784,11.10647664,11.21594908,43382009
2026-01-12,11.12638072,11.38513376,11.02686032,11.23585316,66553269
2026-01-13,11.21594908,11.37518172,10.8477236,10.90743584,58441116
2026-01-14,10.8477236,11.00695624,10.66858688,10.7979634,52014752
2026-01-15,10.70839504,10.76810728,10.55911444,10.65863484,33310124
2026-01-16,10.698443,10.76810728,10.55911444,10.61882668,26041281
2026-01-19,10.62877872,11.16618888,10.62877872,11.02686032,61071300
2026-01-20,11.03681236,11.0467644,10.5491624,10.62877872,42554270
2026-01-21,10.52925832,10.58897056,10.37997772,10.449642,28340749
2026-01-22,10.4994022,10.5989226,10.45959404,10.5491624,20504937
2026-01-23,10.57901852,10.8477236,10.55911444,10.78801136,32901688
2026-01-26,10.78801136,10.80791544,10.48945016,10.52925832,30371903
2026-01-27,10.52925832,10.53921036,10.200841,10.42973792,26317493
2026-01-28,10.42973792,10.53921036,10.37997772,10.46954608,21962060
2026-01-29,10.40983384,10.62877872,10.32026548,10.50935424,26803662
2026-01-30,10.53921036,10.7979634,10.46954608,10.55911444,39035484
2026-02-02,10.52925832,10.698443,10.3003614,10.31031344,29045961
2026-02-03,10.3501216,10.51930628,10.27050528,10.51930628,22942298
2026-02-04,10.51930628,10.72829912,10.3998818,10.71834708,29405390
2026-02-05,10.66858688,10.947244,10.5989226,10.7482032,47023039
2026-02-06,10.61882668,10.62877872,10.22074508,10.41978588,37680117
2026-02-09,10.47949812,10.72829912,10.47949812,10.698443,32550035
2026-02-10,10.68849096,10.72829912,10.42973792,10.52925832,20244999
2026-02-11,10.4994022,10.66858688,10.43968996,10.52925832,18380650
2026-02-12,10.50935424,10.57901852,10.3998818,10.43968996,17898687
2026-02-13,10.42973792,10.67853892,10.42973792,10.57901852,23990191
2026-02-24,10.50935424,10.50935424,10.1510808,10.27050528,35366864
2026-02-25,10.27050528,10.5989226,10.23069712,10.449642,30602696
2026-02-26,10.40983384,10.449642,10.0515604,10.11127264,41589037
2026-02-27,10.07146448,10.26055324,10.0515604,10.2506012,25542206
2026-03-02,10.0515604,10.23069712,9.96199204,10.14112876,28210071
2026-03-03,10.13117672,10.50935424,10.08141652,10.21079304,44974613
2026-03-04,10.12122468,10.12122468,9.7529992,9.94208796,39358971
2026-03-05,10.1013206,10.11127264,9.8525196,9.94208796,24434026
2026-03-06,9.89232776,10.02170428,9.82266348,9.96199204,17996152
2026-03-09,9.86247164,9.94208796,9.52410228,9.67338288,30444032
2026-03-10,9.73309512,9.8525196,9.69328696,9.8027594,20248327
2026-03-11,9.77290328,9.82266348,9.67338288,9.73309512,17668051
2026-03-12,9.67338288,9.703239,9.51415024,9.58381452,18537270
2026-03-13,9.51415024,9.66343084,9.4046778,9.43453392,19533917
2026-03-16,9.47434208,9.5539584,9.37482168,9.52410228,20187028
2026-03-17,9.52410228,9.64352676,9.39472576,9.42458188,18537284
2026-03-18,9.454438,9.47434208,9.31510944,9.43453392,13948298
2026-03-19,9.3549176,9.3549176,9.11606864,9.17578088,18059909
2026-03-20,9.17578088,9.23549312,9.03645232,9.0563564,16694333
2026-03-23,8.87721968,8.97674008,8.59856256,8.64832276,29653496
2026-03-24,8.8075554,8.92697988,8.67817888,8.92697988,23658570
2026-03-25,8.92697988,9.06630844,8.87721968,9.04640436,16243252
2026-03-26,9.04640436,9.14592476,8.92697988,8.96678804,14858573
2026-03-27,8.89712376,9.12602068,8.8573156,9.08621252,14023644
2026-03-30,8.98669212,9.13597272,8.9070758,9.1061166,16819464
2026-03-31,8.97674008,8.98669212,8.49904216,8.51894624,40758388
2026-04-01,8.62841868,8.77769928,8.58861052,8.72793908,27129892
2026-04-02,8.74784316,8.7577952,8.46918604,8.53885032,17231950
2026-04-03,8.6085146,8.6085146,8.31990544,8.32985748,12226778
2026-04-07,8.32985748,8.37961768,8.20048096,8.27014524,13026734
2026-04-08,8.38956972,8.58861052,8.38956972,8.56870644,19040405
2026-04-09,8.47913808,8.47913808,8.34976156,8.36966564,13566747
2026-04-10,8.43932992,8.54880236,8.4094738,8.46918604,14014185
2026-04-13,8.5089942,8.59856256,8.42937788,8.53885032,15437379
2026-04-14,8.53885032,8.61846664,8.459234,8.59856256,14822591
2026-04-15,8.62841868,8.67817888,8.49904216,8.5089942,15958587
2026-04-16,8.52889828,8.57865848,8.46918604,8.54880236,11723002
2026-04-17,8.54880236,8.54880236,8.38956972,8.459234,12565091
2026-04-20,8.47913808,8.63837072,8.43932992,8.48909012,15021861
2026-04-21,8.46918604,8.5089942,8.3597136,8.39952176,10946260
2026-04-22,8.3597136,8.38956972,8.23033708,8.31990544,13189341
2026-04-23,8.31990544,8.33980952,8.18057688,8.22038504,12503656
2026-04-24,8.19052892,8.25024116,8.13081668,8.18057688,11235955
2026-04-27,8.210433,8.33980952,8.1109126,8.30000136,13375931
2026-04-28,8.3099534,8.48909012,8.22038504,8.30000136,21617607
2026-04-29,8.27,8.4,8.26,8.35,15871775
