date,open,high,low,close,volume
2026-03-09,13.91,14.24,13.66,14.18,74399864
2026-03-10,14.32,14.65,14.28,14.46,73898559
2026-03-11,14.66,14.67,14.0,14.13,67250948
2026-03-12,14.02,14.11,13.68,13.75,54177798
2026-03-13,13.76,13.85,13.2,13.23,57277990
2026-03-16,13.88,14.55,13.39,14.19,244535001
2026-03-17,13.82,14.34,13.39,13.48,178842797
2026-03-18,13.48,13.62,13.0,13.53,122376221
2026-03-19,13.16,13.24,12.75,12.88,87095985
2026-03-20,12.65,12.71,11.9,11.93,105706255
2026-03-23,11.72,12.09,11.34,11.46,97253122
2026-03-24,11.83,11.88,11.47,11.88,67740625
2026-03-25,12.01,12.15,11.89,12.01,50842384
2026-03-26,12.01,12.69,11.82,12.23,160655260
2026-03-27,11.81,12.65,11.81,12.37,133074554
2026-03-30,12.32,13.15,12.18,13.09,183497198
2026-03-31,12.96,14.4,12.81,14.4,176155339
2026-04-01,15.08,15.38,14.12,14.26,310603707
2026-04-02,14.18,14.68,13.7,13.8,198594009
2026-04-03,13.69,13.78,12.71,12.78,157899370
2026-04-07,12.73,13.18,12.5,12.88,115659209
2026-04-08,13.1,14.17,12.95,14.17,129729997
2026-04-09,14.5,15.59,14.5,15.59,272642652
2026-04-10,16.0,16.66,15.42,15.5,357827312
2026-04-13,15.56,16.66,15.56,16.34,267610585
2026-04-14,16.34,17.21,16.01,17.15,289363975
2026-04-15,17.03,18.71,16.8,18.29,287113434
2026-04-16,18.01,19.68,17.5,18.51,292918165
2026-04-17,18.07,19.3,18.01,19.06,223598481
2026-04-20,19.2,20.0,18.8,19.47,277563153
2026-04-21,19.0,21.42,18.47,21.42,289309660
2026-04-22,20.32,21.31,20.02,20.15,280343494
2026-04-23,19.63,20.25,18.68,18.96,212362730
2026-04-24,18.78,20.21,18.11,19.05,258840801
2026-04-27,18.29,19.08,17.49,18.42,171539157
2026-04-28,18.44,18.94,17.77,18.48,192477823
2026-04-29,18.13,19.3,18.0,18.9,190172196
