date,open,high,low,close,volume
2025-08-06,32.95,33.1,32.68,32.82,1160800
2025-08-07,34.39,34.93,33.21,33.33,5045600
2025-08-08,33.08,33.61,32.84,33.51,2977000
2025-08-11,33.52,33.72,33.3,33.46,2179300
2025-08-12,33.44,33.68,33.08,33.21,1339800
2025-08-13,33.31,33.45,32.95,33.19,1435900
2025-08-14,33.2,33.22,32.22,32.3,1630600
2025-08-15,32.46,33.12,32.26,32.89,1379300
2025-08-18,32.89,33.11,32.66,32.78,1924700
2025-08-19,32.77,33.06,32.6,33.04,1446700
2025-08-20,33.04,33.12,32.61,32.91,1387200
2025-08-21,32.91,33.12,32.84,32.98,1414600
2025-08-22,32.98,33.03,32.53,32.9,1421700
2025-08-25,32.87,32.92,32.46,32.65,1590800
2025-08-26,32.65,32.98,32.37,32.66,1180200
2025-08-27,32.83,32.84,31.5,31.55,2532800
2025-08-28,31.66,31.88,30.54,31.44,1899400
2025-08-29,31.65,31.66,30.88,30.95,1247100
2025-09-01,31.0,31.46,30.9,31.16,1380800
2025-09-02,31.3,31.39,30.63,31.03,1559500
2025-09-03,31.14,31.22,30.22,30.29,1252700
2025-09-04,30.28,31.0,30.16,30.55,1444700
2025-09-05,30.69,31.08,30.41,30.96,1210100
2025-09-08,31.08,31.49,30.47,31.44,1123900
2025-09-09,31.44,31.48,31.03,31.23,814500
2025-09-10,31.38,31.41,31.0,31.12,773300
2025-09-11,31.19,31.4,30.78,31.4,957000
2025-09-12,31.28,31.43,31.08,31.26,800500
2025-09-15,31.39,31.39,31.09,31.22,710900
2025-09-16,31.26,31.48,30.97,31.3,1023600
2025-09-17,31.3,31.83,31.18,31.36,1025800
2025-09-18,31.4,31.47,30.3,30.65,1568600
2025-09-19,30.36,30.8,30.32,30.47,816500
2025-09-22,30.5,30.54,29.9,30.03,1101100
2025-09-23,29.91,30.04,29.0,29.76,1702019
2025-09-24,29.62,30.73,29.42,30.65,1454100
2025-09-25,30.65,32.36,30.39,30.85,2732100
2025-09-26,30.5,30.69,30.08,30.3,1371200
2025-09-29,30.54,30.79,29.9,30.4,1188500
2025-09-30,30.5,30.71,30.41,30.6,847638
2025-10-09,30.6,30.71,30.21,30.33,1107800
2025-10-10,30.17,30.59,30.13,30.44,999100
2025-10-13,29.88,30.6,29.33,30.44,1436100
2025-10-14,30.49,30.78,30.35,30.45,1026700
2025-10-15,30.47,30.83,30.33,30.75,930400
2025-10-16,30.63,30.87,30.25,30.45,1055000
2025-10-17,30.45,30.69,30.15,30.18,932300
2025-10-20,30.44,30.68,30.28,30.61,791700
2025-10-21,30.6,31.38,30.59,31.2,1115679
2025-10-22,31.08,31.73,31.08,31.56,1077194
2025-10-23,31.47,31.8,31.25,31.8,996594
2025-10-24,31.8,32.7,31.7,32.08,1915900
2025-10-27,32.08,32.38,31.81,32.12,1263000
2025-10-28,32.0,32.43,31.86,31.92,1344558
2025-10-29,31.86,32.05,31.39,31.7,1101000
2025-10-30,31.55,31.7,31.1,31.25,1216039
2025-10-31,31.21,31.89,30.93,31.63,1075339
2025-11-03,31.98,32.09,31.7,31.87,1117600
2025-11-04,31.87,32.08,31.7,31.98,1290560
2025-11-05,31.99,32.34,31.66,32.14,1477200
2025-11-06,32.28,32.37,31.93,32.25,871900
2025-11-07,32.2,32.33,31.95,32.15,823100
2025-11-10,32.25,32.45,32.1,32.37,1282300
2025-11-11,32.5,33.1,32.04,32.42,1452700
2025-11-12,32.48,32.67,32.1,32.29,1453900
2025-11-13,32.5,32.54,32.02,32.35,1219084
2025-11-14,32.33,32.81,32.18,32.68,1681194
2025-11-17,32.7,32.89,32.28,32.86,1053200
2025-11-18,32.92,32.92,32.38,32.52,1142100
2025-11-19,32.54,32.68,31.78,31.89,1514500
2025-11-20,32.06,32.3,31.57,31.79,1437000
2025-11-21,31.68,32.08,30.05,30.21,1989200
2025-11-24,30.3,31.27,30.3,31.12,1801099
2025-11-25,31.23,32.29,30.83,31.84,2077800
2025-11-26,32.05,32.2,31.07,31.21,1183599
2025-11-27,31.28,31.47,30.96,31.15,959800
2025-11-28,31.14,31.9,31.03,31.89,1002700
2025-12-01,31.89,32.28,31.67,31.72,1010700
2025-12-02,31.75,31.94,31.29,31.48,1208500
2025-12-03,31.4,31.53,30.84,31.12,884200
2025-12-04,31.08,31.2,30.25,30.36,1316800
2025-12-05,30.39,30.85,30.16,30.72,991400
2025-12-08,30.79,31.1,30.69,30.82,886039
2025-12-09,30.98,31.07,30.4,30.49,976400
2025-12-10,30.41,30.55,30.04,30.08,1159700
2025-12-11,30.02,30.32,29.45,29.56,1195739
2025-12-12,29.48,29.9,29.22,29.62,1102112
2025-12-15,29.31,29.45,28.92,29.13,971900
2025-12-16,29.2,29.38,28.72,28.83,820100
2025-12-17,28.89,29.01,28.27,28.89,1142700
2025-12-18,28.8,29.71,28.75,29.46,1126912
2025-12-19,29.58,29.85,29.49,29.77,1013100
2025-12-22,29.77,30.19,29.71,29.72,976412
2025-12-23,29.83,29.89,29.35,29.74,947700
2025-12-24,29.65,30.09,29.65,29.99,735300
2025-12-25,29.96,30.29,29.82,30.18,1004800
2025-12-26,30.15,30.26,29.84,29.99,710100
2025-12-29,30.0,30.19,29.81,30.07,857500
2025-12-30,30.12,30.42,30.01,30.13,762113
2025-12-31,30.08,30.38,29.89,30.17,967900
2026-01-05,30.27,30.73,30.14,30.39,1110300
2026-01-06,30.32,30.66,30.32,30.44,814300
2026-01-07,30.4,30.6,30.14,30.26,1274994
2026-01-08,30.13,30.7,30.13,30.57,1252300
2026-01-09,30.62,30.92,30.46,30.92,1066900
2026-01-12,31.0,31.43,30.9,31.35,1156000
2026-01-13,31.35,31.79,31.03,31.41,1249700
2026-01-14,31.43,31.76,30.95,31.32,1165800
2026-01-15,31.31,31.67,31.13,31.56,830200
2026-01-16,31.63,31.78,31.28,31.56,907800
2026-01-19,31.49,32.12,31.35,32.11,1086200
2026-01-20,32.18,32.33,31.73,32.03,849400
2026-01-21,31.99,32.34,31.74,32.27,924300
2026-01-22,32.28,32.59,32.14,32.42,947100
2026-01-23,32.48,32.63,32.25,32.63,827700
2026-01-26,32.63,32.69,31.83,32.24,1371500
2026-01-27,32.2,32.39,31.28,32.13,1090300
2026-01-28,32.13,32.56,31.54,31.75,1443500
2026-01-29,31.75,32.2,31.23,31.72,1213300
2026-01-30,31.69,32.33,31.64,32.25,1314800
2026-02-02,32.28,32.91,32.04,32.06,1374400
2026-02-03,32.5,32.89,32.06,32.72,1195300
2026-02-04,32.75,33.12,32.5,32.88,947000
2026-02-05,32.9,33.06,32.65,32.72,1016540
2026-02-06,32.6,33.01,32.48,32.62,1090900
2026-02-09,32.96,33.15,32.8,33.05,1019760
2026-02-10,33.22,33.31,32.94,33.05,987600
2026-02-11,33.04,33.66,32.81,33.29,1452339
2026-02-12,33.18,33.4,32.81,33.07,967000
2026-02-13,33.27,33.42,32.88,32.91,1033985
2026-02-24,32.94,33.5,32.93,33.49,956400
2026-02-25,33.59,33.76,33.16,33.18,837300
2026-02-26,33.36,33.38,32.88,33.1,994000
2026-02-27,32.95,33.28,32.7,33.18,1269700
2026-03-02,32.7,33.2,32.14,32.21,1570400
2026-03-03,32.18,32.55,31.62,31.65,1385700
2026-03-04,31.35,31.81,30.81,31.24,1278000
2026-03-05,31.57,32.08,31.33,31.5,1001399
2026-03-06,31.43,32.6,31.43,32.56,1076600
2026-03-09,32.05,32.69,31.85,32.43,1232501
2026-03-10,32.7,33.4,32.63,33.36,1024200
2026-03-11,33.53,33.58,32.93,33.26,1048300
2026-03-12,33.18,33.38,32.55,32.71,1006500
2026-03-13,32.6,33.35,32.43,32.82,805500
2026-03-16,32.55,33.19,32.51,32.68,936100
2026-03-17,32.81,32.98,30.95,31.91,1035800
2026-03-18,31.9,32.54,31.63,32.49,925100
2026-03-19,32.19,32.5,31.45,31.51,997200
2026-03-20,31.51,31.78,29.87,29.91,2087300
2026-03-23,29.5,29.9,27.53,27.8,2295600
2026-03-24,28.59,29.6,27.92,29.5,2527480
2026-03-25,29.88,31.0,29.87,30.9,2510680
2026-03-26,31.31,31.74,30.62,30.85,1855100
2026-03-27,30.65,31.39,30.51,31.07,1386400
2026-03-30,30.72,31.75,30.7,31.71,1515860
2026-03-31,31.66,32.62,31.51,31.6,1833800
2026-04-01,32.34,32.5,31.75,32.04,1897000
2026-04-02,31.93,32.27,31.0,31.49,1632500
2026-04-03,31.6,31.7,29.69,29.79,1729700
2026-04-07,29.93,31.27,29.89,31.12,1954500
2026-04-08,31.58,32.06,31.28,31.96,1558800
2026-04-09,31.78,31.95,31.19,31.36,1179000
2026-04-10,31.58,32.23,31.36,31.85,1393400
2026-04-13,31.58,31.66,30.82,31.54,1256700
2026-04-14,31.8,31.82,30.86,31.3,1337400
2026-04-15,31.35,31.53,30.85,31.09,1281500
2026-04-16,31.08,31.98,30.8,31.83,1100800
2026-04-17,31.97,31.97,31.32,31.47,961200
2026-04-20,31.53,31.92,31.33,31.72,956000
2026-04-21,31.75,32.07,31.66,31.89,986600
2026-04-22,31.8,31.98,31.32,31.66,903700
2026-04-23,31.66,31.95,31.31,31.45,1153000
2026-04-24,31.4,31.83,31.08,31.56,1284200
2026-04-27,31.65,32.37,31.32,32.14,1812125
2026-04-28,31.99,32.45,31.89,32.13,1303700
2026-04-29,32.13,32.8,32.0,32.74,1504600
