date,open,high,low,close,volume
2025-06-26,14.07,14.5,13.93,14.14,3167240
2025-06-27,14.02,14.36,14.02,14.18,2149940
2025-06-30,14.3,14.55,14.23,14.49,2755510
2025-07-01,14.55,15.2,14.55,14.87,5328506
2025-07-02,14.85,15.08,14.62,15.02,3357300
2025-07-03,15.0,15.17,14.77,15.08,4909590
2025-07-04,15.0,15.04,14.65,14.72,3307600
2025-07-07,14.65,15.59,14.63,15.47,5886587
2025-07-08,15.45,15.52,15.13,15.21,3227852
2025-07-09,15.22,15.67,15.22,15.46,2994152
2025-07-10,15.44,15.58,15.3,15.43,2284618
2025-07-11,15.45,15.45,15.15,15.36,2662560
2025-07-14,15.4,15.59,15.1,15.54,3145340
2025-07-15,15.55,15.93,15.32,15.77,4272747
2025-07-16,15.78,16.06,15.38,15.41,2823300
2025-07-17,15.37,15.76,15.31,15.59,1843540
2025-07-18,15.58,15.65,15.19,15.28,2964000
2025-07-21,15.32,15.85,15.32,15.8,3188660
2025-07-22,16.02,16.02,15.55,15.63,1829060
2025-07-23,15.63,15.82,15.37,15.62,3028420
2025-07-24,15.5,15.73,15.47,15.49,1858540
2025-07-25,15.55,15.61,15.4,15.48,2041320
2025-07-28,15.51,15.66,15.37,15.55,1620980
2025-07-29,15.59,15.68,15.33,15.5,2263340
2025-07-30,15.55,15.66,15.26,15.5,1993200
2025-07-31,15.46,15.68,15.28,15.37,2065500
2025-08-01,15.34,15.59,15.25,15.52,2273820
2025-08-04,15.52,15.62,15.33,15.38,2915000
2025-08-05,15.48,15.67,15.38,15.67,2120504
2025-08-06,15.72,15.95,15.53,15.94,3117940
2025-08-07,15.95,15.95,15.55,15.55,3731740
2025-08-08,15.55,15.72,15.24,15.67,3048088
2025-08-11,15.64,16.2,15.62,15.85,4531940
2025-08-12,16.17,16.66,16.0,16.19,4611513
2025-08-13,16.12,16.69,16.05,16.26,6014200
2025-08-14,16.35,16.39,15.91,16.05,3419142
2025-08-15,16.0,16.21,15.73,15.84,3404850
2025-08-18,15.84,16.32,15.75,15.89,3575280
2025-08-19,15.91,16.71,15.89,16.6,5002540
2025-08-20,16.44,16.78,16.39,16.64,3597380
2025-08-21,16.72,16.84,16.56,16.76,2408254
2025-08-22,16.83,16.83,16.42,16.51,2428620
2025-08-25,16.51,16.66,16.3,16.37,3383080
2025-08-26,16.5,16.75,16.0,16.53,2561760
2025-08-27,16.7,16.7,16.06,16.11,3635282
2025-08-28,16.08,16.82,15.82,16.34,4830491
2025-08-29,16.34,16.34,16.0,16.05,2863340
2025-09-01,16.01,16.81,15.76,16.37,4057346
2025-09-02,16.37,16.6,15.8,16.41,3993480
2025-09-03,16.54,16.54,15.81,15.85,2285840
2025-09-04,15.97,16.45,15.71,16.08,4027220
2025-09-05,16.22,16.88,16.01,16.88,5001919
2025-09-08,17.09,18.57,16.98,18.0,13336314
2025-09-09,18.0,18.68,17.71,18.56,8506520
2025-09-10,18.52,19.88,18.4,19.33,10594638
2025-09-11,19.35,21.26,19.35,21.26,5460584
2025-09-12,20.62,21.35,20.2,20.94,12565430
2025-09-15,21.26,22.4,21.0,21.49,9247122
2025-09-16,21.28,21.49,20.86,21.26,5968380
2025-09-17,21.26,21.86,20.46,20.59,6650030
2025-09-18,20.6,21.45,20.5,21.4,5404452
2025-09-19,21.29,21.64,21.04,21.58,4349480
2025-09-22,21.86,21.9,21.35,21.45,4026720
2025-09-23,21.35,21.45,20.0,21.07,5257630
2025-09-24,21.07,22.86,20.71,22.71,6975980
2025-09-25,22.83,23.9,22.47,23.23,6947153
2025-09-26,23.23,23.65,22.24,22.83,5846082
2025-09-29,23.45,23.84,22.35,23.45,5968652
2025-09-30,23.5,23.68,22.93,23.1,4011765
2025-10-09,23.2,23.27,22.02,22.3,5528240
2025-10-10,22.33,22.89,22.0,22.43,4248960
2025-10-13,21.01,23.91,20.5,23.89,7296386
2025-10-14,24.03,26.1,24.03,24.7,7211678
2025-10-15,24.7,26.23,24.7,26.1,7276918
2025-10-16,25.93,26.39,25.4,26.06,4866120
2025-10-17,26.2,26.2,25.4,25.66,4009300
2025-10-20,26.0,26.21,24.73,25.72,3091380
2025-10-21,26.02,27.35,25.2,27.25,4256232
2025-10-22,27.0,27.25,26.32,26.49,3259013
2025-10-23,26.49,27.09,26.06,26.4,3314164
2025-10-24,26.6,27.62,26.3,27.33,4335420
2025-10-27,27.67,29.99,27.34,29.79,7931382
2025-10-28,29.33,31.79,29.33,30.94,7769077
2025-10-29,31.11,31.54,30.03,30.43,4476238
2025-10-30,30.25,30.95,29.85,30.01,3953347
2025-10-31,29.89,31.74,29.68,30.21,4555580
2025-11-03,30.26,31.79,29.0,31.79,5937960
2025-11-04,31.5,32.64,30.76,30.98,4447160
2025-11-05,30.48,32.25,30.2,32.25,4284739
2025-11-06,32.25,33.23,31.31,31.33,4160760
2025-11-07,31.09,31.98,30.3,30.39,4524636
2025-11-10,29.8,30.13,28.67,29.29,6625389
2025-11-11,29.48,30.27,29.0,29.08,4615534
2025-11-12,28.88,29.65,28.28,29.05,4013247
2025-11-13,29.78,29.78,28.37,28.39,3392667
2025-11-14,28.18,29.28,27.64,28.82,4054260
2025-11-17,29.3,29.33,28.31,28.46,2336700
2025-11-18,28.62,29.5,28.26,28.85,3506560
2025-11-19,28.85,28.85,27.8,28.66,2275240
2025-11-20,28.7,29.2,28.26,28.43,1402636
2025-11-21,28.43,28.43,26.89,26.9,3187900
2025-11-24,27.33,28.4,27.0,28.03,3320300
2025-11-25,28.0,28.8,27.82,27.89,2116200
2025-11-26,28.0,28.25,27.0,27.27,2804340
2025-11-27,27.42,28.38,27.13,27.9,3050635
2025-11-28,27.87,29.29,27.72,29.01,4072340
2025-12-01,28.99,29.08,27.72,29.0,5170840
2025-12-02,28.73,29.07,28.2,28.54,3183320
2025-12-03,28.3,28.64,26.19,26.73,5409120
2025-12-04,26.73,27.26,24.28,24.46,8851180
2025-12-05,24.6,26.51,24.24,26.28,6504100
2025-12-08,26.65,27.87,26.04,27.12,6495660
2025-12-09,27.09,27.88,26.51,27.17,3863940
2025-12-10,27.0,27.69,26.44,26.56,2387300
2025-12-11,26.7,27.11,26.06,26.15,2469860
2025-12-12,26.06,27.03,25.74,25.9,3541820
2025-12-15,26.0,26.36,25.5,25.7,2718500
2025-12-16,25.44,26.5,25.0,26.11,3494920
2025-12-17,26.02,26.3,25.46,26.01,2673560
2025-12-18,26.08,26.15,25.51,25.63,1769900
2025-12-19,25.5,26.0,25.0,25.82,3603651
2025-12-22,25.64,26.3,25.56,26.29,2929271
2025-12-23,26.26,27.27,25.9,25.9,4534422
2025-12-24,25.9,26.49,25.5,26.29,2974640
2025-12-25,26.82,26.82,25.85,26.21,1578266
2025-12-26,26.26,26.8,25.75,25.86,2685860
2025-12-29,25.86,27.27,25.3,26.85,6200135
2025-12-30,26.8,27.2,25.8,25.94,5636300
2025-12-31,26.15,26.27,25.42,25.92,3017440
2026-01-05,25.92,28.51,25.8,28.51,6892328
2026-01-06,28.75,29.98,28.17,28.43,8205649
2026-01-07,28.54,29.16,27.64,28.1,4817600
2026-01-08,28.06,29.4,27.93,28.8,5088680
2026-01-09,28.97,29.5,28.51,29.3,5681187
2026-01-12,29.44,29.77,28.71,29.18,5517780
2026-01-13,29.58,31.96,29.12,30.76,7851898
2026-01-14,30.88,33.84,30.88,33.84,8719749
2026-01-15,36.0,37.22,35.6,37.22,12418761
2026-01-16,37.22,40.22,34.81,39.52,14298329
2026-01-19,38.65,41.84,38.5,39.96,10451493
2026-01-20,39.57,41.24,38.9,39.72,8529053
2026-01-21,39.9,43.69,39.3,43.69,6619140
2026-01-22,46.36,47.5,44.62,46.75,10826967
2026-01-23,47.0,47.5,42.98,45.78,10296898
2026-01-26,45.9,50.36,45.54,46.79,15819065
2026-01-27,47.95,48.7,44.02,46.94,14118621
2026-01-28,47.08,49.15,45.03,45.49,13014124
2026-01-29,45.49,47.93,44.0,46.35,10815824
2026-01-30,45.39,49.0,45.39,47.56,7226980
2026-02-02,47.43,51.99,47.43,48.0,11192602
2026-02-03,49.75,52.5,47.76,51.51,10485658
2026-02-04,51.0,52.45,49.0,50.16,7233340
2026-02-05,49.5,52.6,47.0,48.34,9022180
2026-02-06,48.28,48.28,45.5,46.01,7599480
2026-02-09,50.61,50.61,50.61,50.61,1239500
2026-02-10,55.67,55.67,55.67,55.67,408780
2026-02-11,61.24,61.24,56.51,61.24,28517761
2026-02-12,60.7,67.36,57.57,67.36,29055878
2026-02-13,65.5,67.94,60.62,60.62,12807627
2026-02-24,56.07,57.0,54.56,54.56,2293140
2026-02-25,52.0,53.08,50.5,51.9,18084889
2026-02-26,54.6,56.4,51.86,52.95,14156021
2026-02-27,53.49,53.49,51.0,51.3,10362152
2026-03-02,50.6,56.43,50.6,53.22,14363335
2026-03-03,53.15,54.01,50.23,50.65,11194548
2026-03-04,48.38,49.92,45.59,45.59,8381668
2026-03-05,46.41,47.46,44.11,44.43,15007207
2026-03-06,44.4,45.14,43.0,44.2,8856508
2026-03-09,43.33,47.44,43.22,46.85,8416940
2026-03-10,47.17,51.54,47.09,51.54,4266100
2026-03-11,53.8,55.36,50.69,50.73,10522548
2026-03-12,50.76,51.17,48.0,49.41,5469200
2026-03-13,48.88,49.62,47.02,47.15,4234160
2026-03-16,47.43,47.58,44.8,46.05,4405748
2026-03-17,45.9,46.03,44.06,44.29,3253200
2026-03-18,44.25,45.89,43.72,45.88,3853840
2026-03-19,44.8,46.8,44.3,45.4,4245140
2026-03-20,45.4,46.36,42.5,42.93,4669880
2026-03-23,42.65,42.65,38.64,38.64,7509840
2026-03-24,39.79,40.25,38.41,40.19,6635208
2026-03-25,40.96,42.56,40.32,41.44,4609780
2026-03-26,42.27,42.27,40.0,40.73,4104820
2026-03-27,39.86,44.0,39.07,43.19,6446500
2026-03-30,43.3,43.48,41.81,41.96,4659700
2026-03-31,42.46,42.76,40.16,40.98,4852200
2026-04-01,42.62,45.08,41.52,45.08,7781140
2026-04-02,45.94,46.48,40.6,41.39,12865709
2026-04-03,41.38,41.59,38.93,39.23,8462500
2026-04-07,39.61,41.37,38.45,38.66,6876940
2026-04-08,40.18,42.53,39.41,42.53,7093940
2026-04-09,42.53,44.62,42.11,43.4,11475140
2026-04-10,43.56,44.83,42.86,43.28,6131100
2026-04-13,43.7,44.25,42.1,42.51,6229693
2026-04-14,42.85,43.62,41.82,43.05,5618140
2026-04-15,43.0,44.5,42.54,42.71,4997140
2026-04-16,43.56,46.98,43.18,46.98,5184940
2026-04-17,46.88,47.0,45.02,45.17,9203240
2026-04-20,46.07,48.5,44.8,47.15,7716067
2026-04-21,46.33,50.8,46.33,48.52,9025747
2026-04-22,48.33,48.33,46.5,47.27,6414139
2026-04-23,46.57,47.9,45.31,45.9,5996200
2026-04-24,45.0,45.44,43.74,44.8,5126120
2026-04-27,46.07,49.28,45.51,49.28,11244153
2026-04-28,50.28,54.21,50.0,54.21,15587620
2026-04-29,52.07,57.73,52.07,55.63,17286900
