date,open,high,low,close,volume
2025-08-29,3.58,3.61,3.57,3.57,72812584
2025-09-01,3.63,3.93,3.62,3.93,314416018
2025-09-02,3.99,4.0,3.83,3.85,270687565
2025-09-03,3.88,3.89,3.77,3.8,123049072
2025-09-04,3.87,4.09,3.85,4.02,337324049
2025-09-05,4.02,4.24,3.92,4.13,288567115
2025-09-08,4.11,4.13,3.98,4.02,181521697
2025-09-09,4.01,4.09,3.95,4.02,132933334
2025-09-10,3.99,4.0,3.92,3.93,111080199
2025-09-11,3.93,3.97,3.9,3.97,90747775
2025-09-12,3.96,3.99,3.92,3.95,91602668
2025-09-15,3.95,3.98,3.93,3.94,69231563
2025-09-16,3.95,3.97,3.87,3.92,78100398
2025-09-17,3.91,4.09,3.88,4.06,150077335
2025-09-18,4.06,4.07,3.9,3.93,112951401
2025-09-19,3.93,3.96,3.91,3.94,71532930
2025-09-22,3.92,3.93,3.84,3.91,71097810
2025-09-23,3.9,3.94,3.84,3.91,87406647
2025-09-24,3.9,3.92,3.84,3.92,87393603
2025-09-25,3.92,4.06,3.92,3.94,97958457
2025-09-26,3.92,4.04,3.89,3.97,119956875
2025-09-29,3.98,4.02,3.92,3.98,90110000
2025-09-30,3.96,4.08,3.95,4.05,122212356
2025-10-09,4.16,4.46,4.16,4.46,120768530
2025-10-10,4.6,4.81,4.51,4.52,516945568
2025-10-13,4.36,4.75,4.29,4.75,367962053
2025-10-14,4.76,4.84,4.51,4.52,314230150
2025-10-15,4.48,4.56,4.37,4.47,180901215
2025-10-16,4.46,4.47,4.37,4.39,121056828
2025-10-17,4.41,4.45,4.2,4.23,129393943
2025-10-20,4.26,4.28,4.19,4.21,87804992
2025-10-21,4.23,4.34,4.23,4.27,92072192
2025-10-22,4.23,4.29,4.19,4.28,82834488
2025-10-23,4.25,4.29,4.14,4.28,88678658
2025-10-24,4.29,4.31,4.23,4.25,67485786
2025-10-27,4.27,4.38,4.26,4.36,101127365
2025-10-28,4.33,4.34,4.26,4.28,85327106
2025-10-29,4.28,4.35,4.21,4.34,80108470
2025-10-30,4.28,4.3,4.13,4.15,139332306
2025-10-31,4.14,4.19,4.11,4.11,69871372
2025-11-03,4.52,4.52,4.42,4.52,193468762
2025-11-04,4.56,4.73,4.47,4.66,451368352
2025-11-05,4.55,4.75,4.53,4.64,303743110
2025-11-06,4.66,4.86,4.65,4.7,341480015
2025-11-07,4.72,4.95,4.71,4.77,329791866
2025-11-10,4.77,4.83,4.57,4.59,278329722
2025-11-11,4.61,4.92,4.52,4.73,293028605
2025-11-12,4.75,4.78,4.48,4.52,197115399
2025-11-13,4.5,4.63,4.48,4.54,150786520
2025-11-14,4.5,4.52,4.45,4.45,109678813
2025-11-17,4.43,4.45,4.36,4.4,102130897
2025-11-18,4.38,4.41,4.25,4.28,98143565
2025-11-19,4.27,4.31,4.25,4.31,72564024
2025-11-20,4.31,4.32,4.18,4.22,90142723
2025-11-21,4.18,4.2,3.94,3.99,114673021
2025-11-24,4.0,4.05,3.95,4.02,80683318
2025-11-25,4.02,4.07,4.0,4.03,63129769
2025-11-26,4.03,4.05,4.01,4.02,47964098
2025-11-27,4.02,4.04,3.99,4.0,51253647
2025-11-28,4.01,4.07,3.99,4.06,49789105
2025-12-01,4.08,4.11,4.05,4.1,57666656
2025-12-02,4.09,4.1,4.02,4.03,45081284
2025-12-03,4.02,4.05,4.0,4.01,38777954
2025-12-04,4.01,4.03,3.98,3.99,39355752
2025-12-05,4.0,4.11,3.96,4.1,71010786
2025-12-08,4.12,4.15,4.07,4.08,57933408
2025-12-09,4.06,4.08,4.0,4.01,48114300
2025-12-10,4.01,4.03,3.99,4.01,39963167
2025-12-11,4.02,4.03,3.98,3.98,41398630
2025-12-12,3.98,4.19,3.98,4.16,123245299
2025-12-15,4.14,4.15,4.07,4.09,58459210
2025-12-16,4.06,4.07,3.98,4.0,71562000
2025-12-17,4.0,4.07,3.98,4.06,48802549
2025-12-18,4.04,4.09,4.02,4.05,45514275
2025-12-19,4.07,4.19,4.07,4.16,107821473
2025-12-22,4.16,4.22,4.14,4.17,66560939
2025-12-23,4.17,4.2,4.14,4.16,60802629
2025-12-24,4.16,4.18,4.15,4.17,51290345
2025-12-25,4.18,4.31,4.16,4.25,100863761
2025-12-26,4.23,4.28,4.19,4.24,93597749
2025-12-29,4.27,4.35,4.16,4.17,102978110
2025-12-30,4.14,4.19,4.11,4.15,68977353
2025-12-31,4.14,4.2,4.13,4.16,60651093
2026-01-05,4.19,4.25,4.16,4.18,67516513
2026-01-06,4.17,4.23,4.16,4.21,76110049
2026-01-07,4.21,4.48,4.2,4.39,209307203
2026-01-08,4.39,4.61,4.36,4.5,199149616
2026-01-09,4.51,4.6,4.45,4.54,161874890
2026-01-12,4.57,4.6,4.48,4.57,170295841
2026-01-13,4.57,4.58,4.46,4.49,140052337
2026-01-14,4.49,4.57,4.39,4.44,151946890
2026-01-15,4.43,4.46,4.37,4.45,102908360
2026-01-16,4.46,4.49,4.34,4.35,96025415
2026-01-19,4.35,4.52,4.33,4.51,132915219
2026-01-20,4.53,4.57,4.43,4.53,124051851
2026-01-21,4.49,4.57,4.47,4.53,94388961
2026-01-22,4.55,4.98,4.52,4.98,226444124
2026-01-23,5.01,5.16,4.92,5.06,526912515
2026-01-26,5.14,5.26,4.97,5.03,321850315
2026-01-27,4.98,5.04,4.81,4.91,206954997
2026-01-28,4.92,5.17,4.8,5.1,323975194
2026-01-29,5.36,5.61,5.15,5.16,399407900
2026-01-30,5.04,5.1,4.75,4.86,270472197
2026-02-02,4.75,4.9,4.66,4.66,162093717
2026-02-03,4.76,4.95,4.74,4.88,144445702
2026-02-04,4.88,4.89,4.81,4.86,88319552
2026-02-05,4.81,4.83,4.64,4.67,112976810
2026-02-06,4.65,4.85,4.62,4.77,110661980
2026-02-09,4.83,4.95,4.8,4.89,114310706
2026-02-10,4.89,4.89,4.81,4.83,64879480
2026-02-11,4.82,4.94,4.81,4.85,83687871
2026-02-12,4.88,4.98,4.85,4.96,111713724
2026-02-13,4.92,5.0,4.86,4.88,102419470
2026-02-24,4.94,5.02,4.92,5.0,104653380
2026-02-25,5.0,5.16,5.0,5.12,133895207
2026-02-26,5.14,5.17,5.07,5.15,111709625
2026-02-27,5.12,5.22,5.11,5.22,116398919
2026-03-02,5.14,5.29,5.11,5.25,161903538
2026-03-03,5.25,5.29,4.97,4.98,180990191
2026-03-04,4.89,5.07,4.86,4.94,99405292
2026-03-05,5.03,5.13,4.97,5.01,110803223
2026-03-06,5.02,5.18,4.99,5.09,127526026
2026-03-09,5.04,5.06,4.88,5.02,125366587
2026-03-10,5.08,5.11,4.99,5.01,107164696
2026-03-11,5.0,5.03,4.92,4.94,95787273
2026-03-12,4.92,4.92,4.72,4.81,137639634
2026-03-13,4.8,4.96,4.78,4.85,124146117
2026-03-16,4.95,4.95,4.61,4.67,170697528
2026-03-17,4.68,4.7,4.52,4.55,87209936
2026-03-18,4.54,4.57,4.48,4.56,60453731
2026-03-19,4.5,4.5,4.33,4.36,80777321
2026-03-20,4.41,4.47,4.34,4.35,67411202
2026-03-23,4.27,4.31,4.07,4.12,94550714
2026-03-24,4.19,4.21,4.1,4.21,68424678
2026-03-25,4.23,4.31,4.21,4.28,63027236
2026-03-26,4.27,4.28,4.16,4.17,53010425
2026-03-27,4.13,4.23,4.11,4.21,43227750
2026-03-30,4.17,4.21,4.11,4.2,45656910
2026-03-31,4.18,4.25,4.16,4.16,44930327
2026-04-01,4.23,4.25,4.19,4.23,49169960
2026-04-02,4.21,4.23,4.13,4.15,44931671
2026-04-03,4.15,4.16,4.06,4.07,41542933
2026-04-07,4.07,4.13,4.07,4.1,31652616
2026-04-08,4.17,4.3,4.16,4.3,68795015
2026-04-09,4.25,4.26,4.16,4.17,51469790
2026-04-10,4.21,4.29,4.21,4.25,57952691
2026-04-13,4.21,4.48,4.19,4.41,134851184
2026-04-14,4.45,4.51,4.4,4.48,89754420
2026-04-15,4.48,4.5,4.36,4.4,65998411
2026-04-16,4.39,4.44,4.37,4.43,45268968
2026-04-17,4.42,4.5,4.4,4.46,61921729
2026-04-20,4.45,4.54,4.42,4.5,70221203
2026-04-21,4.48,4.51,4.41,4.49,55570730
2026-04-22,4.5,4.6,4.48,4.56,66653864
2026-04-23,4.56,4.57,4.46,4.54,57754580
2026-04-24,4.5,4.57,4.46,4.5,52622603
2026-04-27,4.61,4.83,4.6,4.79,171319984
2026-04-28,4.83,4.93,4.7,4.76,106684367
2026-04-29,4.97,5.07,4.7,5.04,307140333
