date,open,high,low,close,volume
2025-10-09,60.49,60.5,58.53,59.44,8964943
2025-10-10,59.42,60.18,58.92,58.97,6481070
2025-10-13,57.96,58.3,57.5,58.2,6120129
2025-10-14,58.5,62.57,58.4,61.85,17958856
2025-10-15,61.0,62.62,60.51,61.9,12408330
2025-10-16,61.4,63.5,61.13,63.5,13343081
2025-10-17,63.0,63.19,61.84,61.87,7424649
2025-10-20,61.76,62.99,61.15,62.25,6325027
2025-10-21,62.1,63.08,61.5,62.36,5927916
2025-10-22,61.7,64.17,61.7,62.68,8389944
2025-10-23,62.09,63.0,60.82,61.92,8042216
2025-10-24,62.01,62.01,59.03,59.08,14373985
2025-10-27,58.5,59.84,58.5,59.29,8052478
2025-10-28,59.29,60.45,59.08,59.11,8261033
2025-10-29,58.83,59.66,58.58,59.39,7974037
2025-10-30,59.17,59.95,58.9,58.97,8180974
2025-10-31,58.74,62.5,58.66,62.09,20840948
2025-11-03,62.0,62.5,61.2,62.1,7788645
2025-11-04,62.08,62.2,60.67,61.39,7342398
2025-11-05,60.87,61.6,60.17,60.4,6614152
2025-11-06,60.69,61.46,59.7,59.8,7497178
2025-11-07,59.5,60.55,59.5,59.66,4676777
2025-11-10,59.6,65.63,59.6,65.63,25198962
2025-11-11,66.57,67.88,66.1,67.31,31971815
2025-11-12,67.8,67.98,66.5,67.07,14622799
2025-11-13,66.57,67.58,66.21,67.04,14575720
2025-11-14,67.1,68.85,65.44,65.47,14625206
2025-11-17,65.15,66.15,64.54,65.18,9370460
2025-11-18,65.18,65.55,63.6,64.0,9197877
2025-11-19,63.76,64.4,62.4,63.03,7587753
2025-11-20,62.73,64.79,62.25,63.45,11016618
2025-11-21,63.03,66.55,62.35,62.65,16826192
2025-11-24,62.4,64.84,60.4,61.22,13740011
2025-11-25,61.17,62.44,61.15,61.99,9698925
2025-11-26,62.2,62.9,61.53,62.28,8327700
2025-11-27,63.27,63.41,61.58,61.85,8949393
2025-11-28,61.5,62.88,61.02,62.6,8669176
2025-12-01,62.5,63.14,62.08,62.45,7377615
2025-12-02,62.2,62.45,60.5,60.5,9329311
2025-12-03,60.42,60.68,59.14,59.27,7401082
2025-12-04,59.15,59.39,56.9,57.04,10545294
2025-12-05,56.93,57.93,56.28,57.93,6537480
2025-12-08,57.85,57.88,57.23,57.48,6805581
2025-12-09,57.4,57.98,56.93,57.07,7083208
2025-12-10,57.05,58.81,56.57,58.15,8940092
2025-12-11,57.71,57.8,56.83,56.88,5764398
2025-12-12,57.74,59.36,57.1,57.95,10687953
2025-12-15,60.0,60.38,58.46,58.48,9756552
2025-12-16,57.73,58.7,57.35,58.43,6288699
2025-12-17,58.0,58.16,57.02,57.9,5821678
2025-12-18,57.86,57.87,57.36,57.4,4272788
2025-12-19,57.4,58.08,57.01,58.0,4943804
2025-12-22,58.0,58.47,57.51,58.42,5538498
2025-12-23,58.4,58.4,57.4,57.61,4877056
2025-12-24,57.35,57.73,56.91,57.47,4810500
2025-12-25,57.45,59.6,57.34,58.9,9072485
2025-12-26,58.35,58.8,57.78,58.0,6510985
2025-12-29,58.0,58.35,57.3,57.38,5326371
2025-12-30,57.29,57.65,56.62,57.0,5237315
2025-12-31,56.88,57.34,55.88,56.08,7605430
2026-01-05,56.08,56.92,56.08,56.84,5961539
2026-01-06,56.87,57.56,56.67,57.55,7186916
2026-01-07,57.56,58.08,57.04,57.23,6861152
2026-01-08,56.96,57.74,56.77,57.43,5466506
2026-01-09,57.72,58.6,57.12,57.56,7630939
2026-01-12,57.15,58.39,57.15,58.38,10287955
2026-01-13,58.45,59.1,56.95,57.02,11231128
2026-01-14,57.05,58.36,56.75,57.5,11503374
2026-01-15,57.29,57.75,56.21,56.51,7729235
2026-01-16,56.68,57.39,55.9,56.34,6452388
2026-01-19,56.3,56.72,56.0,56.48,4435908
2026-01-20,56.3,57.04,56.11,56.31,6719725
2026-01-21,56.27,56.31,54.6,54.62,9656753
2026-01-22,54.6,54.77,54.06,54.44,4653215
2026-01-23,54.47,54.9,54.36,54.9,4950646
2026-01-26,54.5,54.6,53.37,54.22,8941300
2026-01-27,54.2,54.2,52.69,52.81,6786799
2026-01-28,52.56,54.47,52.56,54.08,8042319
2026-01-29,53.83,59.49,53.51,59.49,33892677
2026-01-30,60.0,60.0,56.3,56.3,28615841
2026-02-02,55.87,59.58,55.86,57.45,22242490
2026-02-03,56.99,59.32,56.66,57.45,15024345
2026-02-04,56.9,59.18,56.4,58.35,17379525
2026-02-05,57.88,61.07,57.7,59.41,23306025
2026-02-06,58.13,59.0,56.8,57.25,15544898
2026-02-09,56.56,57.28,56.54,57.26,10087661
2026-02-10,56.93,56.93,55.55,55.7,10786313
2026-02-11,55.68,56.2,55.2,55.32,6641102
2026-02-12,55.31,55.32,54.22,54.22,7771328
2026-02-13,54.78,54.79,53.51,53.51,6387519
2026-02-24,54.0,54.14,52.78,53.15,5593923
2026-02-25,53.17,53.88,53.17,53.72,4728973
2026-02-26,53.69,53.69,52.86,52.91,5210113
2026-02-27,53.19,53.32,52.74,53.1,3673011
2026-03-02,52.19,52.38,51.0,51.03,8495905
2026-03-03,50.8,52.62,49.95,51.41,9199912
2026-03-04,50.82,50.82,49.49,49.49,6090552
2026-03-05,49.73,50.13,49.37,49.46,3926672
2026-03-06,49.44,50.26,49.31,50.15,3804393
2026-03-09,49.4,49.79,49.13,49.5,3957196
2026-03-10,49.8,49.94,49.55,49.88,2941309
2026-03-11,49.91,50.39,49.63,50.15,3814928
2026-03-12,49.98,50.51,49.46,50.0,4854742
2026-03-13,49.8,50.76,49.61,50.25,5260950
2026-03-16,50.01,52.06,49.97,51.32,8407454
2026-03-17,50.83,51.47,50.47,50.49,5269509
2026-03-18,50.49,50.78,49.51,49.78,4054516
2026-03-19,49.3,49.65,48.28,48.42,4843104
2026-03-20,48.6,48.89,47.1,47.15,4019706
2026-03-23,46.06,46.06,44.24,44.24,6016739
2026-03-24,45.0,45.1,44.0,44.91,3788249
2026-03-25,44.91,45.43,44.71,45.24,3407508
2026-03-26,45.1,45.71,44.0,44.06,4108336
2026-03-27,43.8,46.31,43.63,45.28,5388033
2026-03-30,44.58,45.65,44.55,45.17,3354848
2026-03-31,46.67,47.1,45.2,45.22,6426658
2026-04-01,45.75,46.4,44.95,45.68,4267963
2026-04-02,45.5,46.19,45.3,45.5,3668026
2026-04-03,45.3,45.44,44.04,44.16,3786300
2026-04-07,44.17,44.38,43.68,43.99,2883013
2026-04-08,44.48,45.57,44.3,45.55,5003875
2026-04-09,45.2,45.4,44.45,44.54,4041261
2026-04-10,44.82,45.34,44.7,45.07,3452673
2026-04-13,44.74,44.95,44.02,44.78,5178036
2026-04-14,44.85,46.22,44.71,45.9,7281130
2026-04-15,45.63,46.87,45.52,46.24,5671578
2026-04-16,46.0,48.15,46.0,46.97,9132599
2026-04-17,46.47,46.5,45.68,45.96,5398300
2026-04-20,45.77,46.2,45.53,46.03,3752902
2026-04-21,45.9,46.56,45.47,45.59,3827003
2026-04-22,45.5,45.8,45.31,45.7,3215025
2026-04-23,45.8,47.67,45.8,46.45,10353434
2026-04-24,45.98,46.38,45.37,45.54,7038281
2026-04-27,45.3,45.3,44.3,44.82,4383121
2026-04-28,44.82,45.17,44.05,44.42,3692700
2026-04-29,44.59,45.24,44.5,44.76,4360297
