date,open,high,low,close,volume
2025-06-24,3.86,3.95,3.86,3.94,32527834
2025-06-25,3.95,4.01,3.92,3.97,50519025
2025-06-26,3.96,4.04,3.93,3.99,51429741
2025-06-27,3.99,4.02,3.97,3.98,24621350
2025-06-30,3.98,4.01,3.96,3.97,38839367
2025-07-01,3.96,3.97,3.91,3.94,30767348
2025-07-02,3.93,3.94,3.88,3.91,23493100
2025-07-03,3.91,3.98,3.9,3.96,30013100
2025-07-04,3.96,3.96,3.91,3.91,22484875
2025-07-07,3.91,3.98,3.9,3.98,29997846
2025-07-08,3.97,4.03,3.96,4.01,31751749
2025-07-09,4.01,4.08,4.01,4.06,41121546
2025-07-10,4.06,4.09,4.02,4.05,38608140
2025-07-11,4.04,4.05,3.96,4.0,51326954
2025-07-14,3.98,4.0,3.9,3.92,47767497
2025-07-15,3.9,3.92,3.79,3.84,52556471
2025-07-16,3.82,3.9,3.82,3.85,36631138
2025-07-17,3.87,3.88,3.77,3.81,75029215
2025-07-18,3.81,3.83,3.76,3.78,42789954
2025-07-21,3.77,3.81,3.75,3.8,39539800
2025-07-22,3.81,3.81,3.75,3.78,41075998
2025-07-23,3.78,3.83,3.75,3.79,53943200
2025-07-24,3.8,3.88,3.79,3.87,72525018
2025-07-25,3.87,3.87,3.82,3.82,46420400
2025-07-28,3.84,3.85,3.78,3.79,42440300
2025-07-29,3.81,3.81,3.68,3.73,70368060
2025-07-30,3.71,3.75,3.69,3.73,44448196
2025-07-31,3.71,3.76,3.69,3.7,30329688
2025-08-01,3.7,3.75,3.67,3.69,31868088
2025-08-04,3.67,3.67,3.63,3.66,32171952
2025-08-05,3.68,3.7,3.66,3.7,25579105
2025-08-06,3.69,3.71,3.65,3.7,36696400
2025-08-07,3.7,3.71,3.67,3.67,27259400
2025-08-08,3.67,3.68,3.6,3.6,58052900
2025-08-11,3.6,3.63,3.58,3.63,37318051
2025-08-12,3.62,3.65,3.59,3.65,38354358
2025-08-13,3.65,3.7,3.64,3.66,40488396
2025-08-14,3.65,3.66,3.52,3.53,79096000
2025-08-15,3.52,3.57,3.51,3.56,38977119
2025-08-18,3.56,3.69,3.56,3.67,67952500
2025-08-19,3.66,3.7,3.63,3.7,47461159
2025-08-20,3.68,3.73,3.66,3.73,45941099
2025-08-21,3.73,3.83,3.71,3.76,87061700
2025-08-22,3.76,3.77,3.71,3.76,43854722
2025-08-25,3.76,3.79,3.73,3.78,53041361
2025-08-26,3.78,3.82,3.76,3.8,53557110
2025-08-27,3.79,3.85,3.69,3.69,83655764
2025-08-28,3.68,3.74,3.58,3.7,60196394
2025-08-29,3.68,3.72,3.65,3.67,40656110
2025-09-01,3.67,3.75,3.67,3.7,50579671
2025-09-02,3.71,3.74,3.64,3.67,51399262
2025-09-03,3.67,3.7,3.58,3.6,47819552
2025-09-04,3.61,3.7,3.6,3.67,65640537
2025-09-05,3.67,3.73,3.58,3.73,64781050
2025-09-08,3.73,3.76,3.7,3.73,47154504
2025-09-09,3.72,3.75,3.71,3.74,41918145
2025-09-10,3.75,3.83,3.73,3.79,59478261
2025-09-11,3.77,3.78,3.71,3.76,44989457
2025-09-12,3.76,3.81,3.72,3.73,36208872
2025-09-15,3.74,3.78,3.72,3.76,39124380
2025-09-16,3.78,3.92,3.75,3.9,125112665
2025-09-17,3.87,3.89,3.81,3.83,79786475
2025-09-18,3.84,3.84,3.72,3.75,74281728
2025-09-19,3.74,3.75,3.67,3.71,50285078
2025-09-22,3.68,3.7,3.59,3.62,49519052
2025-09-23,3.6,3.61,3.46,3.53,59034301
2025-09-24,3.52,3.56,3.49,3.55,35066448
2025-09-25,3.56,3.57,3.51,3.51,36137805
2025-09-26,3.49,3.54,3.48,3.51,30584811
2025-09-29,3.5,3.51,3.43,3.49,35815918
2025-09-30,3.52,3.55,3.5,3.51,28702652
2025-10-09,3.51,3.53,3.46,3.52,31436651
2025-10-10,3.51,3.54,3.49,3.52,27769239
2025-10-13,3.42,3.46,3.36,3.45,38482606
2025-10-14,3.45,3.49,3.43,3.43,28956590
2025-10-15,3.43,3.58,3.41,3.57,63859290
2025-10-16,3.56,3.56,3.5,3.51,30718137
2025-10-17,3.51,3.54,3.44,3.44,28611966
2025-10-20,3.48,3.5,3.45,3.5,23286406
2025-10-21,3.5,3.54,3.48,3.53,27484600
2025-10-22,3.52,3.55,3.5,3.51,22386400
2025-10-23,3.51,3.54,3.47,3.53,25580168
2025-10-24,3.53,3.55,3.48,3.5,25902100
2025-10-27,3.51,3.52,3.48,3.5,25197000
2025-10-28,3.49,3.52,3.47,3.48,20374747
2025-10-29,3.49,3.49,3.42,3.45,37187800
2025-10-30,3.45,3.45,3.4,3.4,28433201
2025-10-31,3.41,3.54,3.4,3.53,60334300
2025-11-03,3.51,3.58,3.5,3.57,41164000
2025-11-04,3.56,3.57,3.52,3.56,30182450
2025-11-05,3.54,3.62,3.52,3.6,39699349
2025-11-06,3.6,3.62,3.54,3.55,32162205
2025-11-07,3.54,3.56,3.52,3.54,19456397
2025-11-10,3.54,3.64,3.52,3.64,52466166
2025-11-11,3.64,3.65,3.59,3.63,32768613
2025-11-12,3.63,3.65,3.58,3.59,27153083
2025-11-13,3.6,3.62,3.55,3.62,29114770
2025-11-14,3.61,3.68,3.59,3.59,32749206
2025-11-17,3.59,3.65,3.58,3.64,34222175
2025-11-18,3.63,3.68,3.62,3.67,49016415
2025-11-19,3.67,3.68,3.61,3.62,40635009
2025-11-20,3.62,3.64,3.5,3.54,49218485
2025-11-21,3.51,3.59,3.45,3.46,52404810
2025-11-24,3.48,3.59,3.45,3.57,48077909
2025-11-25,3.58,3.65,3.56,3.62,44681825
2025-11-26,3.61,3.72,3.61,3.65,58982192
2025-11-27,3.66,3.66,3.59,3.6,34983503
2025-11-28,3.58,3.6,3.54,3.6,33933700
2025-12-01,3.59,3.61,3.55,3.57,31276448
2025-12-02,3.56,3.57,3.5,3.55,30730119
2025-12-03,3.55,3.59,3.49,3.51,36922822
2025-12-04,3.5,3.51,3.4,3.41,49116350
2025-12-05,3.41,3.46,3.37,3.45,31030304
2025-12-08,3.47,3.5,3.46,3.48,29916536
2025-12-09,3.47,3.51,3.45,3.46,29279671
2025-12-10,3.45,3.58,3.45,3.58,57451960
2025-12-11,3.56,3.57,3.42,3.42,52096500
2025-12-12,3.43,3.47,3.4,3.42,22146821
2025-12-15,3.41,3.43,3.38,3.41,20378700
2025-12-16,3.41,3.48,3.4,3.43,26731188
2025-12-17,3.41,3.46,3.38,3.45,33222718
2025-12-18,3.43,3.51,3.42,3.48,42975218
2025-12-19,3.49,3.64,3.45,3.63,89807230
2025-12-22,3.61,3.62,3.52,3.53,56853263
2025-12-23,3.54,3.55,3.45,3.45,47128476
2025-12-24,3.45,3.46,3.42,3.45,43592800
2025-12-25,3.44,3.52,3.44,3.5,48102900
2025-12-26,3.49,3.5,3.44,3.46,35989400
2025-12-29,3.45,3.47,3.42,3.42,28044210
2025-12-30,3.41,3.44,3.39,3.4,38370817
2025-12-31,3.41,3.42,3.37,3.37,32444069
2026-01-05,3.33,3.33,3.12,3.22,74753817
2026-01-06,3.24,3.28,3.22,3.27,39188909
2026-01-07,3.27,3.27,3.2,3.2,36298922
2026-01-08,3.2,3.25,3.19,3.24,25616203
2026-01-09,3.24,3.32,3.23,3.31,47727889
2026-01-12,3.35,3.53,3.34,3.52,117685821
2026-01-13,3.49,3.58,3.49,3.53,88974100
2026-01-14,3.52,3.8,3.5,3.65,165563930
2026-01-15,3.62,3.62,3.45,3.48,97427013
2026-01-16,3.46,3.51,3.33,3.34,91512200
2026-01-19,3.33,3.35,3.28,3.34,40948292
2026-01-20,3.35,3.38,3.32,3.35,44025113
2026-01-21,3.34,3.36,3.28,3.29,53993505
2026-01-22,3.3,3.34,3.27,3.33,35710653
2026-01-23,3.32,3.4,3.32,3.39,52451642
2026-01-26,3.4,3.41,3.31,3.33,52248750
2026-01-27,3.33,3.42,3.29,3.32,70562217
2026-01-28,3.3,3.33,3.27,3.27,49736620
2026-01-29,3.25,3.37,3.23,3.31,64683038
2026-01-30,3.25,3.28,3.21,3.22,57072591
2026-02-02,3.21,3.24,3.15,3.16,42236228
2026-02-03,3.17,3.2,3.15,3.18,29752742
2026-02-04,3.17,3.21,3.15,3.21,31323767
2026-02-05,3.19,3.24,3.19,3.23,32765290
2026-02-06,3.22,3.23,3.17,3.19,25656400
2026-02-09,3.22,3.26,3.21,3.25,28959741
2026-02-10,3.26,3.44,3.23,3.33,83122343
2026-02-11,3.29,3.3,3.25,3.28,44775800
2026-02-12,3.26,3.27,3.17,3.19,49317985
2026-02-13,3.2,3.22,3.16,3.17,27855187
2026-02-24,3.2,3.21,3.16,3.18,21954260
2026-02-25,3.18,3.22,3.17,3.2,29854946
2026-02-26,3.2,3.2,3.16,3.18,26574250
2026-02-27,3.17,3.19,3.16,3.18,17862333
2026-03-02,3.15,3.15,3.08,3.11,38375192
2026-03-03,3.11,3.12,2.98,3.0,49196500
2026-03-04,2.98,3.01,2.95,2.96,24089584
2026-03-05,3.01,3.02,2.98,2.99,19357250
2026-03-06,2.98,3.03,2.96,3.03,22834401
2026-03-09,3.0,3.04,2.97,3.03,25249549
2026-03-10,3.05,3.06,3.01,3.04,21055163
2026-03-11,3.04,3.04,3.0,3.02,16843110
2026-03-12,3.01,3.04,3.0,3.01,20438462
2026-03-13,3.0,3.04,2.99,3.01,22853100
2026-03-16,3.02,3.04,3.01,3.03,18626289
2026-03-17,3.03,3.08,3.02,3.03,31736500
2026-03-18,3.04,3.04,2.98,3.0,22338495
2026-03-19,2.98,3.0,2.93,2.93,26331800
2026-03-20,2.93,2.95,2.8,2.8,38546700
2026-03-23,2.77,2.77,2.64,2.66,38265845
2026-03-24,2.72,2.76,2.66,2.75,29125800
2026-03-25,2.76,2.81,2.75,2.8,25739928
2026-03-26,2.8,2.84,2.76,2.76,20417500
2026-03-27,2.75,2.81,2.73,2.8,21530700
2026-03-30,2.77,2.82,2.75,2.81,21528000
2026-03-31,2.81,2.86,2.79,2.8,20378600
2026-04-01,2.83,2.85,2.78,2.78,18171831
2026-04-02,2.78,2.78,2.71,2.73,24308300
2026-04-03,2.74,2.74,2.66,2.66,18461800
2026-04-07,2.68,2.73,2.66,2.72,18347474
2026-04-08,2.77,2.82,2.75,2.82,32323908
2026-04-09,2.81,2.83,2.78,2.79,26036789
2026-04-10,2.8,2.85,2.79,2.82,22435637
2026-04-13,2.81,2.83,2.79,2.82,16002200
2026-04-14,2.83,2.84,2.77,2.81,17695300
2026-04-15,2.8,2.83,2.78,2.79,15799582
2026-04-16,2.79,2.82,2.77,2.81,19958646
2026-04-17,2.81,2.81,2.75,2.78,16552399
2026-04-20,2.77,2.83,2.76,2.82,21286635
2026-04-21,2.8,2.83,2.76,2.78,19349195
2026-04-22,2.77,2.77,2.74,2.76,19009200
2026-04-23,2.76,2.85,2.75,2.8,46622801
2026-04-24,2.85,3.08,2.83,3.08,108719321
2026-04-27,3.05,3.13,2.99,3.11,131602363
2026-04-28,3.07,3.13,3.03,3.07,72136731
2026-04-29,3.05,3.09,3.03,3.03,56507868
