date,open,high,low,close,volume
2025-07-01,8.80795419,8.97638526,8.7187848,8.92684671,9121600
2025-07-02,8.916939,9.05564694,8.8178619,9.0160161,9440100
2025-07-03,9.0160161,9.08537007,8.94666213,8.96647755,5475900
2025-07-04,8.98629297,8.98629297,8.83767732,8.87730816,4940800
2025-07-07,8.89712358,9.09527778,8.83767732,9.08537007,7834800
2025-07-08,9.04573923,9.09527778,8.95656984,8.98629297,7283100
2025-07-09,8.99620068,8.99620068,8.92684671,8.95656984,4346600
2025-07-10,8.93675442,8.95656984,8.86740045,8.94666213,3881600
2025-07-11,8.95656984,8.96647755,8.82776961,8.90703129,3910700
2025-07-14,8.87730816,9.03583152,8.86740045,8.94666213,4152700
2025-07-15,8.916939,8.916939,8.7187848,8.79804648,5331200
2025-07-16,8.79804648,8.89712358,8.78813877,8.88721587,3783300
2025-07-17,8.88721587,8.92684671,8.82776961,8.85749274,3691100
2025-07-18,8.84758503,8.90703129,8.78813877,8.88721587,3244100
2025-07-21,8.85749274,8.93675442,8.85749274,8.92684671,4031800
2025-07-22,8.96647755,8.96647755,8.84758503,8.90703129,3760500
2025-07-23,8.90703129,8.97638526,8.83767732,8.85749274,3942300
2025-07-24,8.83767732,9.09527778,8.83767732,9.04573923,8044100
2025-07-25,9.09527778,9.25380114,8.96647755,9.16463175,7753600
2025-07-28,9.73927893,10.08604878,9.6104787,10.08604878,16243795
2025-07-29,10.08604878,10.5021726,9.7095558,10.19503359,32891134
2025-07-30,10.05632565,11.0966352,9.86807916,10.73004993,36257239
2025-07-31,10.2049413,10.94801955,10.1058642,10.28420298,28503907
2025-08-01,10.05632565,10.05632565,9.60057099,9.79872519,22489538
2025-08-04,9.82844832,10.2049413,9.42223221,9.6104787,16683138
2025-08-05,9.52130931,9.64020183,9.34297053,9.53121702,13617977
2025-08-06,9.47177076,9.49158618,9.30333969,9.4123245,12130200
2025-08-07,9.37269366,9.4123245,9.25380114,9.30333969,9297500
2025-08-08,9.26370885,9.36278595,9.2141703,9.29343198,7985000
2025-08-11,9.28352427,9.38260137,9.23398572,9.37269366,7861300
2025-08-12,9.37269366,9.44204763,9.25380114,9.29343198,6779000
2025-08-13,9.3132474,9.34297053,9.2141703,9.29343198,6453818
2025-08-14,9.26370885,10.07614107,9.26370885,9.79872519,24996599
2025-08-15,9.67983267,9.95724855,9.43213992,9.76900206,14941800
2025-08-18,9.71946351,9.98697168,9.64020183,9.90771,16191200
2025-08-19,9.88789458,9.92752542,9.72937122,9.74918664,13298700
2025-08-20,9.76900206,9.83835603,9.68974038,9.77890977,10056800
2025-08-21,9.76900206,10.2049413,9.7095558,10.15540275,20833000
2025-08-22,10.07614107,10.18512588,9.90771,10.18512588,10612300
2025-08-25,10.2049413,10.25447985,9.66001725,9.79872519,24224800
2025-08-26,9.68974038,9.82844832,9.65010954,9.71946351,9727780
2025-08-27,9.7095558,9.78881748,9.4123245,9.43213992,10524500
2025-08-28,9.49158618,9.60057099,9.18444717,9.4123245,7589900
2025-08-29,9.39250908,9.48167847,9.33306282,9.4123245,4570400
2025-09-01,9.36278595,9.75909435,9.3132474,9.72937122,9880948
2025-09-02,9.7095558,9.72937122,9.42223221,9.49158618,5632100
2025-09-03,9.60057099,9.60057099,9.29343198,9.38260137,4926300
2025-09-04,9.37269366,9.58075557,9.3132474,9.45195534,5778400
2025-09-05,10.39318779,10.39318779,9.92752542,10.03651023,41550660
2025-09-08,9.67983267,10.6012497,9.63029412,10.16531046,35552341
2025-09-09,9.94734084,10.1058642,9.8086329,9.81854061,16494300
2025-09-10,9.87798687,10.36346466,9.85817145,10.09595649,25511500
2025-09-11,10.1058642,10.14549504,9.7095558,9.84826374,17778600
2025-09-12,9.85817145,9.86807916,9.57084786,9.57084786,13666000
2025-09-15,9.52130931,9.66001725,9.5114016,9.62038641,6759300
2025-09-16,9.57084786,9.67983267,9.52130931,9.66992496,9361769
2025-09-17,9.71946351,10.0067871,9.71946351,9.73927893,11554502
2025-09-18,9.78881748,9.78881748,9.4123245,9.49158618,10493300
2025-09-19,9.44204763,9.52130931,9.27361656,9.49158618,7669700
2025-09-22,9.50149389,9.7095558,9.30333969,9.66001725,8716900
2025-09-23,9.66001725,9.68974038,9.28352427,9.38260137,5473400
2025-09-24,9.33306282,9.48167847,9.25380114,9.44204763,3906800
2025-09-25,9.4123245,9.43213992,9.29343198,9.30333969,3570600
2025-09-26,9.29343198,9.35287824,9.19435488,9.24389343,2847400
2025-09-29,9.24389343,9.25380114,9.03583152,9.12500091,4363800
2025-09-30,9.12500091,9.22407801,9.09527778,9.16463175,3055400
2025-10-09,9.16463175,9.20426259,9.03583152,9.15472404,3300000
2025-10-10,9.15472404,9.25380114,9.1150932,9.25380114,3058099
2025-10-13,9.03583152,9.10518549,8.87730816,9.09527778,2760200
2025-10-14,9.09527778,9.16463175,9.02592381,9.09527778,2845400
2025-10-15,9.1150932,9.22407801,9.06555465,9.20426259,3108900
2025-10-16,9.08537007,9.16463175,8.86740045,8.88721587,7300400
2025-10-17,8.87730816,8.95656984,8.76832335,8.76832335,2758667
2025-10-20,8.85749274,8.87730816,8.76832335,8.86740045,2553300
2025-10-21,8.83767732,9.0160161,8.83767732,9.00610839,3166000
2025-10-22,9.00610839,9.10518549,8.96647755,9.08537007,2946700
2025-10-23,9.07546236,9.13490862,9.0160161,9.1150932,2275300
2025-10-24,9.1150932,9.15472404,9.0160161,9.04573923,2740100
2025-10-27,9.07546236,9.16463175,9.00610839,9.08537007,3246567
2025-10-28,9.07546236,9.20426259,9.03583152,9.19435488,4284400
2025-10-29,9.43213992,9.43213992,9.08537007,9.2141703,4286300
2025-10-30,9.2141703,9.24389343,9.05564694,9.07546236,3255900
2025-10-31,9.05564694,9.25380114,9.05564694,9.2141703,3779300
2025-11-03,9.28352427,9.34297053,9.24389343,9.33306282,3734600
2025-11-04,9.28352427,9.57084786,9.26370885,9.49158618,8256700
2025-11-05,9.45195534,10.15540275,9.39250908,9.79872519,17322700
2025-11-06,9.79872519,9.8086329,9.56094015,9.6104787,9658200
2025-11-07,9.66992496,9.68974038,9.52130931,9.54112473,5834600
2025-11-10,9.59066328,9.77890977,9.54112473,9.69964809,6571500
2025-11-11,9.67983267,9.67983267,9.54112473,9.58075557,6271600
2025-11-12,9.59066328,9.66001725,9.50149389,9.52130931,4365500
2025-11-13,9.52130931,9.7095558,9.45195534,9.68974038,5638700
2025-11-14,9.76900206,10.15540275,9.6104787,9.81854061,10946900
2025-11-17,9.7095558,10.12567962,9.7095558,9.90771,11511400
2025-11-18,9.90771,10.0067871,9.8086329,9.94734084,8156700
2025-11-19,9.88789458,10.24457214,9.85817145,10.01669481,9968390
2025-11-20,9.98697168,10.1058642,9.79872519,9.93743313,7981100
2025-11-21,9.83835603,9.99687939,9.52130931,9.60057099,7432500
2025-11-24,9.63029412,9.93743313,9.63029412,9.77890977,5243600
2025-11-25,9.78881748,10.75977306,9.77890977,10.14549504,19187200
2025-11-26,9.94734084,10.38328008,9.94734084,10.05632565,14908300
2025-11-27,10.12567962,10.66069596,9.98697168,10.18512588,18746600
2025-11-28,10.22475672,10.22475672,9.93743313,10.09595649,10617800
2025-12-01,10.15540275,10.16531046,10.03651023,10.07614107,8057400
2025-12-02,10.07614107,10.46254176,9.99687939,10.28420298,15909600
2025-12-03,10.22475672,10.83903474,10.16531046,10.6012497,22174200
2025-12-04,10.54180344,11.66137467,10.32383382,11.66137467,45350243
2025-12-05,11.64155925,12.83048445,11.45331276,12.83048445,45076556
2025-12-08,13.60328583,14.11848675,13.46457789,14.11848675,13291251
2025-12-09,14.6634108,15.53528928,13.4744856,15.53528928,30017951
2025-12-10,16.3477215,17.09079975,14.6634108,15.0597192,80591081
2025-12-11,13.59337812,14.1680253,13.55374728,13.55374728,17852400
2025-12-12,12.27565269,12.60260712,12.19639101,12.19639101,53987236
2025-12-15,11.78026719,12.13694475,11.61183612,11.889252,37727405
2025-12-16,11.86943658,12.22611414,11.61183612,11.80999032,35356944
2025-12-17,11.70100551,11.83971345,11.11645062,11.35423566,32116444
2025-12-18,11.21552772,11.62174383,11.15608146,11.46322047,22737600
2025-12-19,11.3938665,12.06759078,11.36414337,11.99823681,29634700
2025-12-22,11.7901749,12.29546811,11.70100551,11.92888284,29357000
2025-12-23,11.76045177,11.92888284,11.60192841,11.72082093,20139400
2025-12-24,11.6910978,12.09731391,11.62174383,12.09731391,19497800
2025-12-25,12.04777536,12.36482208,11.77035948,11.81989803,23780551
2025-12-26,11.82980574,11.92888284,11.55238986,11.78026719,18732600
2025-12-29,11.58211299,11.66137467,11.38395879,11.44340505,14036500
2025-12-30,11.34432795,11.4929436,11.25515856,11.28488169,12374051
2025-12-31,11.28488169,11.46322047,11.11645062,11.38395879,9037600
2026-01-05,11.30469711,11.44340505,11.23534314,11.2947894,10849800
2026-01-06,11.2947894,11.32451253,11.17589688,11.32451253,9091200
2026-01-07,11.33442024,11.51275902,11.23534314,11.40377421,10743500
2026-01-08,11.3938665,11.47312818,11.22543543,11.42358963,9403600
2026-01-09,11.3938665,11.60192841,11.31460482,11.57220528,11745849
2026-01-12,11.56229757,11.94869826,11.50285131,11.91897513,15431200
2026-01-13,11.91897513,12.11712933,11.70100551,11.86943658,22977600
2026-01-14,11.86943658,12.22611414,11.86943658,12.15676017,22923851
2026-01-15,12.23602185,12.2855604,11.889252,12.02795994,19943700
2026-01-16,12.06759078,12.0874062,11.55238986,11.63165154,14684400
2026-01-19,11.57220528,11.93879055,11.41368192,11.86943658,11417500
2026-01-20,11.889252,11.91897513,11.64155925,11.74063635,8905300
2026-01-21,11.9883291,12.91965384,11.64155925,12.91965384,25452320
2026-01-22,13.02863865,13.22679285,12.69177651,12.90974613,47691328
2026-01-23,12.76113048,12.89983842,12.57288399,12.73140735,26972000
2026-01-26,12.35491437,12.35491437,11.46322047,11.46322047,18235500
2026-01-27,11.0966352,11.52266673,10.81921932,11.0966352,23044300
2026-01-28,11.10654291,11.35423566,10.88857329,10.88857329,15348300
2026-01-29,10.80931161,11.58211299,10.74986535,11.0966352,23612621
2026-01-30,11.00746581,11.34432795,11.00746581,11.16598917,15960599
2026-02-02,11.06691207,11.62174383,11.06691207,11.14617375,13036999
2026-02-03,11.1957123,11.45331276,11.13626604,11.45331276,11100700
2026-02-04,11.38395879,11.63165154,11.37405108,11.57220528,9268100
2026-02-05,11.51275902,12.31528353,11.47312818,11.99823681,19426400
2026-02-06,11.889252,12.04777536,11.5920207,11.76045177,14528700
2026-02-09,11.6910978,11.95860597,11.65146696,11.94869826,9699700
2026-02-10,11.90906742,12.36482208,11.889252,12.1864833,12958201
2026-02-11,12.1864833,12.19639101,11.92888284,11.99823681,6300899
2026-02-12,11.99823681,12.06759078,11.90906742,11.90906742,6653499
2026-02-13,11.86943658,12.15676017,11.86943658,11.9883291,7530099
2026-02-24,12.13694475,12.45399147,12.04777536,12.37472979,9193700
2026-02-25,12.37472979,12.63233025,12.32519124,12.44408376,8999199
2026-02-26,12.45399147,12.69177651,12.44408376,12.50353002,8840500
2026-02-27,12.54316086,12.79085361,12.52334544,12.63233025,8661000
2026-03-02,12.39454521,12.6818688,11.96851368,11.99823681,12479000
2026-03-03,11.99823681,12.20629872,11.72082093,11.74063635,10620961
2026-03-04,11.5920207,11.90906742,11.50285131,11.82980574,6847800
2026-03-05,12.02795994,12.23602185,11.889252,11.97842139,5997400
2026-03-06,11.90906742,12.26574498,11.889252,12.20629872,5570300
2026-03-09,12.03786765,12.31528353,11.9883291,12.2855604,7656650
2026-03-10,12.21620643,12.74131506,12.20629872,12.47380689,9343450
2026-03-11,12.49362231,12.71159193,12.44408376,12.66205338,13741300
2026-03-12,12.62242254,12.76113048,12.46389918,12.61251483,9975438
2026-03-13,12.52334544,12.85029987,12.51343773,12.52334544,8892940
2026-03-16,12.52334544,13.7717169,12.52334544,13.7717169,19151937
2026-03-17,13.76180919,13.76180919,13.12771575,13.1772543,31993906
2026-03-18,13.20697743,13.93024026,13.19706972,13.93024026,40086100
2026-03-19,13.64291667,14.19774843,13.39522392,13.7717169,40584900
2026-03-20,13.95005568,15.14888859,13.92033255,15.14888859,36838805
2026-03-23,14.42562576,15.43621218,14.31664095,14.52470286,38874005
2026-03-24,14.78230332,15.98113623,13.65282438,15.98113623,48025400
2026-03-25,15.9514131,17.57627754,15.9514131,17.57627754,21574953
2026-03-26,18.9237261,19.32994221,16.843107,17.3384925,74257137
2026-03-27,16.85301471,19.07234175,15.99104394,19.07234175,62318311
2026-03-30,18.58686396,20.7071139,17.833878,19.21104969,64264615
2026-03-31,19.25068053,21.13314543,18.83455671,21.13314543,41635208
2026-04-01,21.67806948,23.14441056,19.84514313,21.4006536,67244892
2026-04-02,20.71702161,23.41191873,20.71702161,22.72828674,60869789
2026-04-03,22.04465475,23.3821956,20.46932886,20.76656016,52394733
2026-04-07,18.94354152,22.84717926,18.94354152,22.84717926,69368868
2026-04-08,22.787733,23.75868858,21.4006536,21.46009986,65101787
2026-04-09,21.2024994,22.52022483,20.39997489,21.55917696,50459500
2026-04-10,21.35111505,21.47991528,19.39929618,19.39929618,42797701
2026-04-13,19.36957305,19.90458939,17.74470861,18.00230907,44888902
2026-04-14,17.68526235,18.10138617,17.38803105,17.75461632,37043671
2026-04-15,17.75461632,19.0228032,17.44747731,18.70575648,44292500
2026-04-16,18.28963266,19.4191116,17.89332426,19.1218803,39568300
2026-04-17,18.93363381,20.45942115,18.43824831,18.48778686,43135300
2026-04-20,18.85437213,20.34052863,18.67603335,20.34052863,39434572
2026-04-21,20.72692932,21.3015765,19.74606603,20.84582184,53907900
2026-04-22,20.78637558,21.37093047,19.87486626,20.28108237,32901300
2026-04-23,20.0135742,20.63775993,19.53800412,19.63708122,28331700
2026-04-24,19.55781954,21.5988078,19.42901931,20.73683703,59411863
2026-04-27,20.7071139,22.787733,20.5089597,22.04465475,54230263
2026-04-28,21.8960391,22.2923475,21.08360688,21.47000757,35750104
2026-04-29,21.32,23.62,21.32,23.62,32913007
