date,open,high,low,close,volume
2025-11-24,8.76,9.55,8.62,9.55,202039700
2025-11-25,8.6,10.21,8.6,9.11,342984250
2025-11-26,9.14,9.8,9.04,9.41,314126374
2025-11-27,9.32,9.32,8.47,8.47,200506559
2025-11-28,7.88,7.97,7.62,7.63,203032348
2025-12-01,7.77,8.39,7.64,8.39,206403664
2025-12-02,8.63,9.23,8.63,9.23,147015722
2025-12-03,9.21,9.85,8.87,9.22,297435943
2025-12-04,9.17,9.22,8.3,8.3,192026406
2025-12-05,8.69,9.13,8.55,9.13,84529036
2025-12-08,9.49,9.68,9.13,9.3,226210845
2025-12-09,9.68,9.86,8.92,9.06,183503076
2025-12-10,8.75,9.26,8.69,8.88,141054783
2025-12-11,8.8,9.77,8.47,9.77,184770495
2025-12-12,9.77,10.55,9.38,10.05,283303704
2025-12-15,9.87,10.84,9.61,10.65,255507254
2025-12-16,10.41,10.69,9.76,10.05,192667774
2025-12-17,9.8,10.29,9.45,10.17,163086087
2025-12-18,9.88,10.49,9.36,9.44,157276741
2025-12-19,9.11,9.3,8.75,8.99,142352630
2025-12-22,8.86,9.89,8.78,9.6,210019264
2025-12-23,9.42,10.56,9.3,10.56,146719145
2025-12-24,10.8,11.38,10.28,10.51,287574575
2025-12-25,10.67,11.56,10.48,11.56,232652633
2025-12-26,11.11,11.42,10.9,11.0,204839808
2025-12-29,11.0,11.61,10.8,11.07,204121649
2025-12-30,10.83,11.6,10.61,10.77,183442871
2025-12-31,10.74,10.77,9.86,10.12,153070064
2026-01-05,10.11,11.13,9.93,11.13,161668056
2026-01-06,11.13,11.52,10.85,11.31,213080104
2026-01-07,12.26,12.44,12.25,12.44,67729160
2026-01-08,13.68,13.68,12.68,12.93,302814370
2026-01-09,12.51,14.08,12.51,13.22,269000512
2026-01-12,13.22,13.93,12.98,13.5,235406385
2026-01-13,13.21,13.88,12.52,12.55,170036344
2026-01-14,12.46,13.08,12.15,12.38,139464850
2026-01-15,12.03,13.1,11.59,12.79,170262309
2026-01-16,12.7,12.8,12.06,12.11,109173305
2026-01-19,11.97,12.43,11.97,12.26,76448458
2026-01-20,12.3,12.64,11.68,12.62,119106968
2026-01-21,12.38,12.97,12.18,12.64,107765946
2026-01-22,12.59,12.75,12.13,12.17,89891947
2026-01-23,12.16,12.5,12.03,12.34,79895542
2026-01-26,12.18,12.26,11.11,11.11,113711399
2026-01-27,10.91,11.52,10.46,11.22,94773803
2026-01-28,11.02,11.05,10.51,10.51,76039112
2026-01-29,10.35,10.6,10.04,10.09,67504446
2026-01-30,10.06,10.15,9.78,9.95,52675468
2026-02-02,9.98,10.08,9.68,9.7,39470360
2026-02-03,9.89,10.15,9.74,10.14,55279140
2026-02-04,10.15,10.26,10.05,10.17,39249310
2026-02-05,10.1,10.15,9.91,9.96,32678374
2026-02-06,9.96,10.58,9.89,10.34,62892770
2026-02-09,10.59,10.73,10.33,10.6,62357562
2026-02-10,10.68,11.66,10.53,11.66,79269757
2026-02-11,11.3,11.65,11.1,11.44,110846285
2026-02-12,11.43,11.43,10.87,10.88,75414564
2026-02-13,10.84,11.97,10.8,11.97,148593106
2026-02-24,11.58,12.4,11.58,12.2,184327892
2026-02-25,12.05,12.27,11.86,12.15,97436343
2026-02-26,12.0,12.21,11.83,12.03,80459856
2026-02-27,12.14,12.19,11.77,11.89,62855734
2026-03-02,11.33,11.7,11.33,11.38,64612392
2026-03-03,11.39,11.45,10.65,10.65,66489056
2026-03-04,10.6,10.96,10.6,10.67,43641989
2026-03-05,10.9,11.08,10.83,10.87,44895383
2026-03-06,10.79,10.89,10.62,10.64,36368776
2026-03-09,10.4,10.5,10.08,10.34,43978979
2026-03-10,10.52,10.63,10.41,10.59,33027315
2026-03-11,10.59,10.8,10.38,10.4,38161138
2026-03-12,10.4,11.15,10.33,10.67,81292204
2026-03-13,10.51,11.11,10.46,10.81,72056974
2026-03-16,10.57,11.13,10.57,11.05,66473378
2026-03-17,10.96,10.99,10.36,10.36,56427432
2026-03-18,10.33,10.44,9.96,10.23,38812436
2026-03-19,10.04,10.13,9.77,9.82,39093977
2026-03-20,9.9,10.14,9.64,9.69,42966840
2026-03-23,9.37,9.54,8.98,9.06,46685902
2026-03-24,9.34,9.42,9.02,9.4,36477351
2026-03-25,10.34,10.34,10.34,10.34,21760836
2026-03-26,10.13,10.33,9.94,9.99,57241129
2026-03-27,10.0,10.45,9.91,10.32,58333450
2026-03-30,10.02,10.55,10.02,10.4,49705153
2026-03-31,10.33,10.38,10.07,10.08,36799979
2026-04-01,10.01,10.15,9.73,9.84,45702579
2026-04-02,9.78,9.95,9.67,9.7,31133072
2026-04-03,9.69,9.87,9.5,9.55,28949000
2026-04-07,9.58,9.79,9.54,9.65,24174560
2026-04-08,9.8,10.01,9.7,10.01,39748191
2026-04-09,9.85,9.98,9.74,9.76,30160970
2026-04-10,9.89,10.05,9.66,9.67,35283250
2026-04-13,9.5,9.64,9.48,9.62,22187634
2026-04-14,9.67,9.75,9.58,9.7,23213763
2026-04-15,9.8,9.81,9.46,9.48,23633944
2026-04-16,9.49,9.67,9.36,9.61,29231504
2026-04-17,9.61,9.8,9.48,9.79,33117736
2026-04-20,9.76,9.91,9.6,9.79,36794317
2026-04-21,10.3,10.35,9.81,10.07,84449765
2026-04-22,10.0,10.15,9.66,9.73,55851493
2026-04-23,9.9,9.98,9.51,9.51,44460653
2026-04-24,9.4,9.69,9.17,9.21,38568021
2026-04-27,9.1,9.25,9.02,9.06,29116572
2026-04-28,9.01,9.08,8.81,8.91,29710911
2026-04-29,8.82,8.97,8.75,8.9,26028403
