date,open,high,low,close,volume
2026-01-19,9.65,9.8,9.35,9.41,26765321.0
2026-01-20,9.41,9.63,9.05,9.08,22342478.0
2026-01-21,9.15,9.3,8.95,9.15,14922050.0
2026-01-22,9.23,9.34,9.06,9.18,11044621.0
2026-01-23,9.19,9.55,9.12,9.45,15572878.0
2026-01-26,9.52,9.92,9.4,9.92,23159810.0
2026-01-27,9.92,10.36,9.77,10.12,30240810.0
2026-01-28,10.23,10.63,10.15,10.55,31078500.0
2026-01-29,10.36,10.49,10.11,10.24,24412700.0
2026-01-30,10.24,10.46,10.0,10.12,14913200.0
2026-02-02,10.12,10.2,9.77,9.78,19789582.0
2026-02-03,9.79,10.08,9.61,9.98,15582442.0
2026-02-04,9.77,10.02,9.48,9.48,23682793.0
2026-02-05,9.01,9.25,9.01,9.01,28615513.0
2026-02-06,9.05,9.42,8.87,8.89,23426000.0
2026-02-09,9.03,9.19,8.89,9.07,14820200.0
2026-02-10,9.1,9.34,9.08,9.22,13890200.0
2026-02-11,9.2,9.28,9.07,9.08,12504455.0
2026-02-12,9.08,9.15,9.0,9.03,9416800.0
2026-02-13,9.48,9.48,9.25,9.48,24857285.0
2026-02-24,9.66,9.95,9.6,9.95,9138164.0
2026-02-25,10.35,10.45,10.1,10.26,28306012.0
2026-02-26,10.38,10.65,10.06,10.42,25773861.0
2026-02-27,10.58,10.58,10.01,10.13,27307500.0
2026-03-02,10.03,10.44,9.92,10.09,20664784.0
2026-03-03,9.99,10.19,9.77,9.89,20885064.0
2026-03-04,9.8,10.14,9.4,9.41,25418826.0
2026-03-05,9.58,9.81,9.46,9.6,19975900.0
2026-03-06,9.59,9.67,9.46,9.67,10275800.0
2026-03-09,9.55,9.59,9.28,9.4,14810854.0
2026-03-10,9.51,9.7,9.38,9.66,12967746.0
2026-03-11,9.62,9.66,9.38,9.43,13487000.0
2026-03-12,9.37,9.57,9.16,9.49,15933770.0
2026-03-13,9.49,9.96,9.45,9.94,25780078.0
2026-03-16,9.75,9.79,9.58,9.69,16914500.0
2026-03-17,9.25,9.54,9.22,9.29,15812467.0
2026-03-18,9.33,9.35,9.04,9.2,12111700.0
2026-03-19,9.22,9.51,9.17,9.23,12801925.0
2026-03-20,9.31,9.68,9.3,9.46,19472825.0
2026-03-23,9.2,9.23,8.99,9.01,15746378.0
2026-03-24,9.15,9.37,9.02,9.32,12223500.0
2026-03-25,9.37,9.73,9.32,9.62,14844810.0
2026-03-26,9.7,9.77,9.47,9.58,11372336.0
2026-03-27,9.54,9.57,9.44,9.53,9780870.0
2026-03-30,9.29,9.33,9.15,9.19,13231300.0
2026-03-31,9.13,9.21,8.8,8.84,15801000.0
2026-04-01,8.99,8.99,8.43,8.6,20980165.0
2026-04-02,8.57,8.65,8.48,8.49,8581400.0
2026-04-03,8.62,8.91,8.56,8.83,19689164.0
2026-04-07,8.78,8.88,8.61,8.78,9460400.0
2026-04-08,8.9,9.12,8.9,9.04,12191900.0
2026-04-09,9.02,9.45,8.88,9.36,18012100.0
2026-04-10,9.52,9.62,9.36,9.46,14524001.0
2026-04-14,10.18,10.41,9.79,10.41,58278383.0
2026-04-15,10.79,11.22,9.8,10.2,93164201.0
2026-04-16,10.18,10.55,9.8,10.12,61261383.0
2026-04-17,10.02,10.76,9.96,10.49,65225326.0
2026-04-20,11.2,11.54,11.01,11.54,20650058.0
2026-04-21,11.88,12.47,11.54,12.07,105852289.0
2026-04-22,11.96,12.87,11.8,12.53,83186773.0
2026-04-23,12.55,13.4,12.4,12.62,79722862.0
2026-04-24,12.42,12.5,11.61,11.61,80661724.0
2026-04-27,11.85,11.87,11.2,11.71,61428991.0
2026-04-28,11.71,12.88,11.7,12.88,86218044.0
2026-04-29,12.73,13.1,12.32,12.53,93878235.0
