date,open,high,low,close,volume
2025-07-25,18.09,19.48,18.09,18.88,6409560
2025-07-28,18.69,18.84,18.14,18.6,3663920
2025-07-29,18.44,18.86,18.34,18.58,2173820
2025-07-30,18.45,19.2,18.37,18.77,2697540
2025-07-31,18.69,19.33,18.69,19.09,3553960
2025-08-01,19.12,19.2,18.59,18.79,2565840
2025-08-04,19.0,19.6,18.51,19.45,3514580
2025-08-05,19.48,19.9,19.26,19.9,2813880
2025-08-06,19.8,20.22,19.52,19.95,3153119
2025-08-07,19.95,20.19,19.58,19.86,2691720
2025-08-08,19.81,20.96,19.58,20.87,3583840
2025-08-11,21.0,21.11,20.64,21.11,2720180
2025-08-12,21.02,21.1,20.52,21.1,2207900
2025-08-13,21.12,21.15,20.72,20.99,2098340
2025-08-14,20.99,21.16,20.28,20.37,2995760
2025-08-15,20.29,20.6,19.8,19.8,2744820
2025-08-18,19.91,20.5,19.82,20.35,3090018
2025-08-19,20.3,20.47,19.93,20.35,1756460
2025-08-20,20.35,22.39,20.2,22.39,10141340
2025-08-21,22.44,22.8,21.3,21.3,8990198
2025-08-22,21.73,22.14,21.29,21.82,4404720
2025-08-25,21.9,21.97,20.81,21.01,5407480
2025-08-26,21.0,21.5,20.72,21.01,3157380
2025-08-27,21.0,21.3,20.02,20.23,2476337
2025-08-28,20.08,20.52,18.9,19.94,5266320
2025-08-29,19.93,20.43,19.56,20.0,2874700
2025-09-01,20.04,22.0,20.02,22.0,2581700
2025-09-02,22.05,23.5,21.67,22.68,9841957
2025-09-03,22.68,23.17,21.95,22.0,4633940
2025-09-04,22.05,22.19,20.2,20.7,4357980
2025-09-05,21.05,22.05,20.29,21.9,3419560
2025-09-08,21.89,24.09,21.74,24.09,5547153
2025-09-09,24.09,24.65,23.65,24.03,5914641
2025-09-10,24.26,25.95,23.8,25.1,6773940
2025-09-11,24.82,25.12,24.27,24.61,4990176
2025-09-12,24.63,25.15,24.46,24.92,3459220
2025-09-15,24.92,24.92,23.31,23.56,5285200
2025-09-16,23.46,23.6,22.8,23.39,3429180
2025-09-17,23.18,24.25,22.88,23.87,4123281
2025-09-18,23.95,25.5,23.79,24.5,5307650
2025-09-19,24.3,25.82,24.01,24.84,4782133
2025-09-22,24.8,24.84,24.06,24.61,3059300
2025-09-23,24.4,27.07,23.41,27.07,5721641
2025-09-24,27.5,28.56,26.0,28.03,7545873
2025-09-25,27.89,28.5,27.37,27.41,4462860
2025-09-26,27.12,27.85,26.69,27.08,3835351
2025-09-29,26.97,27.89,25.81,27.15,3466851
2025-09-30,27.34,27.36,26.37,26.79,2300540
2025-10-09,27.18,27.27,25.39,25.97,4392460
2025-10-10,26.24,26.55,25.65,25.76,2473200
2025-10-13,24.88,25.35,24.05,24.9,3092580
2025-10-14,25.04,25.56,23.2,23.45,3388680
2025-10-15,23.91,24.08,22.92,24.02,3017800
2025-10-16,23.9,24.01,23.01,23.21,1950780
2025-10-17,23.32,23.45,22.14,22.22,2737660
2025-10-20,22.77,24.44,22.24,24.44,2490200
2025-10-21,25.1,25.68,24.6,25.18,5396080
2025-10-22,25.52,25.88,25.0,25.44,3661860
2025-10-23,25.51,25.55,23.7,24.17,3984300
2025-10-24,24.35,25.08,24.3,24.55,2044640
2025-10-27,24.65,24.89,23.77,24.05,2967700
2025-10-28,24.05,24.23,23.58,23.88,2385200
2025-10-29,24.03,24.12,23.2,23.4,2215000
2025-10-30,23.42,23.54,23.12,23.2,1678180
2025-10-31,23.61,25.52,23.2,25.52,4959300
2025-11-03,25.48,25.52,24.33,24.64,4916880
2025-11-04,24.49,24.68,23.9,24.0,3046700
2025-11-05,23.9,25.48,23.84,24.76,4777060
2025-11-06,24.76,25.42,24.35,24.86,3180520
2025-11-07,24.66,24.84,24.25,24.3,2277560
2025-11-10,24.29,24.77,23.74,24.01,1934780
2025-11-11,23.8,24.3,23.7,23.97,1799400
2025-11-12,24.15,24.23,23.5,24.04,1565573
2025-11-13,24.08,24.08,23.6,23.71,1403973
2025-11-14,23.65,23.79,23.05,23.1,2181020
2025-11-17,23.1,24.53,23.09,23.27,2425280
2025-11-18,23.11,23.6,22.84,23.08,1768220
2025-11-19,23.09,23.4,22.7,22.99,1301500
2025-11-20,23.24,23.24,21.92,22.38,1750100
2025-11-21,22.38,23.07,21.67,21.69,2606360
2025-11-24,21.68,23.5,21.68,22.62,3116447
2025-11-25,22.84,24.19,22.84,23.39,3527560
2025-11-26,23.51,23.8,23.0,23.65,1963980
2025-11-27,23.78,24.13,23.6,23.74,1750080
2025-11-28,23.5,24.1,23.5,23.82,2004600
2025-12-01,23.81,23.86,22.89,23.34,2343560
2025-12-02,23.24,23.24,22.62,22.74,1517680
2025-12-03,22.77,23.29,22.07,23.12,1510500
2025-12-04,23.18,25.42,22.9,24.17,6676000
2025-12-05,24.5,24.5,22.3,23.22,5055540
2025-12-08,23.18,23.73,22.8,23.33,2946200
2025-12-09,23.33,24.23,22.95,23.71,4302423
2025-12-10,23.47,23.93,23.46,23.62,1754225
2025-12-11,23.62,23.87,22.55,22.64,3145000
2025-12-12,23.27,23.32,22.32,22.51,1990939
2025-12-15,22.29,22.39,21.93,21.95,2048073
2025-12-16,22.27,23.8,22.07,22.84,4743898
2025-12-17,22.61,22.89,22.23,22.71,1986866
2025-12-18,22.51,23.33,22.51,22.56,2168866
2025-12-19,22.56,23.5,22.56,23.3,2607100
2025-12-22,23.16,23.44,22.35,22.57,3366519
2025-12-23,22.64,23.5,22.31,23.5,2457940
2025-12-24,24.25,25.69,23.5,25.3,9606003
2025-12-25,24.25,26.98,24.13,26.35,8484889
2025-12-26,26.03,26.35,25.35,25.75,4722383
2025-12-29,25.59,25.79,24.97,25.0,3704438
2025-12-30,25.0,26.58,24.79,25.71,4595049
2025-12-31,25.63,25.93,25.04,25.71,2621540
2026-01-05,25.5,25.75,25.07,25.42,2685987
2026-01-06,25.21,25.69,24.8,25.42,2760227
2026-01-07,25.45,26.05,25.15,25.42,3183907
2026-01-08,25.34,26.98,25.06,26.47,4339279
2026-01-09,27.75,27.75,26.0,26.46,3870553
2026-01-12,26.4,26.8,26.21,26.57,4024386
2026-01-13,26.61,27.32,26.0,26.71,4358260
2026-01-14,26.98,27.99,26.7,27.8,5321258
2026-01-15,27.85,27.9,26.32,26.63,4781627
2026-01-16,26.98,26.98,26.35,26.69,2383240
2026-01-19,26.3,28.5,26.25,27.84,5428542
2026-01-20,27.93,28.06,26.85,28.06,3655375
2026-01-21,27.74,28.17,27.1,27.89,2806410
2026-01-22,27.81,28.2,27.5,27.77,1767815
2026-01-23,27.81,29.8,27.52,29.36,4981827
2026-01-26,29.27,29.3,27.42,27.77,3989345
2026-01-27,27.45,27.8,26.8,27.26,3112362
2026-01-28,27.2,27.8,26.86,27.5,2605432
2026-01-29,27.34,27.8,26.14,26.19,2943400
2026-01-30,26.0,27.16,25.93,26.96,1864180
2026-02-02,27.01,27.29,26.1,26.74,2803963
2026-02-03,26.34,26.84,25.9,26.65,2223020
2026-02-04,26.65,26.65,26.08,26.25,1455335
2026-02-05,26.3,27.91,26.15,27.3,4618373
2026-02-06,27.26,28.13,26.77,27.5,4350205
2026-02-09,27.5,27.73,26.69,26.73,2384760
2026-02-10,26.74,26.9,26.44,26.6,1147222
2026-02-11,26.47,27.09,26.33,26.94,1196820
2026-02-12,26.81,27.19,26.52,26.55,1277080
2026-02-13,26.49,27.0,26.49,26.81,855715
2026-02-24,27.2,27.27,26.1,26.43,1994737
2026-02-25,26.4,26.92,26.14,26.54,1136480
2026-02-26,26.67,26.67,26.13,26.38,1016399
2026-02-27,26.38,26.6,25.98,26.52,1493337
2026-03-02,26.52,26.52,25.53,25.6,1854300
2026-03-03,25.68,25.68,24.95,24.97,1431340
2026-03-04,24.96,25.21,24.32,25.09,1193380
2026-03-05,25.18,25.51,24.7,24.95,1059337
2026-03-06,25.1,25.77,25.08,25.3,852200
2026-03-09,25.3,25.3,24.5,24.85,1404640
2026-03-10,24.96,25.57,24.96,25.52,872273
2026-03-11,25.58,25.79,25.38,25.48,744300
2026-03-12,25.32,26.78,25.32,26.69,2305310
2026-03-13,26.84,26.97,26.22,26.52,1255320
2026-03-16,26.77,26.77,25.55,26.31,1131130
2026-03-17,26.05,26.47,25.7,25.78,723450
2026-03-18,25.89,26.3,25.6,26.15,947538
2026-03-19,26.15,26.15,25.0,25.2,994300
2026-03-20,25.2,25.5,24.81,25.0,917260
2026-03-23,24.83,24.88,22.88,23.05,1531779
2026-03-24,23.47,24.07,23.0,24.07,1044580
2026-03-25,24.08,24.57,23.69,23.95,967787
2026-03-26,23.99,24.05,23.57,23.7,743940
2026-03-27,22.98,24.1,22.98,24.01,821328
2026-03-30,23.86,26.41,23.53,25.86,5271070
2026-03-31,26.3,26.3,24.75,24.75,2723720
2026-04-01,24.88,25.21,24.78,24.97,983679
2026-04-02,24.8,24.97,24.15,24.24,962800
2026-04-03,24.15,25.13,23.84,24.75,1304760
2026-04-07,24.56,25.3,24.51,25.26,974310
2026-04-08,25.64,26.4,25.41,25.9,1227330
2026-04-09,25.7,26.23,25.7,26.06,620000
2026-04-10,26.28,26.78,26.14,26.23,1608940
2026-04-13,26.24,26.48,25.91,26.08,923673
2026-04-14,26.24,26.72,25.8,26.66,1670100
2026-04-15,26.65,27.45,26.4,26.51,2356751
2026-04-16,26.49,27.8,26.49,27.39,2973768
2026-04-17,27.5,27.5,26.9,26.96,1562800
2026-04-20,27.0,27.2,26.53,26.91,1969140
2026-04-21,27.0,27.0,26.48,26.5,1195500
2026-04-22,26.5,26.6,26.05,26.07,1419500
2026-04-23,26.07,26.27,25.58,25.68,1277140
2026-04-24,25.66,25.9,24.97,25.3,1660540
2026-04-27,25.48,26.48,24.98,26.32,2338500
2026-04-28,26.2,26.32,25.73,26.06,1329900
2026-04-29,25.88,26.28,25.88,25.91,1111847
